0 819.642709402366 481.967175905278 224.354921748141 1017.99011598168 746.285863176583 612.194408441815 373.189791233558 868.785553788956 208.025586844678 370.146566872932 612.029149963374 139.487927896972 185.773742293858 271.18527146795 235.648602724979 231.233765992908 499.420238114794 810.744702064945 356.400472928926 138.151336848656 215.41178611744 446.3401575124 706.722007633331 230.954207935769 296.912203786176 460.37546057171 303.378210095822 115.999009153023 559.025360173009 215.966825108955 201.896534081028 273.884405202484 906.373924977038 847.839377041389 418.07557969776 986.799594631747 121.186202534685 748.863405658368 417.043615531819 562.303871432622 370.939594825748 250.376664579223 166.942015964737 350.015323547748 579.988409302034 526.229905783488 491.83223398155 551.202580016378 427.783191409946
819.642709402366 0 353.071353202095 1025.50288576856 277.332289790297 449.970735646533 743.097257551305 973.566043780048 67.4820861550326 1004.86944181211 848.585787634393 376.539597382348 942.945906098714 981.095469311235 766.22843135657 806.105705872164 790.369702260212 362.486411413599 182.2377069358 1070.53286355886 739.452655713459 1018.60408907135 502.8735825705 130.574953980397 1034.41218613751 542.034293577977 763.071310755343 903.754462642311 837.139202270614 1312.52151353572 1001.29554102349 903.047529024245 1077.34238340423 974.761001296085 916.226453360436 720.366310662981 361.466919395936 924.3785054886 132.201683404827 1017.41986807831 475.884985321134 593.172450423273 832.74516219929 720.236848956013 838.784208376964 245.317820966666 1170.711638744 970.886397739502 410.2242618942 683.033176602036
481.967175905278 353.071353202095 0 687.827352271469 551.418759781412 611.906374575407 659.235890968615 635.89051028296 402.214197588685 667.193908315018 510.910254137304 145.457793763104 605.270372601625 643.419935814147 428.552897859482 468.430172375076 452.694168763124 82.0191630416068 344.173345864674 732.857330061773 401.777122216371 680.928555574266 211.396711725638 240.15065143306 696.736652640423 204.358760080889 425.395777258255 566.078929145223 499.463668773526 974.845980038629 663.620007526402 565.371995527158 739.666849907137 953.415407503837 894.880859568188 452.29274402593 523.402558324811 586.702971991512 282.292049458098 679.744334581221 167.634694133705 255.496916926185 495.069628702201 382.561315458925 501.108674879876 113.417053101763 833.036105246913 639.769925367527 125.812929805598 345.357643104948
224.354921748141 1025.50288576856 687.827352271469 0 1223.85029234787 954.456053724099 820.364598989332 581.359981781075 1074.64573015515 35.4290235991661 429.892337758337 817.889326329566 216.950447147782 59.4616908669839 344.558595487291 295.394373610383 439.403956540424 707.324753414483 1016.60487843114 564.570663476442 346.321527396173 35.3958043564533 654.244672812089 912.582183999522 248.470526277079 495.605256988707 535.329362403508 511.548400643338 201.170631259755 767.195550720526 378.72835856344 410.066724628545 74.8992548298657 1114.54411552455 1056.00956758891 626.245770245277 1194.96978517926 115.265107060789 954.72358202456 625.213806079336 760.49736308382 532.239264923488 285.846305791603 350.876592929583 558.185514095265 785.848585668225 734.400096331004 700.002424529067 749.396071667575 562.222849250594
1017.99011598168 277.332289790297 551.418759781412 1223.85029234787 0 664.950345053884 958.076866958656 1171.91345035936 222.564794384634 1203.21684839142 1046.93319421371 572.462207605985 1141.29331267803 1179.44287589055 964.575837935887 1004.45311245148 988.717108839529 560.833817992916 397.217316343151 1268.88027013818 937.800062292776 1216.95149565067 717.853191977851 343.177772616272 1232.75959271683 740.381700157293 961.41871733466 1102.10186922163 1035.48660884993 1510.86892011503 1199.64294760281 1101.39493560356 1275.68978998354 1189.74061070344 1131.20606276779 935.345920070332 576.446528803288 1122.72591206792 347.181292812179 1215.76727465762 674.232391900451 791.519857002589 1031.09256877861 918.58425553533 1037.13161495628 443.665227545983 1369.05904532332 1175.79286544393 608.571668473517 881.380583181353
746.285863176583 449.970735646533 611.906374575407 954.456053724099 664.950345053884 0 318.863644790398 728.991193860091 499.113580033123 938.126718820636 1096.50280644834 635.37461875566 869.58905987293 915.874874269816 997.541511043356 962.004842300385 628.286971900448 621.321432786911 279.627541153915 907.229317400346 614.536603353817 945.512918093398 546.79212380424 389.409975353708 961.055339911728 800.869314951289 1021.90633212865 706.464911889103 842.355248728429 1138.18073624175 881.945255256628 739.74398286573 1003.98553717844 550.527388535178 491.992840599529 345.332550615036 266.250854340791 851.287334510644 351.859878406548 772.845018158352 734.720006694446 852.007471796584 976.732904154629 824.03354277007 523.28340564603 504.152842339978 926.136788824044 546.652784978595 669.059283267512 941.868197975348
612.194408441815 743.097257551305 659.235890968615 820.364598989332 958.076866958657 318.863644790398 0 442.980191481314 792.240101937895 804.035264085869 962.411351713571 789.297865026711 735.497605138163 781.783419535049 863.450056308589 827.913387565617 395.332691202155 646.821457998731 572.754063058687 633.261784028396 482.377457687638 811.421463358631 520.049448646931 682.53649725848 826.96388517696 686.84142616976 911.778002051329 437.030225312156 708.263793993662 852.169733862977 714.620111727256 506.789702167437 869.894082443675 311.618784605788 253.084236670139 224.065414078898 559.377376245563 717.195879775876 644.98640031132 486.834015779575 790.734594156909 741.879141719259 842.641449419862 702.766406233933 274.267133477746 757.257124365371 640.125786445267 247.920116796325 769.653001069205 831.739867898022
373.189791233559 973.566043780048 635.89051028296 581.359981781076 1171.91345035936 728.991193860091 442.980191481314 0 1022.70888816664 565.030646877612 723.406734505314 765.952484341057 493.04658858381 542.778802326792 624.445439100332 588.908770357361 214.689509715271 653.343572492476 964.668036442627 206.66114903822 301.734276200754 572.416846150374 600.263491890082 860.645342011013 587.258137583536 613.039498799153 784.276658445161 79.9518641697971 469.259176785405 425.569098872802 396.814525805349 207.332609290898 630.889465235418 735.960409951654 677.425862016005 458.133060204127 969.504925315256 478.19126256762 902.786740036051 60.2333807893989 754.291151997658 687.066889838726 603.636832211605 490.843213838188 262.462305671248 733.911743679716 213.525151455091 218.09351823646 743.189860581414 751.684389283397
868.785553788956 67.4820861550326 402.214197588685 1074.64573015515 222.564794384634 499.113580033123 792.240101937895 1022.70888816664 0 1054.0122861987 897.728632020983 425.682441768938 992.088750485304 1030.23831369783 815.37127574316 855.248550258754 839.512546646802 411.629255800189 231.38055132239 1119.67570794545 788.595500100049 1067.74693345794 552.01642695709 179.717798366987 1083.5550305241 591.177137964567 812.214155141933 952.897307028901 886.282046657205 1361.66435792231 1050.43838541008 952.190373410835 1126.48522779082 1023.90384568267 965.369297747026 769.509155049571 410.609763782527 973.52134987519 181.344527791417 1066.5627124649 525.027829707724 642.315294809863 881.88800658588 769.379693342604 887.927052763554 294.460665353256 1219.85448313059 1020.02924212609 459.367106280791 732.176020988627
208.025586844678 1004.86944181211 667.193908315018 35.4290235991661 1203.21684839142 938.126718820636 804.035264085869 565.030646877612 1054.0122861987 0 409.258893801886 797.255882373115 207.091380071696 38.8282469105332 323.92515153084 274.760929653932 423.074621636961 690.99541851102 995.971434474685 548.241328572979 329.99219249271 41.3519854738855 637.915337908626 891.948740043071 264.855465417319 474.971813032257 514.695918447057 495.219065739875 180.537187303305 750.866215817063 368.869291487354 393.737389725082 96.9678878784371 1098.21478062109 1039.68023268544 609.916435341814 1175.20064693482 98.9357721573256 934.090138068109 608.884471175873 739.863919127369 511.605820967038 265.212861835152 330.243148973132 541.856179191802 765.215141711775 718.070761427541 683.673089625604 728.762627711125 541.589405294143
