0 757.284412130237 436.386156047819 212.196417196434 965.488254276967 684.571108246907 555.567872437779 335.72398977075 807.70435152579 191.660906125475 337.978856114475 566.234934019903 128.958656329576 167.799598689896 251.151095587271 203.30350363026 207.181188945162 467.392045377318 756.480072032792 310.557719656435 123.288679251344 204.741282527388 410.623721162841 655.367101626062 218.80535743779 279.271425153485 383.920527700127 275.039194330305 112.462407197347 511.802882645576 198.939341223991 175.818971003728 271.184578840344 822.002652253197 759.163284266176 383.09332599638 919.153453732868 112.976048812478 686.931305277007 380.228840646168 545.915296920606 348.213074477645 220.927031166141 160.017390746289 316.466133884856 532.562826523191 456.895867615529 453.373157431009 533.162812131199 351.712277901236
757.284412130237 0 336.580875282007 956.086751731935 273.954534575172 406.521433291123 662.807508630154 902.373103614613 68.3164367176501 935.551240660977 760.433051891715 361.945908304986 872.848990865078 911.689933225397 730.77423605986 770.374133133939 734.632433124841 346.612827295945 161.099113964583 962.659822032819 694.612138373626 948.63161706289 487.291296838474 120.279338200545 962.695691973292 519.779099768291 653.281735995194 841.688308174168 812.241517857399 1196.98770409678 897.993261863156 826.268673387376 1015.07491337585 628.602821773259 686.543369717633 620.396471251067 342.829901730899 856.86638334798 112.949459994907 946.877954490031 455.290945234649 554.818030369513 799.474365455182 694.055898605477 786.809691915857 230.546103199804 1029.26652282336 823.720173856101 395.138271759895 621.073486196303
436.386156047819 336.580875282007 0 635.188495649518 544.784717428737 581.198854511102 585.05806719764 581.474847532195 387.00081467756 614.652984578559 439.534795809297 145.531397171673 551.95073478266 590.791677142979 409.875979977442 449.475877051521 413.734177042423 80.9501568515514 335.776535184562 641.761565950401 373.713882291208 627.733360980472 193.703528605945 234.663564777832 641.797435890874 198.880843685873 332.383479912776 520.790052091751 491.343261774981 876.089448014358 577.095005780738 505.370417304959 694.176657293428 803.280242993238 788.255381972261 418.209457609293 517.507322950878 535.968127265562 266.227768428777 625.979698407614 147.326327619977 233.919774287095 478.576109372763 373.157642523059 465.91143583344 111.859289674961 708.368266740944 579.871252406051 125.394232157224 300.175230113885
212.196417196434 956.086751731935 635.188495649518 0 1164.29059387867 883.373447848605 754.370212039477 534.526329372449 1006.50669112749 34.8906380221697 417.257147641469 765.037273621601 211.98838616898 58.4687550000265 330.429387114265 282.581795157255 405.983528546861 666.194384979016 955.282411634491 509.360059258133 322.091018853043 35.0576388678953 609.42606076454 854.16944122776 243.532211306908 478.073764755184 512.717202988922 473.841533932004 196.57905666394 710.605222247274 343.773027294188 374.621310605427 77.1700153741983 1020.8049918549 957.965623867875 581.895665598079 1117.95579333457 111.756226213206 885.733644878705 579.031180247867 744.717636522304 524.738928113471 278.256299576921 333.661210265046 515.268473486555 731.36516612489 655.698207217227 652.175497032708 731.965151732898 490.082282494332
965.488254276966 273.954534575172 544.784717428737 1164.29059387866 0 628.711238920578 884.997314259609 1110.57694576134 224.620547770171 1143.75508280771 968.636894038445 497.889397523745 1081.05283301181 1119.89377537213 938.978078206589 978.577975280668 942.836275271571 554.816669442676 383.288919594039 1170.86366417955 902.815980520356 1156.83545920962 709.48110246793 342.168375921556 1170.89953412002 727.982941915021 861.485578141924 1049.8921503209 1020.44536000413 1405.19154624351 1106.19710400989 1034.47251553411 1223.27875552258 850.792627402714 908.733175347088 842.586276880523 565.019707360355 1065.07022549471 335.139265624362 1155.08179663676 639.092149448519 763.021872516243 1007.67820760191 902.259740752206 995.013534062587 438.749945346534 1237.47036497009 1045.90997948556 578.939475973765 829.277328343033
684.571108246907 406.521433291123 581.198854511102 883.373447848606 628.711238920578 0 281.876818424677 659.597497976685 456.941372686676 862.837936777647 1000.09771219475 606.563887534081 787.002648496046 838.976629342067 919.481276298431 871.633684341421 573.789887881307 589.588833647756 257.766659308984 795.743817735104 567.32615982449 875.91831317956 471.498694861367 364.89731742964 877.188263374027 759.443760071325 892.946396298228 637.682241847611 780.792587908508 1022.3629280539 811.811086536123 672.074234414302 942.361609492516 263.604249488737 321.54479743311 318.180580077938 260.173088571608 784.153079464651 339.949482718182 699.784843610184 699.908924463743 794.482690672547 889.257211877301 772.466315439979 472.197638736152 475.164082428899 821.521485691629 488.930884000796 639.75625098899 860.738146499337
555.567872437779 662.807508630154 585.058067197641 754.370212039477 884.997314259609 281.876818424677 0 393.211948853048 713.227448025707 733.834700968519 877.305801016508 696.440884973349 655.449112797288 709.973393532939 790.478040489303 742.630448532293 362.239412080415 595.455389554499 514.052734648015 543.043464185884 442.755140176457 746.915077370432 432.090708809528 612.552518457849 745.634727675269 646.935803772839 780.438439999742 384.981888298391 651.789352099379 769.662574504684 651.831199725403 456.388904116853 813.358373683388 274.399788110639 211.560420123618 209.106647223554 516.459163910639 655.149843655522 596.235558057213 433.399294486547 716.701775618028 681.974734374061 760.253976068173 648.650176697072 250.4735043327 648.090503569083 568.821132142409 215.01907387134 694.769680155275 748.230190200851
335.72398977075 902.373103614613 581.474847532195 534.526329372449 1110.57694576134 659.597497976685 393.211948853048 0 952.793043010166 513.99081830149 657.461918349478 711.323625504279 432.43985873242 490.12951086591 570.634157822273 522.786565865263 181.5717585741 612.480736861694 870.785310799751 165.589998123886 262.087486670142 527.071194703403 555.712412647217 800.455793110438 522.625473610401 532.290403221832 652.709430983881 71.6060661555635 431.94546943235 392.209108442686 365.514021706317 184.619069655983 593.514491016359 659.646728668467 596.807360681446 382.542827903115 894.179843462646 435.305960988493 832.019996761383 60.0848097570814 713.118555952583 601.232052545991 540.410093401143 428.806294030043 237.545468921319 677.651518007567 191.367666080411 206.383467734599 691.18646048983 620.50118118499
807.70435152579 68.3164367176501 387.00081467756 1006.50669112749 224.620547770171 456.941372686676 713.227448025707 952.793043010166 0 985.97118005653 810.852991287268 412.365847700539 923.268930260631 962.10987262095 781.194175455413 820.794072529491 785.052372520394 397.032766691498 211.519053360136 1013.07976142837 745.032077769179 999.051556458443 537.711236234027 170.699277596098 1013.11563136885 570.199039163844 703.701675390747 892.108247569721 862.661457252951 1247.40764349233 948.413201258709 876.688612782929 1065.4948527714 679.022761168812 736.963309113186 670.81641064662 393.249841126452 907.286322743533 163.36939939046 997.297893885584 505.710884630202 605.237969765066 849.894304850734 744.475838001029 837.22963131141 280.966042595357 1079.68646221891 874.140113251654 445.558211155448 671.493425591856
191.660906125475 935.551240660977 614.652984578559 34.8906380221697 1143.75508280771 862.837936777647 733.834700968519 513.99081830149 985.97118005653 0 396.721636570511 744.501762550643 197.05545810194 37.933243929068 309.893876043306 262.046284086296 385.448017475902 645.658873908058 934.746900563532 488.824548187175 301.555507782085 40.3297050745407 588.890549693581 833.633930156802 242.499194256594 457.538253684226 492.181691917964 453.306022861046 176.043545592982 690.069711176315 328.840099227148 354.085799534468 98.0806378669493 1000.26948078394 937.430112796916 561.36015452712 1097.42028226361 96.8232981461655 865.198133807747 558.495669176909 724.182125451346 504.203417042512 257.720788505962 313.125699194088 494.732962415596 710.829655053931 635.162696146269 631.639985961749 711.429640661939 469.546771423373
