275.512936838074 458.206946451043 265.665902738345 314.848522327871 575.430051874515 580.830145907047 515.867884939676 440.382928550051 476.617269362017 296.265255904229 0 331.576680690899 349.221235714995 280.12754607669 98.1313164966114 102.03708127517 346.010954483276 301.930740496117 441.595318850824 412.99175885731 330.738651032419 322.889252580444 369.442035966219 386.114561081389 396.849711393576 188.087003158294 66.6155926390678 389.963355141638 218.205431420118 546.974078518113 411.86857047506 336.954126449432 361.079681831742 646.288865664806 622.969914129246 458.779484386459 523.628780464553 337.989231535772 419.458251436701 474.517141063715 307.258868380191 134.779157814229 114.734763828444 241.878429398557 390.439713852952 317.142281897778 525.053783744954 489.949762062166 291.420258154464 95.8517354597498
214.560526224598 218.330961885721 80.6035691559637 339.613852958703 335.554067309194 340.954161341726 442.890865558099 368.848699754757 236.741284796696 329.919475423951 331.576680690899 0 288.268825101518 340.971858372527 272.155490205678 308.743199890391 274.476725687982 106.433624305041 201.719334285503 341.457530062016 247.095331328033 337.921249877943 201.0725662843 146.238576516068 335.8973007801 158.467093818337 276.843654375046 318.429126346344 308.039039693275 475.439849722819 349.716159861584 265.419897654138 380.806121673073 463.272066183217 525.45649629017 317.946897481426 283.752795899231 288.382487370443 179.58226687138 402.982912268421 83.5655936308024 207.805648578479 321.440882443665 274.159607938542 318.905485057658 77.2662973324571 453.51955494966 418.415533266872 56.2258854691948 249.457574973506
80.6091965472636 410.878824299201 218.337780586503 140.795826946136 528.101929722673 438.987883463107 312.800947459582 237.315991069957 429.289147210175 131.101449411383 349.221235714995 288.268825101518 0 146.26808740993 260.102483981323 275.041362506038 142.944017003182 254.602618344275 394.267196698982 209.924821377215 135.834910741608 139.103223865376 295.227417097451 338.786438929547 54.2611226179167 197.469992117563 319.866819236733 186.896417661544 182.48771001594 343.907141038019 115.002690213142 133.887188969338 181.988095660505 443.221928184712 419.902976649153 263.875744095648 476.300658312711 81.3422391356535 372.130129284859 271.450203583621 295.223037384574 250.828813440165 287.739045059313 171.988188977839 187.372776372858 269.814159745936 321.98684626486 286.882824582072 279.384427158847 292.480739835192
134.574065567065 463.581857570209 271.040813857511 45.6798116023486 580.804962993682 492.952752482908 374.929013668667 299.444057279042 481.992180481184 27.0965451787071 280.12754607669 340.971858372526 146.26808740993 0 216.667615294641 189.813109846214 205.072083212267 307.305651615284 446.970229969991 272.0528875863 189.799779761409 53.7205418549221 347.930450368459 391.489472200556 193.896563088512 250.173025388572 332.061186427504 249.024483870629 135.144224291057 406.035207247104 253.602310578379 196.015255178423 91.9109711062192 505.349994393797 482.031042858238 317.840613115449 529.003691583719 75.1151126807555 424.833162555868 333.578269792706 347.926070655582 303.531846711174 174.298232013015 223.491222248847 249.500842581943 322.517193016945 384.114912473945 349.010890791157 332.087460429855 343.893605487091
186.394185104403 394.765489403361 202.224445690663 251.388591545823 511.988594826834 517.388688859366 426.749133206005 351.26417681638 413.175812314336 232.805325122181 98.1313164966114 272.155490205679 260.102483981323 216.667615294641 0 45.6002744476524 256.892202749606 238.489283448436 378.153861803143 323.873007123639 241.619899298747 259.429321798396 306.000578918537 322.673104033708 307.730959659905 124.645546110612 150.064956847425 300.844603407967 129.086679686447 457.855326784442 322.749818741389 247.835374715761 297.619751049693 557.170113931135 533.851162395576 369.660732652787 460.187323416871 248.870479802101 356.01679438902 385.398389330044 279.109702488734 175.165977309868 58.2979570009264 159.383104489219 301.320962119281 253.700824850097 435.935032011283 400.831010328495 263.271092263007 136.238554955389
201.333063629118 431.353199088074 238.812155375376 224.534086097396 548.576304511546 553.976398544079 441.688011730721 366.203055341095 449.763521999048 205.950819673754 102.03708127517 308.743199890391 275.041362506038 189.813109846214 45.6002744476524 0 271.831081274321 275.076993133149 414.741571487855 338.811885648354 256.558777823463 232.574816349969 342.58828860325 359.260813718421 322.66983818462 161.233255795325 153.970721625984 315.783481932683 144.025558211162 472.794205309157 337.688697266104 262.774253240477 270.765245601266 572.108992455851 548.790040920291 384.599611177503 496.775033101584 253.969387175803 392.604504073732 400.33726785476 315.697412173447 211.753686994581 24.4203275979683 192.957837645056 316.259840643997 290.28853453481 450.873910535999 415.769888853211 299.85880194772 172.826264640102
77.3989153155463 397.086724885665 204.545681172967 203.714077798444 514.309830309138 325.252836147952 183.353863417149 117.885101904104 415.49704779664 194.019700263691 346.010954483277 274.476725687982 142.944017003182 205.072083212267 256.892202749606 271.831081274321 0 240.81051893074 380.475097285447 133.277737334782 72.7560941368916 202.021474717684 216.002527968008 324.994339516012 190.572492681764 183.677892704027 306.074719823197 67.4655284956916 179.277428784223 267.260056995585 157.683869483334 57.2401049269047 244.906346512813 313.774844142279 290.45589260672 173.06841390437 428.051470705458 152.482712210184 358.338029871323 152.019314417769 281.430937971038 237.03671402663 284.528763827595 168.777907746121 57.9256923304249 256.022060332401 218.176659256782 157.435740539639 265.592327745311 278.688640421657
180.894319467356 220.154734613835 46.9373623987215 305.947646201461 337.377840037308 342.777934069839 369.245070007024 335.182492997515 238.56505752481 296.253268666708 301.930740496118 106.433624305041 254.602618344276 307.305651615284 238.489283448436 275.076993133149 240.81051893074 0 203.543107013616 307.791323304773 213.429124570791 304.255043120701 116.737827374435 148.062349244182 302.231094022857 124.800887061095 247.197714180265 284.762919589102 274.372832936033 441.773642965576 316.049953104341 231.753690896896 347.13991491583 465.095838911331 476.347099196595 260.555415756529 285.576568627345 254.716280613201 181.406039599493 369.316705511179 123.854942429116 178.159708383697 287.774675686423 240.493401181299 285.239278300416 79.0900700605706 419.853348192418 384.74932650963 97.5815495946931 219.811634778724
320.558897822062 106.478902325739 186.601940753428 445.612224556167 223.702007749212 144.668155231223 279.035849167088 474.84707135222 124.889225236714 435.917847021415 441.595318850824 201.719334285503 394.267196698982 446.97022996999 378.153861803143 414.741571487855 380.475097285445 203.543107013616 0 447.455901659479 353.093702925497 443.919621475407 222.303554989276 70.1228911932098 441.895672377563 264.465465415802 386.862292534971 424.427497943807 414.037411290739 581.438221320282 455.714531459048 371.418269251601 486.804493270536 266.986060072715 329.170490179667 318.479687361348 87.4667897887286 394.380858967907 45.5184829830994 508.981283865884 246.073985742911 317.824286738404 427.439254041129 380.157979536006 409.602702198087 132.644864883162 559.517926547124 398.975069644419 219.800592908488 359.476213133431
144.37971968958 464.067529259698 271.526485547 270.694882172477 581.290634683171 444.719858875062 302.82088614426 105.284502934194 482.477852170673 261.000504637725 412.991758857311 341.457530062016 209.924821377215 272.052887586301 323.873007123639 338.811885648354 133.277737334782 307.791323304773 447.45590165948 0 178.136898510925 269.002279091717 326.183332342041 391.975143890045 257.553297055797 250.658697078061 373.05552419723 131.878413855213 246.258233158257 138.592007233943 161.269654368288 78.8691851630068 311.887150886847 433.24186686939 409.922915333831 283.249218278403 529.489363273208 219.463516584217 425.318834245357 81.8187154478587 348.411742345071 304.017518400663 351.509568201628 235.758712120155 177.392715057536 323.002864706434 116.671712460784 207.078856813737 332.573132119345 345.66944479569
62.1266118646882 369.705330525716 177.164286813018 188.441774347586 486.928435949189 314.101561367866 242.613024593292 177.144263080247 388.115653436691 178.747396812833 330.738651032419 247.095331328033 135.834910741608 189.799779761409 241.619899298747 256.558777823463 72.7560941368916 213.429124570791 353.093702925498 178.136898510925 0 186.749171266826 181.923536064046 297.612945156063 183.46338642019 156.296498344078 278.693325463248 126.724689671834 164.005125333365 312.119218171728 197.282245501674 102.099266103047 229.634043061955 373.034005318422 349.715053782863 138.989422000408 416.900195925372 137.210408759326 330.956635511374 211.278475593912 254.049543611089 209.65531966668 269.256460376737 153.505604295263 117.184853506568 228.640665972452 277.435820432924 216.694901715781 238.210933385362 251.307246061708
131.523457072481 460.531249075626 267.990205362928 35.3267229584034 577.754354499099 489.902143988325 371.878405174084 296.393448784459 478.941571986601 38.553903856375 322.889252580445 337.921249877943 139.103223865376 53.7205418549221 259.429321798396 232.574816349969 202.021474717684 304.255043120701 443.919621475408 269.002279091717 186.749171266826 0 344.879841873876 388.438863705973 186.731699543957 247.122416893988 369.519244013158 245.973875376046 161.774178489146 402.98459875252 247.473267139182 192.96464668384 55.1085443511595 502.299385899214 478.980434363655 314.790004620866 525.953083089136 67.9502491362011 421.782554061284 330.527661298123 344.875462160999 300.481238216591 217.05993851677 220.440613754264 246.45023408736 319.466584522362 381.064303979362 345.960282296574 329.036851935272 342.133164611618
221.519118220531 261.126906917793 131.141521769285 346.572444954636 378.350012341265 262.967364029899 262.278281766028 320.390696911364 279.537229828767 336.878067419884 369.442035966219 201.0725662843 295.227417097451 347.930450368459 306.000578918537 342.58828860325 216.002527968008 116.737827374435 222.303554989276 326.183332342042 181.923536064046 344.879841873876 0 224.770895785263 342.855892776032 192.312182531196 314.709009650366 269.971123502951 314.997631689208 460.165652002845 350.589464490594 250.145699934164 387.764713669005 385.28526887139 369.380310955598 166.186707091776 278.180776211248 295.341079366376 200.166487575153 354.524909425028 208.689404829982 245.671003853798 355.285971156524 304.498110651106 260.431287337684 182.617900928718 420.682254264041 348.276187705407 192.220491573952 287.322930248826
265.078140052627 86.7345187934284 131.121182983993 390.131466786733 203.957624216901 209.357718249433 343.725412185298 419.366313582786 105.144841704403 380.43708925198 386.114561081389 146.238576516068 338.786438929547 391.489472200556 322.673104033708 359.260813718421 324.994339516011 148.062349244181 70.1228911932097 391.975143890045 297.612945156063 388.438863705973 224.770895785263 0 386.414914608129 208.984707646367 331.381534765537 368.946740174373 358.556653521304 525.957463550848 400.233773689613 315.937511482167 431.323735501102 331.675623090924 393.860053197877 368.464511309456 152.156352806938 338.900101198473 47.9858237790867 453.50052609645 190.593227973476 262.343528968969 371.958496271695 324.677221766571 369.423098885687 77.1641071137273 504.037168777689 463.664632662629 164.319835139053 303.995455363996
128.237672225845 458.507299977782 265.966256265084 188.424302624717 575.730405401255 486.616359141689 360.429423138164 284.944466748539 476.917622888757 178.729925089965 396.849711393576 335.897300780099 54.2611226179166 193.896563088512 307.730959659905 322.66983818462 190.572492681764 302.231094022857 441.895672377564 257.553297055797 183.46338642019 186.731699543957 342.855892776032 386.414914608129 0 245.098467796145 367.495294915314 234.524893340126 230.116185694522 391.5356167166 162.631165891723 181.51566464792 229.616571339087 490.850403863293 467.531452327734 311.50421977423 523.929133991292 128.970714814235 419.758604963441 319.078679262203 342.851513063155 298.457289118747 335.367520737894 219.61666465642 235.00125205144 317.442635424518 369.615321943441 334.511300260654 327.012902837428 340.109215513774
123.761693240643 281.07709301602 88.5360493033221 248.815019974748 398.300198439493 403.700292472025 353.534823160427 278.049866770802 299.487415926995 239.120642439996 188.087003158294 158.467093818337 197.469992117563 250.173025388572 124.645546110612 161.233255795325 183.677892704027 124.800887061095 264.465465415802 250.658697078061 156.296498344078 247.122416893988 192.312182531196 208.984707646367 245.098467796145 0 133.353976842441 227.630293362389 192.83008278179 384.641016738864 258.917326877629 174.621064670183 290.007288689118 483.955803885557 460.636852349998 284.337331698118 346.49892702953 197.583654386488 242.328398001678 312.184079284467 165.421306101393 64.3159710458733 173.930938348599 126.649663843476 228.106652073703 140.012428462756 362.720721965705 327.616700282917 149.582695875666 105.9678974409
246.158520359813 403.47392013519 210.932876422492 366.782162678685 520.697025558663 526.097119591194 475.931650279596 400.446693889971 421.884243046164 348.198896255043 66.6155926390678 276.843654375046 319.866819236733 332.061186427504 150.064956847425 153.970721625984 306.074719823197 247.197714180265 386.862292534971 373.05552419723 278.693325463248 369.519244013158 314.709009650366 331.381534765537 367.495294915314 133.353976842441 0 350.027120481558 253.325822021018 507.037843858033 381.314153996798 297.017891789353 412.404115808287 606.352631004726 583.033679469166 406.734158817288 468.8957541487 319.980481505658 364.725225120848 434.580906403636 252.525842064338 80.0461314983762 166.668404179258 187.145403082704 350.503479192872 262.409255581926 485.117549084874 450.013527402086 236.687231838611 41.118709143897
121.351315973908 441.039125544027 248.498081831329 247.666478456806 558.2622309675 371.807535656888 229.908562926086 59.9592387203684 459.449448455002 237.972100922054 389.96335514164 318.429126346344 186.896417661544 249.02448387063 300.844603407968 315.783481932683 67.4655284956916 284.762919589102 424.427497943809 131.878413855213 126.724689671834 245.973875376046 269.971123502951 368.946740174374 234.524893340126 227.63029336239 350.027120481559 0 223.229829442585 249.916500517429 156.284546003765 55.8407814473357 288.858747171175 360.329543651216 337.010592115657 227.037009439312 474.606170214394 196.435112868546 402.290430529686 94.0934512340327 325.3833386294 280.989114684992 328.481164485957 212.730308404484 104.480391839362 299.974460990763 160.250796073046 159.740066918078 309.544728403673 322.641041080019
108.779411139021 430.649038890958 238.10799517826 153.733448236573 547.87214431443 467.158098054864 349.134359240623 273.649402850998 449.059361801932 135.150181812931 218.205431420118 308.039039693275 182.487710015941 135.144224291057 129.086679686447 144.025558211162 179.277428784223 274.372832936032 414.037411290739 246.258233158257 164.005125333365 161.774178489146 314.997631689208 358.556653521304 230.116185694522 192.83008278179 253.325822021018 223.229829442585 0 380.24055281906 245.135044776006 170.220600750379 199.964607740443 479.555339965753 456.236388430194 292.045958687405 496.070872904468 139.951358010632 391.900343876616 307.783615364663 314.993251976331 246.188904104392 143.745456701696 171.51529626607 223.706188153899 289.584374337693 358.320258045901 323.216236363113 299.154641750604 237.406409286145
278.362039350382 598.0498489205 405.508805207802 404.67720183328 715.272954343973 570.101692054141 428.202719323339 211.27446722514 616.460171831475 394.982824298527 546.974078518113 475.439849722817 343.907141038018 406.035207247103 457.855326784442 472.794205309157 267.260056995585 441.773642965575 581.438221320282 138.592007233943 312.119218171728 402.98459875252 460.165652002844 525.957463550847 391.5356167166 384.641016738863 507.037843858033 249.916500517429 380.240552819059 0 287.843906252821 212.85150482381 445.869470547649 558.623700048469 535.304748512909 417.231537939206 663.47168293401 353.44583624502 559.301153906159 187.808679738804 482.394062005873 437.999838061465 485.491887862431 369.741031780957 311.375034718338 456.985184367236 100.627778446645 313.068821104682 466.555451780146 479.651764456492
143.25653130733 472.326159059267 279.785115346568 249.165870219942 589.549264482739 469.125991023615 327.227018292812 206.704119412178 490.736481970241 239.47149268519 411.868570475061 349.716159861584 115.002690213142 253.602310578379 322.749818741389 337.688697266104 157.683869483335 316.049953104341 455.714531459048 161.269654368288 197.282245501674 247.473267139182 350.589464490594 400.233773689613 162.631165891723 258.917326877629 381.314153996799 156.284546003766 245.135044776007 287.843906252822 0 103.275317311559 290.358138934312 457.647999017942 434.329047482383 307.655350426955 537.747993072777 189.71228240946 433.577464044925 238.478682243007 356.67037214464 312.276148200231 350.386379819378 234.635523737905 201.798847206088 331.261494506002 273.331679255933 301.308895415302 340.831761918913 353.928074595258
68.3420872817021 388.029896851821 195.488853139123 194.6572497646 505.253002275294 368.682226467185 226.783253736383 106.260354855748 406.440219762795 184.962872229847 336.954126449433 265.419897654138 133.887188969338 196.015255178423 247.835374715761 262.774253240477 57.2401049269047 231.753690896896 371.418269251603 78.8691851630068 102.099266103047 192.96464668384 250.145699934164 315.937511482168 181.51566464792 174.621064670183 297.017891789353 55.8407814473356 170.220600750379 212.85150482381 103.275317311559 0 235.849518478969 357.204234461512 333.885282925953 207.211585870525 453.451730865331 143.42588417634 349.281201837479 140.394567369413 272.374109937194 227.979885992785 275.471935793751 159.721079712277 101.355082649658 246.965232298557 190.931210050651 200.865130858872 256.535499711467 269.631812387813
174.408328867611 503.416120870755 310.875077158057 59.7720439757581 620.639226294227 532.787015783454 414.763276969213 339.278320579588 521.826443781729 76.7443331076721 361.079681831742 380.806121673072 181.988095660505 91.9109711062192 297.619751049693 270.765245601266 244.906346512813 347.13991491583 486.804493270536 311.887150886846 229.634043061955 55.1085443511596 387.764713669005 431.323735501102 229.616571339087 290.007288689118 412.404115808287 288.858747171175 199.964607740443 445.86947054765 290.358138934311 235.849518478969 0 545.184257694343 521.865306158783 357.674876415995 568.837954884265 110.83512093133 464.667425856413 373.412533093252 387.760333956128 343.36611001172 255.250367768067 263.325485549393 289.335105882489 362.351456317491 423.949175774491 388.845154091703 371.921723730401 385.018036406747
377.676826497076 368.031634223454 448.154672651143 503.991988979973 485.254739646927 139.55422046227 140.126017550971 368.666438251408 386.441957134428 494.297611445221 646.288865664806 463.272066183218 443.221928184711 505.349994393797 557.170113931135 572.108992455851 313.774844142279 465.095838911331 266.986060072715 433.24186686939 373.034005318422 502.299385899213 385.28526887139 331.675623090924 490.850403863293 483.955803885556 606.352631004726 360.329543651216 479.555339965753 558.623700048468 457.647999017942 357.204234461512 545.184257694342 0 75.2601580701719 271.300657185248 242.352855019776 452.760623391713 307.071214880814 402.800650765072 507.626717640626 537.314625208158 584.806675009125 469.055818927651 270.692870581971 394.197596780877 468.957995604085 260.065238028302 481.353324806203 578.966551603185
354.357874961516 430.216064330407 480.061850232655 480.673037444414 547.439169753879 201.738650569223 116.807066015412 345.347486715848 448.626387241381 470.978659909662 622.969914129247 525.456496290171 419.902976649152 482.031042858237 533.851162395576 548.790040920291 290.45589260672 476.347099196595 329.170490179668 409.92291533383 349.715053782862 478.980434363654 369.380310955598 393.860053197877 467.531452327734 460.636852349997 583.033679469166 337.010592115656 456.236388430193 535.304748512909 434.329047482383 333.885282925953 521.865306158783 75.2601580701719 0 247.981705649689 304.53728512673 429.441671856154 369.255644987767 379.481699229513 557.609733293352 513.995673672599 561.487723473565 445.736867392091 247.373919046411 456.38202688783 445.639044068526 236.746286492743 541.140820037322 555.647600067626
190.167445218728 411.68133129662 248.015852966411 316.482607701626 528.904436720093 191.047847750905 140.879676460119 277.456582847725 430.091654207594 306.788230166873 458.779484386459 317.946897481426 263.875744095648 317.840613115449 369.660732652788 384.599611177503 173.068413904369 260.555415756528 318.479687361349 283.249218278403 138.989422000408 314.790004620866 166.186707091776 368.464511309456 311.50421977423 284.337331698118 406.734158817288 227.037009439312 292.045958687405 417.231537939206 307.655350426955 207.211585870525 357.674876415995 271.300657185248 247.981705649689 0 293.846482308411 265.251242113366 350.72091195398 311.59079536139 325.563736027108 337.696153020721 397.297293730777 281.546437649303 165.319064177401 299.492232125845 377.748140200402 198.025188997077 309.094822771078 379.348079415748
402.592359435789 188.512363939468 268.635402367157 527.645686169895 305.73546936294 120.034950178285 254.402644114149 482.943064814586 206.922686850442 517.951308635142 523.628780464552 283.752795899231 476.300658312709 529.003691583718 460.187323416871 496.775033101584 428.051470705457 285.576568627345 87.4667897887286 529.489363273207 416.900195925372 525.953083089135 278.180776211248 152.156352806938 523.929133991291 346.49892702953 468.8957541487 474.606170214393 496.070872904466 663.47168293401 537.747993072775 453.451730865329 568.837954884264 242.352855019776 304.537285126729 293.84648230841 0 476.414320581635 127.551944596828 517.07727732825 328.107447356639 399.857748352132 509.472715654858 462.191441149734 384.969497145149 214.678326496891 583.234622167264 374.341864591481 301.834054522217 441.509674747159
81.9846945649814 410.992486568126 218.451442855428 69.642852216961 528.215591991599 440.363381480825 322.339642666584 246.854686276959 429.402809479101 59.9484746822084 337.989231535773 288.382487370443 81.3422391356535 75.1151126807555 248.870479802101 253.969387175802 152.482712210184 254.716280613201 394.380858967908 219.463516584217 137.210408759326 67.9502491362011 295.341079366376 338.900101198473 128.970714814235 197.583654386488 319.980481505658 196.435112868546 139.951358010632 353.445836245021 189.71228240946 143.42588417634 110.83512093133 452.760623391714 429.441671856155 265.251242113366 476.414320581636 0 372.243791553785 280.988898790623 295.336699653499 250.942475709091 238.454509342603 170.901851246764 196.91147157986 269.927822014862 331.525541471862 296.421519789074 279.498089427772 292.594402104118
298.421830407939 84.3418349116161 164.464873339305 423.475157142044 201.564940335089 184.753310039322 319.121003975187 452.710003938097 102.752157822591 413.780779607292 419.458251436701 179.58226687138 372.130129284859 424.833162555868 356.01679438902 392.604504073732 358.338029871323 181.406039599493 45.5184829830994 425.318834245356 330.956635511374 421.782554061284 200.166487575153 47.9858237790867 419.758604963441 242.328398001678 364.725225120848 402.290430529684 391.900343876616 559.301153906159 433.577464044925 349.281201837479 464.667425856414 307.071214880814 369.255644987766 350.72091195398 127.551944596828 372.243791553784 0 486.844216451762 223.936918328788 295.687219324281 405.302186627006 358.020912121883 402.766789240998 110.507797469039 537.380859133001 439.060224452518 197.663525494365 337.339145719308
205.905101895986 525.592911466104 333.051867753406 332.220264378883 642.816016889576 414.278642770745 272.379670039942 55.4514179417435 544.003234377078 322.525886844131 474.517141063717 402.982912268421 271.450203583621 333.578269792707 385.398389330045 400.33726785476 152.019314417769 369.316705511178 508.981283865885 81.8187154478586 211.278475593912 330.527661298123 354.524909425028 453.50052609645 319.078679262203 312.184079284467 434.580906403636 94.0934512340328 307.783615364663 187.808679738804 238.478682243007 140.394567369413 373.412533093253 402.800650765072 379.481699229513 311.59079536139 517.077277328251 280.988898790623 486.844216451762 0 409.937124551477 365.542900607069 413.034950408034 297.284094326561 189.034177761439 384.528246912839 98.1429752944206 157.245771821286 394.09851432575 407.194827002096
