0 821.078568483724 493.239726305137 198.639687921438 1023.32963119489 654.177331043491 567.52126524016 406.739753441302 873.922032440326 184.89446131002 457.290871885987 618.466794746467 134.825759713973 203.918864427331 316.50726831233 332.615288715511 229.987004699584 491.603222326255 759.204020959761 366.626982401542 124.930706393526 184.2660659819 417.071206661191 690.262800243976 216.805334723215 315.120177359307 429.231949082781 308.587039495989 129.293774926994 654.868518004039 248.461862909725 218.414712285592 262.675802791955 788.808848506843 742.797547305525 391.095745649793 895.06886093478 107.67200176483 724.883466712492 480.175863199887 561.344858759793 406.798032921829 358.467690671713 160.066075559 313.845341713854 581.404121473302 541.982246773615 466.708368422835 565.693001151201 413.021039684192
821.078568483724 0 345.750625862143 997.472152092693 269.284691694145 449.758823443392 733.343359461614 1000.09545450879 79.4346458661798 983.726925481275 805.761931651974 392.709912117285 945.075587009907 959.466629606607 727.010276764616 767.100197620285 813.520736056298 369.800973462182 182.406117489513 1078.9112548976 770.321580607383 983.098530153154 481.449198769115 143.985821013103 1027.05516201915 511.267440552675 704.193421661761 915.657026277761 802.961604352209 1350.52112918288 1058.71169020566 918.413270495936 1061.50826696321 656.460586846082 790.046986794189 704.512126348281 346.397479771463 906.504465936084 147.512036498154 1073.53156426737 463.855758316798 585.660913830817 792.952599576488 712.681870220901 880.011181272997 264.672596787883 1192.02476102792 886.269176295799 420.938073556232 652.702102411361
493.239726305137 345.750625862143 0 669.633309914106 548.001688573315 575.554516030308 700.229977709928 672.256612330202 398.594089818745 655.888083302687 477.923089473387 143.138852124887 617.236744831319 631.62778742802 399.171434586029 439.261355441698 485.681893877711 91.9621312835957 308.20181007643 751.072412719014 442.482738428796 655.259687974567 219.384465767935 214.934857622395 699.216319840561 183.42859837409 376.354579483174 587.818184099175 475.122762173622 1022.68228700429 730.872848027071 590.574428317349 733.669424784621 782.256279432999 875.506259775293 456.840713544619 472.193172358378 578.665623757497 249.555524090911 745.692722088787 136.016916138212 257.82207165223 465.113757397901 384.843028042315 556.540230891981 106.076178851721 864.185918849328 697.230963206582 136.072895916775 324.863260232775
198.639687921438 997.472152092692 669.633309914105 0 1199.72321480386 841.98827777714 755.332211973808 594.55070017495 1050.31561604929 29.2020821013178 487.557519048336 794.860378355435 242.89157081526 62.8606315600922 386.021223736145 342.754501235171 417.797951433232 673.78464712629 941.385445759795 554.43792913519 312.741653127174 47.8831577899856 599.252631461225 866.656383852945 294.585431538787 491.513760968274 555.919078988193 496.397986229637 210.978165290183 834.505248709813 399.506647402781 406.22565901924 99.4572911790712 976.619795240491 930.608494039173 578.906692383441 1082.87980766843 109.09713918584 901.27705032146 667.986809933534 737.738442368761 554.322601566207 337.629527625762 336.459659167968 501.656288447502 757.79770508227 729.793193507263 654.519315156483 742.086584760169 560.54560832857
1023.3296311949 269.284691694145 548.001688573314 1199.72321480386 0 666.410909333613 949.995445351835 1202.34651721996 205.999123392683 1185.97798819245 1008.01299436315 584.548242396526 1147.32664972108 1161.71769231778 929.261339475789 969.351260331458 1015.77179876747 572.052036173353 399.058203379735 1281.16231760877 972.572643318555 1185.34959286433 698.101284659336 351.38839887579 1229.30622473032 713.518503263848 906.444484372933 1117.90808898893 1005.21266706338 1552.77219189405 1260.96275291683 1120.66433320711 1263.75932967438 873.112672736304 1006.69907268441 921.164212238502 563.049565661683 1108.75552864726 364.164122388375 1275.78262697855 666.10682102797 787.911976541989 995.203662287661 914.932932932074 1086.63013578174 466.923659499055 1394.27582373909 1102.92126218602 623.189136267403 854.953165122533
654.177331043491 449.758823443392 575.554516030308 841.988277777141 666.410909333613 0 298.767816351768 636.025717505118 502.602287399994 828.243051165722 1035.56582182014 622.51380228545 777.354972251477 847.267454283033 956.814166932783 975.963878571214 538.556698443107 595.919908734913 279.338349903668 778.270089322502 543.279296249227 827.614655837602 468.635810400998 373.789711181268 859.334547260718 741.071330720842 933.997311829927 617.907274378856 772.642364782695 1007.49572715457 824.428769196802 643.449232882745 906.024392647656 249.773605031873 383.36000497998 282.732214348587 256.074810224833 751.020591620532 339.782926669391 709.461827263703 693.659648484964 815.464803998982 1001.81628052742 782.448728126184 458.231269273303 494.476486956048 848.999358999613 451.693633185952 650.741963724397 882.505992579527
567.52126524016 733.343359461616 700.229977709928 755.332211973809 949.995445351837 298.767816351768 0 391.115629867427 786.186823418218 741.586985362391 1013.98339593836 825.457046151259 657.381450763443 760.611388479702 873.199792364702 889.307812767883 351.679528751954 685.375188323077 562.922885921892 533.360001684811 456.623230445896 740.95859003427 529.449225067455 657.374247199492 739.361025772685 755.051182725073 953.128678985674 380.503280288071 685.986298979364 762.585639516882 622.167632248873 441.188095934816 819.368326844325 258.478645314093 212.467344112774 263.039893120197 539.659346243056 664.364525817201 623.367462687615 464.551739626012 818.335110164584 834.596171154729 915.160214724085 695.883571413762 264.324662330627 753.297111039976 604.089271361923 206.783545548261 818.391089943146 901.637359735274
406.739753441302 1000.09545450879 672.256612330203 594.550700174951 1202.34651721996 636.025717505118 391.115629867427 0 1052.93891846539 580.805473563532 853.201884139501 797.483680771533 456.548409401471 599.829876680843 712.418280565843 728.526300969024 213.719986663869 663.215620573183 900.180787075243 173.681934076601 318.663688357811 580.177078235412 588.683604908117 869.279686269042 538.527984410713 660.657326916375 810.591679285012 104.713419742476 525.204787180505 385.764714765815 380.877771703278 203.112521103507 658.586815045467 612.403213134109 566.391911932791 436.06017945688 876.917247396406 503.583014018342 903.900352737558 87.7308148749449 783.782560206824 750.958598777418 754.378702925226 541.42580576123 251.559234381596 760.421007498368 227.268346610855 200.512071346645 788.130702598232 794.380769886423
873.922032440327 79.4346458661798 398.594089818744 1050.3156160493 205.999123392683 502.602287399994 786.186823418216 1052.93891846539 0 1036.57038943788 858.605395608576 445.553376073887 997.919050966509 1012.31009356321 779.853740721218 819.943661576888 866.3642000129 422.644437418784 235.249581446115 1131.7547188542 823.165044563985 1035.94199410976 534.292662725717 196.829284969705 1079.89862597575 564.110904509277 757.036885618362 968.500490234363 855.805068308812 1403.36459313948 1111.55515416226 971.256734452538 1114.35173091981 709.304050802685 842.890450750791 757.355590304883 399.240943728064 959.347929892687 200.355500454756 1126.37502822398 516.6992222734 638.504377787418 845.79606353309 765.525334177503 932.854645229599 317.516060744485 1244.86822498452 939.112640252401 473.781537512834 705.545566367963
184.89446131002 983.726925481274 655.888083302687 29.2020821013178 1185.97798819245 828.243051165721 741.58698536239 580.805473563531 1036.57038943788 0 475.31874867795 781.115151744017 229.146344203841 49.1154049486736 373.782453365759 330.515730864785 404.052724821814 660.039420514872 927.640219148377 540.692702523772 298.996426515756 47.688770583065 585.507404849806 852.911157241526 280.840204927369 477.768534356856 543.680308617808 482.652759618218 197.232938678764 820.760022098394 385.761420791363 392.480432407821 114.980357250579 962.874568629073 916.863267427755 565.161465772022 1069.13458105701 95.351912574421 887.531823710042 654.241583322116 723.993215757342 540.577374954789 325.390757255377 322.714432556549 487.911061836083 744.052478470852 716.047966895844 640.774088545065 728.341358148751 546.800381717151
