0 602.348727083966 348.357980572874 206.899613076231 804.903193500691 483.358557108204 388.462369138918 311.049106426415 649.712036985086 180.266627765785 401.530765504295 451.019038340426 139.304924389285 205.667361886917 288.853931707217 291.143405663173 160.750140469131 381.518703350586 571.747206398672 293.335722908624 84.9862353957952 195.588393957701 321.775306728738 505.098384885473 206.189844300823 215.936136839351 396.671931404694 239.935228487635 151.410938592469 497.42918477294 214.647066337337 166.793078559043 254.174001496296 557.09058516881 511.632450213047 275.184579414652 652.000762377193 124.553813510284 537.513859852465 360.523940261455 435.436712053819 283.808830170621 312.777605316016 138.707670308152 225.064418441911 416.457156332498 440.199387476965 343.316817648851 412.453593473832 342.548999255821
602.348727083971 0 266.656910802828 789.270727413824 220.395695676894 329.11596489133 536.858174869438 773.016959884801 62.7251178262833 762.637742103379 640.346723352174 286.044292636056 717.907849353479 781.621955539309 583.314587296998 610.614782591929 622.685165620848 281.148317047638 145.492594202411 831.286008100502 581.293999851171 777.959508295296 391.272531222515 111.182104473918 784.792769265013 389.065504992741 565.001299558086 701.903081946024 637.557696106975 1035.37946996481 793.249991301526 704.74336375093 836.545115833892 488.520068768359 581.144306887652 537.796767252499 263.566975006172 706.924927847876 111.259247656204 822.491793719838 372.971547369047 452.138198324012 632.248982244772 541.559900213794 681.09607705879 187.609601168466 929.750229579706 684.199133525785 331.696319385824 510.878367409212
348.357980572873 266.656910802829 0 535.279980902726 469.211377219549 419.678760806452 513.059368061132 515.893131765838 314.020220703952 508.646995592282 386.355976841077 115.327222059286 463.917102842388 527.631209028215 329.323840785902 356.624036080833 365.561337501877 58.9845923869673 236.055390117531 574.16217998154 324.170171732199 523.968761784197 184.665279184461 169.40656860433 530.802022753925 135.074758481645 311.010553046989 444.779253827058 383.56694959588 778.255641845852 539.259244790438 447.619535631964 582.554369322794 579.082864683479 636.229449135262 345.419091660371 354.129770921294 452.934181336779 201.822043571324 565.367965600876 130.206512290269 198.147451812916 378.258235733676 287.569153702697 429.875615474659 80.7653400513576 672.626401460744 548.128014681597 107.163681934231 256.887620898116
206.899613076231 789.270727413818 535.279980902726 0 991.825193830543 671.880557438059 576.984369468771 468.342048375826 836.634037314938 30.362464661107 401.641175679935 637.941038670272 207.296031675597 50.6944571325149 332.637434611697 291.933977782134 349.272140798983 568.440703680435 758.669206728525 450.628664858035 273.508235725646 37.0201534233493 508.697307058589 692.020385215326 274.180951587135 402.858137169203 467.795560462673 397.228170437046 183.797871724815 654.722126722349 330.562981261275 324.086020508455 72.6403658087375 745.612585498661 700.1544505429 463.706579744506 840.522762707046 92.7748004525667 724.435860182317 517.816882210866 622.358712383666 470.730830500474 276.563907671083 303.343852015129 413.586418771764 603.379156662351 597.492329426371 531.838817978703 599.375593803681 483.814023590214
804.903193500697 220.395695676894 469.211377219554 991.82519383055 0 531.670431308055 739.41264128616 975.57142630152 159.330223017064 965.192208520105 842.901189768893 476.392432709305 920.462315770206 984.176421956038 785.869053713723 813.169249008654 825.239632037567 483.702783464364 348.047060619134 1033.84047451722 783.848466267891 980.513974712022 593.826997639232 313.736570890641 987.347235681739 591.619971409467 767.555765974806 904.457548362744 840.112162523703 1237.93393638154 995.804457718252 907.297830167649 1039.09958225062 691.074535185082 783.698773304375 740.351233669225 466.121441422897 909.479394264603 313.813714072927 1025.04626013656 565.155933672421 654.692664740736 834.803448661497 744.11436663052 883.650543475516 390.16406758519 1132.30469599643 886.753599942507 520.83152208352 713.432833825932
483.358557108203 329.11596489133 419.678760806453 671.880557438056 531.67043130805 0 214.88119233045 510.731295406295 376.479274792453 645.247572127611 793.368573355792 439.066142639679 586.727510453789 670.648306248743 736.336437300622 755.467483032097 425.871336164823 434.170167051263 186.535098735861 630.430378371894 402.643538720524 660.569338319528 357.993729632736 264.203954477539 653.612430365323 542.087354996366 718.023149561704 503.889252490003 615.735015961394 825.400172897828 640.691004288963 506.729534294909 719.154945858124 173.361268047551 265.985506166847 215.819784713507 175.781187621333 589.534757872108 229.762404252118 560.206129241333 525.993397372669 605.160048327635 777.10168268494 601.938614669977 359.119094519801 340.631451172089 667.464565101201 362.222150986805 484.718169389448 663.900217412831
388.462369138917 536.858174869439 513.059368061129 576.984369468771 739.412641286163 214.88119233045 0 302.76057075128 584.221484770559 550.351384158325 770.958654903928 618.853507436555 491.831322484507 575.752118279458 658.281821106856 660.571295062808 232.969757690543 501.334999716817 394.27730871397 422.459653716881 308.098822613815 565.673150350243 383.773224242574 471.94616445565 558.716242396043 558.012618560596 733.948413125935 300.145667839577 520.838827992105 617.429448242824 447.789425814686 313.827955820629 624.258757888839 175.538683705328 130.080548749564 175.286083420721 383.523397599441 494.638569902823 437.504614230229 352.23540458632 631.862816766124 621.085311891865 682.205494715651 507.042426700689 165.766585121901 548.373661150199 459.493840446195 154.25142633179 608.879698186139 679.825480977061
311.049106426416 773.016959884808 515.893131765837 468.342048375828 975.571426301533 510.731295406295 302.76057075128 0 820.380269785928 441.709063065383 686.059617055502 621.687271141262 365.967092972818 467.109797186515 573.38278325843 575.672257214382 155.589323284719 504.168763421524 690.127411789813 135.159906959449 230.718388207991 457.030829257298 444.425366799676 675.766617686315 432.852012884356 499.363438277218 680.099232842556 74.1121241952395 435.93979014368 329.344286649586 278.707563783339 146.443150064129 515.616436795892 471.388786781174 425.930651825409 366.829152735238 679.373500675283 385.99624880988 708.182092653307 64.1502429930807 634.696580470831 567.236131608487 597.306456867224 429.629163988187 218.703601257499 587.125389133341 171.408678852955 152.395499854246 611.713461890846 625.976300693683
649.712036985095 62.7251178262833 314.020220703952 836.634037314948 159.330223017064 376.479274792454 584.221484770561 820.380269785924 0 810.001052004503 687.710033253294 333.407602537179 765.271159254603 828.985265440434 630.677897198121 657.978092493052 670.048475521971 328.511626948762 192.855904103533 878.649318001625 628.657309752294 825.32281819642 438.635841123636 158.545414375041 832.156079166137 436.428814893865 612.364609459206 749.266391847147 684.9210060081 1082.74277986594 840.61330120265 752.106673652053 883.908425735016 535.883378669482 628.507616788775 585.160077153623 310.930284907295 754.288237749 158.622557557327 869.855103620961 420.33485727017 499.501508225136 679.612292145895 588.923210114917 728.459386959914 234.972911069589 977.11353948083 731.562443426908 379.059629286947 558.241677310333
180.266627765785 762.637742103373 508.646995592281 30.362464661107 965.192208520098 645.247572127613 550.351384158326 441.70906306538 810.001052004493 0 380.75890935092 611.308053359827 180.663046365152 29.8121908035002 311.755168282682 271.051711453119 322.639155488537 541.807718369991 732.03622141808 423.99567954759 246.875250415201 37.7321444305193 482.064321748144 665.387399904881 247.54796627669 376.225151858758 446.913294133658 370.5951851266 156.156980366383 628.089141411904 303.92999595083 297.453035198009 90.5589778617306 718.979600188216 673.521465232455 437.073594434061 813.8897773966 66.1418151421217 697.802874871872 491.18389690042 595.725727073221 444.097845190029 255.681641342068 276.710866704684 386.953433461319 576.746171351906 570.859344115927 505.205832668259 572.742608493236 456.173132231782
