evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
78,0.025753557780711464,2.4735377561630037E-4,1.2238302475001488,2.598389534744075,5.0E-5,0.0,1000.0,27.43456742391414,19.575099463857804
78,0.04269418252064519,5.0E-5,1.0,2.542820224508637,6.870955753399352E-4,38.52693381834414,0.0152587890625,29.498909454807556,15.973551745573499
78,0.02620886365034856,2.502424156870537E-4,1.222305699873596,2.600822396828439,5.0E-5,0.0,1000.0,27.437931845851352,19.371901522519398
78,0.025967908103003257,8.461598290210957E-5,1.1444186558813991,3.588547930789286,3.3494844272642887,1.9486461205126533,707.260567953641,27.439227316563002,18.676194706913936
78,0.025752349625969718,5.0080514048164185E-5,1.1772729902765735,3.7208090633629496,3.792965734428621,1.7527486801703258,690.8145248751647,27.44025806819271,18.66169914374855
78,0.024219784464067112,6.0716611613190634E-5,1.0003382842418627,5.022998423357122,9.9173548895969,1.4783883993072364,696.2524827637769,27.4466275803279,18.096161307976647
78,0.025145767749669562,5.000000024494199E-5,1.6492636586889315,6.998904373601824,10.0,1.6942845498728167,892.9821557260224,27.457670807250253,17.89890153311477
78,0.02785984355755914,5.0E-5,1.0,10.028404304206111,10.0,2.28141815163138,686.0307862657437,27.592028285335058,17.495771428112075
78,0.027435613929666286,5.0E-5,1.0,4.486888704958109,10.0,1.71154550921368,862.6766309182208,27.592359863460374,17.406375686275755
78,0.028634722087836156,5.738928150519211E-5,1.274846045198054,7.57920576654172,8.694584020653572,1.7837658842823685,931.3025967653563,27.697725589879294,17.264505923285824
78,0.031261075939115306,5.0E-5,1.0695788482892628,1.4232079601867036,7.813877125609707,1.8677597850477001,988.4044024443351,28.041108597668767,16.88958741587019
78,0.027590835609756947,5.0000006381441256E-5,1.0,4.555996595239302,9.542443336139392,1.6410535659155605,955.5998597658995,27.615136016643913,17.372641864568852
78,0.03036689512397623,5.0111277898726866E-5,1.667023314322376,7.036783593760144,9.94677012074016,1.6658680618751813,888.50880968763,27.989740657565797,16.97973982593074
78,0.02799067399772295,5.0000006432117435E-5,1.3261650070746187,4.969018443380161,9.293697490336779,1.6713390152804157,942.1005874685358,27.64910155391807,17.32154118113672
78,0.029574119887850636,5.113559637976254E-5,1.0442461257197708,12.212734481147773,8.88558298996328,1.6583242266186213,886.2372620138743,27.85801477060061,17.08349605070543
78,0.03166879453586693,5.0000004049448076E-5,1.4961726016195835,7.056225519996019,9.080117445412908,1.6717707788040244,886.7263385176044,28.166731023141498,16.833039209522735
78,0.02669029167283451,5.000001022064283E-5,1.0,24.427612320584103,9.833574992199711,1.6370679835458142,964.6681102578473,27.56467482475892,17.54479191084599
78,0.02575500986533498,5.000989972125839E-5,1.1269789922521785,20.367333640419947,8.955865431695072,1.7532373417919083,882.1347635790563,27.474105561403647,17.86543039251819
78,0.03256576406803864,5.1683524524967405E-5,1.4882582485006555,13.334968620740801,6.032561257452243,1.5855469828899158,949.7460496637395,28.28927718443732,16.724890789393083
78,0.03164135895182255,5.0000006590608405E-5,1.6483695292381078,7.1492565318562145,7.27049700768695,1.703163639243607,882.5206471331024,28.12185808491352,16.8362495216932
78,0.03284468395754791,5.0000000350855876E-5,1.5858009013091303,7.2263320392926405,6.149829979605458,1.6640819830131173,988.725563857446,28.294262884334245,16.69086948836934
78,0.02546681913793854,5.363376359939438E-5,1.000003275209543,23.363956323846892,9.959882433504891,1.6849069494578115,1000.0,27.477033808794374,17.8158453449957
78,0.02731776084659583,5.039585948033095E-5,1.0,4.957968506718119,9.677503602472466,2.274863501627288,778.6290324987882,27.53781983840597,17.582224782410417
78,0.026142469792056134,5.000000018283471E-5,1.8901760590433674,7.461365879397276,10.0,1.6315233708992243,870.5027437342449,27.504082682758284,17.658844935627393
78,0.03432008419576426,5.0000174447305094E-5,1.2166818500136622,3.3432608868624225,3.987548012724927,2.1321211318434763,942.3935663852383,28.446781753773454,16.577996981129104
78,0.031883067062361124,5.0E-5,1.6416956891388463,12.65363936808033,7.2663661442863114,1.655868434649932,1000.0,28.19338766592138,16.799091019115124
78,0.03340454271273182,5.000000388140903E-5,1.4011303438472937,4.865649696670569,3.9690442245482314,1.7514058069736094,789.6204899810548,28.331350516606676,16.68536865863083
78,0.034061110998656906,5.0E-5,1.2118551974883667,3.417738061186977,3.917208996568851,2.004957592625792,943.9708758368419,28.412163069695573,16.605030202162265
78,0.028978938733682125,5.164804111388426E-5,1.0050469123193406,9.275856635933797,8.920881887466209,1.7239874963895923,824.466382626593,27.756808982076603,17.192188087370376
78,0.032473139885483775,5.544605564674696E-5,1.0,3.8815984982236813,5.593573190169486,1.6461468102400936,815.7550340994253,28.228871298125195,16.744758058112676
78,0.03142699039906605,5.000000035680974E-5,1.6834262750695523,6.877596911085344,7.566401381338598,1.6977574534914646,888.1041391653837,28.095330544978346,16.85854323389423
78,0.03016111413801689,5.00000002772753E-5,1.619148699978429,7.087292161618644,9.931879602718867,1.664006270701032,880.4311597170904,27.959318808490387,17.002040843739533
78,0.029859885991746077,5.0E-5,1.5282577516123372,7.230280151192445,9.848689417494155,1.6667629249272249,867.320822164948,27.912344686218862,17.0381559343338
78,0.02591592919675242,5.0000000262307194E-5,1.6424280810975431,7.109121111745902,10.0,1.7026773949227594,876.9729455173223,27.482277746708792,17.722945507739674
78,0.026612053529338375,5.0E-5,1.0,20.152989545327223,9.843766642827534,1.6551178677020157,954.5199631724861,27.545113503868173,17.565380323880586
78,0.030136511044323567,5.0E-5,1.6151112047584881,7.0446980978000004,6.646585323239004,1.6565029044206852,1000.0,27.894224126480935,17.077090554777133
78,0.025722155314877367,5.028517392840773E-5,1.0,10.44802575670017,9.326017683085285,2.0275715577838676,892.8259787013739,27.45962059314835,17.895514201624714
78,0.03152514863845982,5.0E-5,1.4959672254348817,7.497818895824588,6.595343890773428,1.6492677028298333,1000.0,28.103541308041613,16.852346601166428
78,0.02990070049876588,5.000003815903578E-5,1.4717801743897712,7.582984455968253,8.433975090465278,1.5801902219018147,938.3163463786392,27.915841730095277,17.02550781705622
78,0.033676934748311384,5.0E-5,1.2688298049192073,13.584503059235034,5.91098748146189,2.0411484025035973,803.9858523036752,28.386211150897935,16.65381362983448
78,0.03284943324177239,5.0E-5,1.6318191016807593,4.333305460798746,6.145656031365815,1.4788185506177447,989.6173100320323,28.342020043283995,16.655631130547835
