evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
76,0.025967908103003257,8.461598290210957E-5,1.1444186558813991,3.588547930789286,3.3494844272642887,1.9486461205126533,707.260567953641,27.439227316563002,18.676194706913936
76,0.04269418252064519,5.0E-5,1.0,2.542820224508637,6.870955753399352E-4,38.52693381834414,0.0152587890625,29.498909454807556,15.973551745573499
76,0.024441655029342865,6.087748253805458E-5,1.0,26.686150219631386,10.0,1.686059088437821,681.0170794416417,27.455768472501944,18.10448299404992
76,0.025145767749669562,5.000000024494199E-5,1.6492636586889315,6.998904373601824,10.0,1.6942845498728167,892.9821557260224,27.457670807250253,17.89890153311477
76,0.027435613929666286,5.0E-5,1.0,4.486888704958109,10.0,1.71154550921368,862.6766309182208,27.592359863460374,17.406375686275755
76,0.027590835609756947,5.0000006381441256E-5,1.0,4.555996595239302,9.542443336139392,1.6410535659155605,955.5998597658995,27.615136016643913,17.372641864568852
76,0.02855962432998392,5.299606916913442E-5,1.0,4.416453331501693,8.067432728280748,1.7658098290693753,858.4751010591008,27.67935807406191,17.30265283603698
76,0.03284468395754791,5.0000000350855876E-5,1.5858009013091303,7.2263320392926405,6.149829979605458,1.6640819830131173,988.725563857446,28.294262884334245,16.69086948836934
76,0.024125507610359725,5.994861581251588E-5,1.0,5.035823232432523,9.945238602211838,1.4843565760722397,681.2963106450845,27.446944292979882,18.12320705362407
76,0.028634722087836156,5.738928150519211E-5,1.274846045198054,7.57920576654172,8.694584020653572,1.7837658842823685,931.3025967653563,27.697725589879294,17.264505923285824
76,0.026142469792056134,5.000000018283471E-5,1.8901760590433674,7.461365879397276,10.0,1.6315233708992243,870.5027437342449,27.504082682758284,17.658844935627393
76,0.028978938733682125,5.164804111388426E-5,1.0050469123193406,9.275856635933797,8.920881887466209,1.7239874963895923,824.466382626593,27.756808982076603,17.192188087370376
76,0.025752349625969718,5.0080514048164185E-5,1.1772729902765735,3.7208090633629496,3.792965734428621,1.7527486801703258,690.8145248751647,27.44025806819271,18.66169914374855
76,0.031261075939115306,5.0E-5,1.0695788482892628,1.4232079601867036,7.813877125609707,1.8677597850477001,988.4044024443351,28.041108597668767,16.88958741587019
76,0.029574119887850636,5.113559637976254E-5,1.0442461257197708,12.212734481147773,8.88558298996328,1.6583242266186213,886.2372620138743,27.85801477060061,17.08349605070543
76,0.03166879453586693,5.0000004049448076E-5,1.4961726016195835,7.056225519996019,9.080117445412908,1.6717707788040244,886.7263385176044,28.166731023141498,16.833039209522735
76,0.03142699039906605,5.000000035680974E-5,1.6834262750695523,6.877596911085344,7.566401381338598,1.6977574534914646,888.1041391653837,28.095330544978346,16.85854323389423
76,0.029485743971726788,7.841904065306624E-5,1.5618760074188582,6.19080589505493,10.0,2.0658250582333633,878.8347328680283,27.794203112644635,17.179358253348695
76,0.03284943324177239,5.0E-5,1.6318191016807593,4.333305460798746,6.145656031365815,1.4788185506177447,989.6173100320323,28.342020043283995,16.655631130547835
76,0.029859885991746077,5.0E-5,1.5282577516123372,7.230280151192445,9.848689417494155,1.6667629249272249,867.320822164948,27.912344686218862,17.0381559343338
76,0.03016111413801689,5.00000002772753E-5,1.619148699978429,7.087292161618644,9.931879602718867,1.664006270701032,880.4311597170904,27.959318808490387,17.002040843739533
76,0.02731776084659583,5.039585948033095E-5,1.0,4.957968506718119,9.677503602472466,2.274863501627288,778.6290324987882,27.53781983840597,17.582224782410417
76,0.02669029167283451,5.000001022064283E-5,1.0,24.427612320584103,9.833574992199711,1.6370679835458142,964.6681102578473,27.56467482475892,17.54479191084599
76,0.031053743080242904,6.377314458212687E-5,1.0000345097639072,4.614793197496644,6.4359217234226405,1.7390293544437858,970.2071096980173,28.008757115724507,16.931911365186053
76,0.03036689512397623,5.0111277898726866E-5,1.667023314322376,7.036783593760144,9.94677012074016,1.6658680618751813,888.50880968763,27.989740657565797,16.97973982593074
76,0.03432008419576426,5.0000174447305094E-5,1.2166818500136622,3.3432608868624225,3.987548012724927,2.1321211318434763,942.3935663852383,28.446781753773454,16.577996981129104
76,0.027171057484761008,5.000001201356052E-5,1.003285087909272,10.196052081151814,7.919414573909773,1.886602752289313,952.146981643225,27.526145530251984,17.635077992604703
76,0.034061110998656906,5.0E-5,1.2118551974883667,3.417738061186977,3.917208996568851,2.004957592625792,943.9708758368419,28.412163069695573,16.605030202162265
76,0.032473139885483775,5.544605564674696E-5,1.0,3.8815984982236813,5.593573190169486,1.6461468102400936,815.7550340994253,28.228871298125195,16.744758058112676
76,0.03245378632473654,5.896101397905711E-5,1.0724800724822108,3.1363860416869667,5.151766635714377,1.694627123839356,821.5362366567806,28.209722958763475,16.767287366388544
76,0.026612053529338375,5.0E-5,1.0,20.152989545327223,9.843766642827534,1.6551178677020157,954.5199631724861,27.545113503868173,17.565380323880586
76,0.02575500986533498,5.000989972125839E-5,1.1269789922521785,20.367333640419947,8.955865431695072,1.7532373417919083,882.1347635790563,27.474105561403647,17.86543039251819
76,0.02866821990227494,5.0E-5,1.0,10.150412428383193,9.692999984734202,2.0026390354874595,961.8826656278936,27.691853159716413,17.278426395945257
76,0.03392489562724825,5.000016897491096E-5,1.2522671912720624,2.563411881526672,3.913019570497519,2.1129713110886255,925.4190354810578,28.387424848637167,16.63051064175284
76,0.028707894013143276,5.0E-5,1.6380560829492614,7.440869769091311,10.0,1.6521969085135948,890.6116922039298,27.759864385629818,17.18965041700726
76,0.025722155314877367,5.028517392840773E-5,1.0,10.44802575670017,9.326017683085285,2.0275715577838676,892.8259787013739,27.45962059314835,17.895514201624714
76,0.03514297833678644,5.0E-5,1.0,12.915750402908248,3.9330864286830103,1.7690627226377198,998.7271919823368,28.593483581131533,16.467671503400698
76,0.02534524706590481,5.993775951758205E-5,1.0,11.120534033487697,9.962588118347734,1.413103562243999,685.3880083206101,27.49490592251009,17.79818437596411
76,0.02588294455607684,5.0000014389853765E-5,1.0,42.60116288887056,10.0,1.8894184288458837,1000.0,27.50085798447613,17.772873468007283
76,0.03463463213014513,5.000069025980038E-5,1.0069904268817602,7.7946888527527936,3.0708538646099153,1.860747884722322,1000.0,28.497799277398407,16.55125196486418
76,0.03440869523614908,5.0E-5,1.0,3.5112229801919654,3.9641039055323573,2.1369157820924882,942.2445872937028,28.459747689638537,16.56771679551048
