evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
41,0.03180007516909398,5.0E-5,3.384359136926136,572.1049450627484,5.666389956963947,1.6836975100211773,1000.0,28.308537380256887,16.861593952532594
41,0.03628885574522693,5.0E-5,1.0,5.883263719214674,5.0E-5,47.18266289217921,990.8653589951333,28.707144146250503,16.468762318260165
41,0.0315719461723206,5.0002062103032054E-5,2.4854934810318396,735.6024865488463,7.773133708627482,1.5594691426861294,997.534523324943,28.342145882609508,16.81519004253626
41,0.027020262389052554,5.166084220615225E-5,10.0,864.1675721965938,8.015001270497224,3.1537096246353924,658.503985969191,27.61334168706105,17.89234113145204
41,0.0351512203037341,5.0E-5,1.0,6.095570790783766,0.8709265229846582,65.74657508277572,1000.0,28.54684268773582,16.672205856166673
41,0.03329087714064545,5.0E-5,2.585125056143286,817.4414599588704,7.096075909749404,1.9920073034999195,979.853437815755,28.509988681360067,16.703451661903777
41,0.038642182317405314,5.0E-5,1.0,30.26290180237233,5.0E-5,0.0,719.916202500062,29.07860241977995,16.180108266859378
41,0.03839222434780467,5.0E-5,1.0,34.005202909875756,5.0E-5,0.0,709.0951980651245,29.05556198457596,16.205470671766477
41,0.03605114476162861,5.0E-5,1.0,5.853782297104981,0.9593494782513491,6.545160510829197,980.03803061444,28.67664638418317,16.481040469737895
41,0.02675046667837874,5.198380020139248E-5,9.464271681460039,934.949756709457,8.175424359869794,3.101529743245903,672.3984208705743,27.588619709519893,17.940966721765445
41,0.028650234442068365,6.45075779383482E-5,1.6731950335933208,487.91188313426136,7.085480166955051,2.737962344436864,347.69845878060727,27.832402921900883,17.561027876065413
41,0.03247899327400888,5.0E-5,1.0,897.8048215377531,4.214680501952871,1.7534472569350965,461.5447082947272,28.316397193800245,16.852082384426286
41,0.03550475360701202,5.0E-5,1.0,2.2419724097899096,0.9653921536922309,65.5720452451763,800.0030520465286,28.597741719226406,16.61188549715586
41,0.036056221355891434,5.003635929803889E-5,1.0,5.897997020341536,5.0E-5,23.035366726093688,999.0987178017792,28.67438217357798,16.506054746427615
41,0.03578506921636102,5.0E-5,1.0,1.632873263106266,5.0E-5,0.0,758.503240839981,28.63538543218278,16.54820738814883
41,0.03966539554307668,5.0007786753685784E-5,1.0,37.298299934508385,5.0E-5,0.0,541.324842019446,29.217908559190533,16.094007268381024
41,0.03823011894350974,5.0E-5,1.0,36.99040380506752,5.0E-5,27.554014477219567,999.9999947031667,29.04063674390442,16.222741050531475
41,0.03832560144892022,5.0E-5,1.1626760749774498,27.93209459540283,5.0E-5,0.0,669.0301861587619,29.049618492578453,16.21384439471201
41,0.03910214943010371,5.0013386402682194E-5,1.0,12.053516286763669,5.0E-5,27.706837116381543,999.9999950448959,29.08414622372264,16.133783464950042
41,0.03635291691800773,5.0E-5,1.0,20.143962053723754,5.0E-5,47.40079295180654,996.2324852910217,28.7437762171376,16.467716774228528
41,0.03404476323847099,5.0E-5,1.285522700573102,125.85808400113532,4.062926352785419,2.604980632614098,990.973948816926,28.54949493924819,16.657893946799604
41,0.04113810399689991,5.027246745392131E-5,1.0,10.529117639718422,5.0E-5,90.87921953721792,1000.0,29.327058227784637,16.008967607585063
41,0.038003548460883926,5.0E-5,1.0,47.114703629130865,5.0E-5,43.811539547057,1000.0,29.02520526130476,16.248052152512813
41,0.037382408822643466,5.0E-5,1.0,12.839811233872101,5.0E-5,32.24788897395,978.0951037395455,28.86226431563429,16.31880748887846
41,0.04175272960134638,5.0E-5,1.0,5.591817242715109,0.10287890823753937,56.673909567680994,1000.0,29.395660458533644,15.998227527348764
41,0.033654639966440685,5.0E-5,1.2334816487541749,218.49686049121348,3.7382080197561813,3.0970043085202357,984.8537757770168,28.486092408230576,16.745134523303605
41,0.03338136828957827,5.0E-5,1.0,11.21419845831547,2.728755875009925,6.4691257398798,984.3452114204441,28.293320515796808,16.884596058552155
41,0.033192976306346225,5.0000420254530925E-5,1.312237406746367,10.835374326095494,3.0177732104641075,1.3290319667187986,982.920788925605,28.355799426921937,16.75576051550055
41,0.036885286625238246,5.0E-5,1.0,18.417718559862468,5.0E-5,52.78217252253453,996.9643909425747,28.81065607682753,16.38814657465154
41,0.03956712668494549,5.0E-5,1.0,26.993223311042925,0.015457481514621283,0.0,508.61180919220294,29.18622637684473,16.10023262272973
41,0.03568672123111192,5.0E-5,1.0,2.8949471830898577,0.05265161749967246,85.78937203327168,1000.0,28.62150280503934,16.565645051429918
41,0.04244415900017393,5.002168447786683E-5,1.0000174096572372,172.84750565250107,5.0E-5,19.806425011689377,314.2810350529176,29.560249834586365,15.988545532163906
41,0.040328936362948244,5.0E-5,1.0,32.89128523122948,0.010019370511146862,9.91798179549992,29.3597211175394,29.288439227322545,16.051819193292115
41,0.03633772401404889,5.0E-5,1.0,15.009229075221556,0.24291172603993225,28.49383379165895,1000.0,28.72482408274643,16.468041439827346
41,0.04003749172153236,5.0E-5,1.0,28.785874569475066,5.0E-5,93.16207648868993,7.444194131673965,29.244915233436142,16.068379660829255
41,0.03808690524272187,5.0E-5,1.0,49.3082848915595,5.0E-5,27.744496577270223,888.9338178939123,29.037855001610566,16.23872493910273
41,0.03786698974135366,5.0E-5,1.0,1000.0,0.6909858932552309,1.841209044723952,914.2856366786064,29.031754690500854,16.24472594213274
41,0.03748073176912304,5.0E-5,1.0,1000.0,0.2585325229583504,2.8332712438030074,185.85737364378653,28.977345075364525,16.305481177657956
41,0.037899052565631974,5.0E-5,1.0,31.243001796518133,5.0E-5,0.0,545.523272794097,28.986465447821484,16.259409472956783
41,0.041759733935916504,5.0E-5,1.0002531837918216,887.779731798813,5.0E-5,41.778394683310275,709.8438636401715,29.484386308370503,15.998119698556822
41,0.037535793377754624,5.0E-5,1.0,1000.0,5.0E-5,1.82153181503989,681.8821325513453,28.98373245048034,16.305059067700856
41,0.037441622873008194,5.0E-5,1.0,22.961527648046584,5.0E-5,6.305085331046777,966.3291887517222,28.901824557658514,16.31415001178233
41,0.042038170149869165,5.003036886856304E-5,1.0,188.8380380493919,5.0E-5,15.6205572266684,643.4733106210322,29.517111773583242,15.99264264042373
41,0.04240248228132691,5.0E-5,1.0,227.9928494206172,5.0E-5,0.0,305.30639377770746,29.55569031106656,15.988938107038392
41,0.04191148720634845,5.0E-5,1.0,362.4246865927518,5.0E-5,65.78889228168893,205.23261298829055,29.50247110247847,15.994998620401981
41,0.04210621915852417,5.0E-5,1.0,935.1704809227904,5.0E-5,27.88037634189217,1000.0,29.52161646366691,15.992150523874942
41,0.04212873692733674,5.0E-5,1.0,355.9744020196292,5.0E-5,81.58561287990894,213.26915265955114,29.525818620982655,15.991698185466905
41,0.04202977750011451,5.0E-5,1.0,1000.0,5.0E-5,0.0,998.5062895364557,29.513337076876123,15.993223705129168
41,0.04089220183886391,5.0E-5,1.0,9.840950084766389,0.08470115651081174,27.195995807919616,999.9999953448873,29.298373190420175,16.025091364448453
41,0.04230566664087173,5.0E-5,1.0,278.0059606888572,5.0E-5,94.81931195185483,391.4398163927701,29.545135679670395,15.9897448449199
41,0.041963122697033985,5.0E-5,1.0,768.1187884790403,5.0E-5,2.786415516658267,583.5092813549253,29.506564139110004,15.994253211610571
41,0.04233896171251032,5.0055589716363606E-5,1.0,666.1870569494031,5.0E-5,63.07498035250194,618.3315384151525,29.547036926879272,15.989718332514707
41,0.04183639732772908,5.001609036864059E-5,1.0,760.8570784876479,5.0E-5,16.37489131081579,951.2050859496502,29.49293696297142,15.996541525043915
41,0.04241655280439003,5.0E-5,1.0,826.1056107391203,5.0E-5,17.353416849002446,850.9731832455128,29.554799548626733,15.989200559906374
41,0.041898266698769185,5.0000081994105105E-5,1.0,762.4969342749922,5.0E-5,16.852181645202542,910.0223822671314,29.499588618640523,15.99537524132309
41,0.03754526659918088,5.0E-5,1.0,979.1069144960557,5.0E-5,91.21790451447858,570.5475467121616,28.98499008724083,16.30387695184361
41,0.041991520243582006,5.0E-5,1.0,764.088418411752,5.0E-5,100.0,956.5445851465698,29.5096266249043,15.993797090980056
41,0.041817928236116055,5.001465426630773E-5,1.0,759.8443672960959,5.0E-5,31.323174190934687,1000.0,29.490938503647396,15.996906242190832
41,0.04222960770273161,5.0E-5,1.0,858.1861474795264,5.0E-5,17.31198240472303,628.9856830408023,29.53491226757727,15.99070292218264
41,0.04236676092179429,5.0E-5,1.0,664.1639997232147,5.0E-5,17.61645311494036,862.0683576672587,29.549892518575877,15.989497314176514
41,0.04201226715254133,5.0E-5,1.0000033975716782,999.9999999999999,5.0E-5,5.308092519637792,682.5863719428351,29.511451219480108,15.99349127126988
41,0.04235076855234052,5.0E-5,1.0,587.6208965812368,5.0E-5,61.85898353120164,755.6317296706846,29.5484212664494,15.989597001022691
41,0.04215377242839061,5.0E-5,1.0,293.56433451072206,5.0E-5,94.10166371140852,166.28768150305632,29.52887720924174,15.991319088303229
41,0.041894503469406624,5.0E-5,1.0000178221074292,1000.0,5.0E-5,24.12051221280754,638.7335521900728,29.49877412353259,15.995464659998188
41,0.0419462054408352,5.0E-5,1.0,807.5940435701398,5.0E-5,0.0,582.3170595455755,29.50466869170037,15.994539362073457
41,0.04214035820551493,5.0E-5,1.0,525.9520243018579,5.0E-5,26.059790161882667,659.6041960400316,29.526253703173214,15.991649166690767
41,0.042291316642820306,5.0E-5,1.0,344.92936691048806,5.0E-5,96.3414198748157,182.47176303842815,29.543195304962957,15.98995097993988
41,0.041871255076838414,5.0026024017408076E-5,1.0,694.4155954185148,5.0E-5,0.8606242789500486,1000.0,29.49688027777733,15.995865582621901
41,0.04208245544974761,5.0E-5,1.0,967.7045570917794,5.0E-5,28.030601547596007,1000.0,29.519024232883403,15.992471505706952
41,0.04239950483730173,5.0E-5,1.0,996.1285525222538,5.0E-5,24.81062970550969,623.5554793041273,29.55272737343972,15.989316898942826
41,0.04220957154577206,5.0E-5,1.0013397464964038,1000.0,5.0E-5,10.00909074136961,814.2026380790376,29.532692506349377,15.99093563325414
41,0.04238621905889402,5.0E-5,1.0,1000.0,5.0E-5,15.601492410407525,1000.0,29.551316715585273,15.989401580238297
41,0.041790363463063945,5.0E-5,1.0,1000.0,5.0E-5,55.79878482658967,637.376815752085,29.48751037122918,15.997483173555517
41,0.042092926464121834,5.001530794074742E-5,1.0,560.6312618733931,5.0E-5,16.287487512434204,1000.0,29.52108400077664,15.99227516642852
41,0.04208107086783272,5.0E-5,1.0,611.6843641893684,5.9231097384695484E-5,71.94950428538127,587.263388298096,29.519623326019655,15.992447791310404
41,0.042167699375060645,5.003149681507174E-5,1.0,266.0594287591834,5.0E-5,14.868667495765855,970.6578025253714,29.53059438332467,15.991119269817194
41,0.04197949404454818,5.0E-5,1.0,637.62110213779,5.227307610169801E-5,57.910837622432396,288.0289424803042,29.508647868479333,15.993967862077277
41,0.04187190745366798,5.0E-5,1.0,980.2022310811543,5.0E-5,63.48437989823127,767.8881488375138,29.496360429973112,15.995880499764016
41,0.04228227862482051,5.0007548807467906E-5,1.0000067265863926,826.1689235225878,5.0E-5,46.22063258851037,794.7521459209115,29.540585550539863,15.990197627756586
41,0.04223131885739447,5.0027898307406516E-5,1.0,268.289676228364,5.0E-5,0.0,649.2024616051528,29.537355884638046,15.990423824428134
41,0.04228931935530358,5.0E-5,1.0,596.1384085943208,5.0E-5,0.0,1000.0,29.541883303601235,15.990091464544708
41,0.04215414476124241,5.0E-5,1.0,284.5640541589725,5.0E-5,94.57978788704546,177.8435029643269,29.52897484791525,15.991301587669248
41,0.038093022760993994,5.0017925715279875E-5,1.0,49.391703676503504,5.0E-5,40.08943983238012,768.4491349494758,29.038735133464716,16.238049488531303
41,0.04225759543345378,5.00001453004581E-5,1.0,749.372237069732,5.0E-5,26.87312882057743,801.7732109634702,29.538104382247912,15.990414630310442
41,0.04180609362734792,5.0E-5,1.0,550.6149032382025,5.0E-5,71.64665265231133,644.2572457021387,29.490218708724903,15.997099155211247
41,0.03755044233731504,5.0E-5,1.000372283018672,985.5611535379552,5.0E-5,14.069217656479207,914.055947128241,28.98569221638864,16.303232843028976
41,0.0420200113659005,5.0E-5,1.0,1000.0,5.0E-5,7.673794283343123,908.2240129977284,29.512282527079126,15.993373475178265
41,0.041858275999561406,5.0E-5,1.0014672045870534,970.361004783404,5.0E-5,3.8609557760337587,950.7907718293728,29.49504991775277,15.996147879580015
41,0.042194370934432054,5.0E-5,1.0,747.7586957800951,5.0E-5,21.51259261241191,811.0587145008925,29.531375946903484,15.991065737417603
41,0.04239127176309752,5.000009912818454E-5,1.0005514252150536,789.7558678949741,5.0E-5,66.82031191628583,85.66532408026717,29.552251125995156,15.989355981845797
41,0.042297697588113914,5.000371873112205E-5,1.0,737.040971833595,5.0E-5,12.274455946051138,369.303483433807,29.542398889080584,15.990048478989019
41,0.04184278935865671,5.001292021221177E-5,1.0,672.4125706295918,5.0E-5,8.119691589486575,1000.0,29.493835484725114,15.996402479530952
41,0.03754859881464235,5.0E-5,1.0000008668981228,977.3222989781488,5.0E-5,85.20571543977417,390.0926469094575,28.98542323560902,16.303460253516107
41,0.04224184958846414,5.0002094570134865E-5,1.0,824.6705019227948,5.0E-5,19.61859221072788,806.600112090236,29.536279767395538,15.990577103571429
41,0.04179998442139904,5.0E-5,1.0,562.6345959438061,5.0E-5,90.69424864145181,648.2485223579837,29.489514891235746,15.997226928578147
41,0.04177290290459523,5.0E-5,1.0,899.1426140264668,5.0E-5,19.316777426514758,688.1350820875825,29.485770078927892,15.99783833108662
41,0.04226154592849781,5.0E-5,1.0,559.6743177441524,5.0E-5,89.33007645215683,349.3508170512454,29.53904584689395,15.990340164492881
41,0.04176509895716004,5.0E-5,1.0,853.4624106847319,5.0E-5,17.40780330463775,643.0985728099101,29.485002791281214,15.997999034037168
41,0.04219852459770423,5.0E-5,1.0,566.3599528066114,5.0E-5,90.01228117579481,132.2699439556224,29.532315334265608,15.990984398318577
41,0.04178834058216223,5.0E-5,1.0,365.5688423137272,5.0E-5,70.89434768772995,1000.0,29.489149055147152,15.997366586848067
41,0.04227158249332286,5.0E-5,1.0,845.6643773020949,5.0E-5,80.04297282076813,733.6481158497792,29.53939969206529,15.990295286692966
41,0.04223452097094514,5.0E-5,1.0,770.1348506620484,5.0E-5,56.144475883714705,969.963080651473,29.53560463207175,15.990645206600538
41,0.041897637729855136,5.0E-5,1.0,762.5414216798816,5.0E-5,16.847354095308624,886.5688876043699,29.499520524934354,15.995386575075585
41,0.0417767695358206,5.0E-5,1.0,1000.0,5.0E-5,82.9596637194667,816.2300985418503,29.486036803653622,15.997766027918946
41,0.04218975644550843,5.0E-5,1.0,735.9281587363761,5.0E-5,71.29168380570712,1000.0,29.530910426274584,15.99111694254639
41,0.04185173922568298,5.0E-5,1.0,871.436620551099,5.0E-5,16.967528180244056,851.7608788262681,29.494352436850736,15.996252248899442
41,0.041789618362910674,5.0E-5,1.0,478.68627215480916,5.0E-5,96.20013162329751,256.5952825035548,29.48871771644155,15.997408868202498
41,0.042019702254284565,5.0E-5,1.0,652.8640402367593,5.0E-5,74.91491150227571,1000.0,29.512924725261122,15.9933424539207
41,0.04185087118326363,5.0E-5,1.0,1000.0,5.0E-5,0.06334967010095949,1000.0,29.494065709150714,15.996274916938313
41,0.04223982162609758,5.0E-5,1.0,1000.0,5.0E-5,30.90495406162259,1000.0,29.53578064238026,15.990611114683885
41,0.041850348853823056,5.0E-5,1.0,602.1686147446394,5.0E-5,58.80508011057173,855.6014335459691,29.494832882125813,15.996240731629687
41,0.042019696477182206,5.0E-5,1.0,651.6778629595835,5.0E-5,82.30661013857241,998.4587725823857,29.512927378828568,15.993342378964602
41,0.04213980699011636,5.0E-5,1.0,531.5940374542815,5.0E-5,47.32373116606819,636.9497965625883,29.526173749716566,15.991658620964929
41,0.04176033071041735,5.0E-5,1.0,728.1167425840117,5.0E-5,30.417230803460054,482.19855090169864,29.484743972881596,15.998086301534167
41,0.042201895961473036,5.0E-5,1.0,624.4456930424024,5.0E-5,89.1828821834149,734.9763797653193,29.532491833647505,15.990963722361576
41,0.04225463533069642,5.0E-5,1.0,357.3428335825111,5.0E-5,81.5401937428646,211.16983156420056,29.539226464838514,15.990300131916673
41,0.041763871551058165,5.000687157098465E-5,1.0,914.8681807049204,5.0E-5,73.44011955750021,821.582529169449,29.484776742481206,15.99803395890192
41,0.04185203021076028,5.001349781960884E-5,1.0,641.6273316193118,5.0E-5,7.134559838443963,963.7565483404356,29.4949200352718,15.996218723962944
41,0.025219548958821794,5.0E-5,8.931915906248125,527.2264850067105,6.058215162534536,1.7736749411763038,930.625763605702,27.479587516768206,18.42172602340222
41,0.02446205630953011,5.0E-5,1.0,855.2001460560172,3.1637016852794257,1.6897618341277783,935.1081606364479,27.45552794499873,19.323694412438584
41,0.023796995078219075,5.0E-5,1.8328075587477413,685.4993844773047,9.870864895793325,2.7661621373976812,775.3588516914596,27.47387995069121,18.538759031498824
41,0.027258585489756012,5.0138385073414514E-5,1.0,994.0408015598803,5.577769660173103,8.168983822928167,534.3576620968047,27.578224717092514,18.209391743447146
41,0.027587127414416986,6.320791851147919E-5,9.616437688022888,783.8681922610998,7.539622433061592,3.427213642560287,524.2483361925551,27.706563587954058,17.825408377060544
41,0.026692242628850272,5.0E-5,5.794954954665317,1.6438215814525656,2.103124460385973,21.540300568044536,993.4350706677373,27.46929391750323,18.839401326800466
41,0.028635005111443547,5.0E-5,1.0086953510195056,1000.0,4.389689671958332,2.110371736082823,900.02863546646,27.732275099470158,17.682657976083558
41,0.024992157976036752,5.0E-5,1.0,729.8087645838134,5.139289466179325,21.51547099931441,501.9556817679944,27.464440012067882,19.11365892511427
41,0.02740205243400134,6.265174435466496E-5,1.0,957.6674146301106,9.232119287239062,4.215959998016748,714.4498257703207,27.63638849856566,17.902929923510825
41,0.0280348012680251,7.105775690860924E-5,1.0,947.2086121128149,10.0,4.198791742049107,734.0283968133108,27.731740515954332,17.800284443667056
41,0.027365327498146543,6.375503763554067E-5,1.0,918.3633015878604,8.127931121748409,4.290346146482678,545.791797629212,27.623870533277792,17.932108288378224
41,0.030544712356447304,5.0E-5,1.4553164052457555,250.6218085191109,4.506829739984788,1.7552967658384613,1000.0,28.07063825477192,17.178265470306883
41,0.028428568521742588,5.000303377559982E-5,10.0,382.4531658560121,5.782285080451821,2.535392931317882,997.249041638318,27.763277144373234,17.62563194969865
41,0.02684122694483795,5.0E-5,1.0,302.9209230218128,4.712604957051893,3.2255308687634563,884.3609975650699,27.53764299074961,18.242179949009266
41,0.03614950209476448,5.0E-5,1.0,4.006948468662924,5.0E-5,30.594643821843793,838.040135215933,28.6872541958332,16.488657250753743
41,0.042720683243779166,5.002614846847436E-5,1.0000677348196991,177.2973360394206,5.0E-5,100.0,583.8516639615157,29.58927236108528,15.988032175458656
41,0.025289187108032265,5.581686390903119E-5,1.0,383.55717914911037,3.2222925705877183,1.7118469739257605,939.9880344354054,27.464816181402956,18.973842333290243
41,0.02963358202687069,5.0E-5,6.909065073730396,595.703403081501,8.93575710561486,1.439462513270659,758.8057120080019,28.13376222924636,17.045897772794174
41,0.02664332794626433,5.026928218093239E-5,10.0,328.6313670443144,8.776477768571894,4.603544427963606,1000.0,27.586308327106803,18.112524554238814
41,0.03198520441714075,5.0E-5,3.915014325952338,920.6858233391637,5.385159050646249,3.0048246613784135,590.7762005646318,28.279487488500333,16.980074173236762
41,0.03348393678600139,5.0000596693240224E-5,1.4533270675273355,163.43518556132452,3.1210620936282205,2.2746547282191902,557.8142679834596,28.47654814315706,16.762071478128128
41,0.04140266359044613,5.0E-5,1.0,51.16108335932594,5.0E-5,27.460850862516978,100.56909654045795,29.43244956055692,16.006109218873018
41,0.03993658131701723,5.000743687229645E-5,1.0,836.9537984753114,5.0E-5,61.8398623254183,770.5418761530752,29.279134637222256,16.07687547892217
41,0.03696094758418649,5.0E-5,1.0,41.31368415913489,5.0E-5,3.890171612568701,1000.0,28.882389215962892,16.379888760724324
41,0.03777594274862128,5.0E-5,1.0,1000.0,5.0E-5,55.97919063439355,1000.0,29.014584150882904,16.275729828236827
41,0.034859345882714526,5.0E-5,1.0,15.385369683269957,5.0E-5,21.189931813264877,1000.0,28.513641025548228,16.72796482256046
41,0.03984439518277902,5.0E-5,1.0,1000.0,5.0E-5,3.110876124548334,770.2353880229095,29.26803964809513,16.083005359290286
41,0.03734367960487785,5.0059856758872245E-5,1.0,23.265383523640715,5.0E-5,100.0,997.8156468433359,28.889922915830414,16.32682780673231
41,0.03932140003845436,5.0E-5,1.0,1000.0,5.0E-5,10.762577845211036,756.917984415995,29.205992839931902,16.121690295591744
41,0.03580159968926163,5.008613084751961E-5,1.0,10.31116807531024,5.0E-5,0.0,1000.0,28.639984360618026,16.5534171277538
41,0.036835896543479484,5.0E-5,1.0,31.490371375055457,5.0E-5,28.736014487381766,995.3894432508803,28.846830197561985,16.39711012731341
41,0.028856712284377573,5.0505506189698174E-5,10.0,358.7439263685004,10.0,3.3971313155250593,745.6980106015537,27.85379727468474,17.557646028671115
41,0.037705930021848855,5.0E-5,1.0,991.884115457517,5.0E-5,39.30482970198708,997.8224749843812,29.00563424734063,16.284129321549283
41,0.03940930508808776,5.0E-5,1.0,977.3150796807206,5.0E-5,4.214955939044848,411.064920866041,29.21655133467485,16.11471489916252
41,0.037851869633657304,5.0E-5,1.0004460471808598,913.0424299411125,5.0E-5,11.682839176527027,921.547386339194,29.02448262244612,16.266756686155194
41,0.03793316688107515,5.0E-5,1.0,75.17728251612479,5.0E-5,0.08053714110878768,571.7326222637668,29.031287444973863,16.2562983923308
41,0.03773330410936677,5.0E-5,1.0,209.08989784458055,0.004744491761096039,100.0,297.8151152828978,29.01246652056328,16.28056595596651
41,0.03369899171248033,5.0E-5,1.2901006569741649,21.97595122204607,3.171557749113764,1.0555031458807547,981.669202988812,28.591272209734605,16.645379489012683
41,0.03813336048926874,5.002384162130161E-5,1.0,50.22323072052766,5.0E-5,8.331778442233597,791.183248933888,29.044570246806153,16.233599762224188
41,0.032334904559201474,5.196812047765965E-5,1.0,400.81142053528504,2.9379299976442734,1.642864805173216,978.6755882619237,28.295486623855005,16.94458141719433
41,0.04264745901424499,5.0E-5,1.0,360.03724438289277,2.8209448288867895E-4,81.71506129749022,193.56506137044133,29.58064124462768,15.988359658001748
41,0.03759660429373546,5.0E-5,1.0,1000.0,5.0E-5,0.0,608.9311528071412,28.991580895930625,16.297491962498974
41,0.0404142264921897,5.0E-5,1.0,42.63112891704969,0.010465186807928639,5.118228793854732,122.64898022496757,29.313121561388858,16.047561184419187
41,0.0345277835463624,5.0E-5,1.0,226.60200302890232,3.526981038957548,3.6671097734718856,695.4046969008713,28.58704998895469,16.64896012750374
41,0.04258400314995287,5.0E-5,1.0,372.61635113931504,2.689927051018379E-4,100.0,194.2661015118249,29.573921966000274,15.988441867384239
41,0.0400837889811621,5.000554223723013E-5,1.000538203825362,859.3210933999094,5.0E-5,15.994194994388389,800.4958746493063,29.296301321564673,16.067535620578482
41,0.03520921171306111,5.0E-5,1.0,11.904777109273207,0.8435508356555123,62.34102864475882,962.8432072023634,28.558886753225345,16.666242571147627
41,0.039711208537748385,5.0E-5,1.0,973.1523048358331,5.0E-5,22.047426319472123,1000.0,29.25240760188264,16.092218544155436
41,0.039737207602557084,5.0E-5,1.0,1000.0,5.0E-5,0.0,955.7208755857763,29.2554393494375,16.090383958396856
41,0.03978168871466729,5.0E-5,1.0,989.3075531208408,5.0E-5,100.0,759.3694836282938,29.260687278527964,16.087291660314907
41,0.04144717430865766,5.0E-5,1.0000428748048298,945.6609052580576,5.0E-5,54.18614019253789,900.1304972428687,29.45014448236206,16.005953462916487
41,0.04167642667940544,5.0E-5,1.0,751.8434091997611,5.0E-5,14.494135927826512,401.7790360075678,29.475572165082156,15.999961454342117
41,0.03961363090297511,5.0E-5,1.0,862.5660506903525,0.03511534207818104,2.859584443770318,853.3898557759302,29.241165425662615,16.099595802445457
41,0.02695245058182065,6.681301572162966E-5,1.0,910.5000194131247,8.15150784317514,4.352279931779061,517.0828855917077,27.587981636710918,18.03546915777513
41,0.040001876308717196,5.000568238964564E-5,1.0,783.9784706273655,5.0E-5,97.34780260616608,1000.0,29.286866419055784,16.0726593091386
41,0.039953408264128645,5.0E-5,1.0,170.21729217350887,5.0E-5,4.634118064041817,324.5571948426388,29.283869968821406,16.075249185892766
