evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
81,0.042669328589974395,5.0E-5,1.0000243301962082,1.8078589179680298,5.0E-5,60.15795358050941,632.6414938112982,29.496209953226973,15.973546560489073
81,0.025753557780711464,2.4735377561630037E-4,1.2238302475001488,2.598389534744075,5.0E-5,0.0,1000.0,27.43456742391414,19.575099463857804
81,0.02574935133309545,8.790897872215576E-5,1.2189884488075293,3.118301645635479,3.5518376713793884,2.169741721616682,724.7784096636663,27.435753724050365,18.72377817784534
81,0.025752349625969718,5.0080514048164185E-5,1.1772729902765735,3.7208090633629496,3.792965734428621,1.7527486801703258,690.8145248751647,27.44025806819271,18.66169914374855
81,0.024873881453445004,5.0085720551168386E-5,1.1877165887771233,3.1266856208400178,8.466611669795054,1.7343143438458668,694.1078014272553,27.442816448728923,18.153498983980793
81,0.024219784464067112,6.0716611613190634E-5,1.0003382842418627,5.022998423357122,9.9173548895969,1.4783883993072364,696.2524827637769,27.4466275803279,18.096161307976647
81,0.024836150311251436,5.013471738511011E-5,1.1232809117317473,7.445692748625032,9.79551716624089,1.7194942764263155,870.9745936073898,27.45216339396149,17.99911108200722
81,0.025065671120249766,5.0E-5,1.6416958815478675,7.004076734372278,10.0,1.6948530082878914,861.7769044250982,27.456380777850093,17.921661025836244
81,0.024789345847676843,5.000148956948157E-5,1.6472303702884898,7.0782437714112,10.0,1.6943092691113666,893.3864277099702,27.454564727595823,17.987881869309877
81,0.03204979232769891,5.0362872730676304E-5,1.8877370363314847,6.991590850315029,7.191911615889606,1.7526920164448943,987.9872288207943,28.174221349420122,16.79228874369296
81,0.026268197358739233,5.024221904969192E-5,1.00855869761791,10.45052624413195,8.538070290351612,2.0380527808078166,898.8749150853082,27.470791264585674,17.829752471649908
81,0.026001983009181186,5.4225266560159244E-5,1.3993694812519737,7.356176211950468,9.958671435546805,2.0581249977170883,931.5895860959024,27.472096780648375,17.790088121602714
81,0.0306619008727844,5.000034234633402E-5,1.0,7.2887443660818585,7.941708709948873,1.868547927105564,1000.0,27.954487718396383,16.973992403078185
81,0.026052384927725138,5.000003989722528E-5,1.6041100684724143,6.260647993648818,10.0,1.694386403966735,895.9170475849131,27.488809036583167,17.68537144835038
81,0.025967908103003257,8.461598290210957E-5,1.1444186558813991,3.588547930789286,3.3494844272642887,1.9486461205126533,707.260567953641,27.439227316563002,18.676194706913936
81,0.030249464003094584,5.0E-5,1.589745620997737,3.0413836076083056,7.449627470782782,1.6409285105310207,1000.0,27.925882439505692,17.002931379270937
81,0.031305687560622956,5.0E-5,1.4137610968147014,2.5228109406897423,7.033105243154533,1.7406048237725669,999.3407918176164,28.056099995459764,16.873613448364132
81,0.031053743080242904,6.377314458212687E-5,1.0000345097639072,4.614793197496644,6.4359217234226405,1.7390293544437858,970.2071096980173,28.008757115724507,16.931911365186053
81,0.03205666645953319,5.000000757942476E-5,1.176800568686666,8.942974787603195,5.975092984104545,1.7263646313147671,983.4576943677168,28.15967479729317,16.805177784701545
81,0.025335840502075886,5.3350168249196905E-5,1.0,20.209730266146252,9.889989606811522,1.6877471362746195,989.933542135972,27.467799864837072,17.85423310548737
81,0.03164820092755432,5.0000005978239566E-5,1.6378036260945827,7.16037538142058,7.496317820137738,1.6858496967373535,928.7626978508115,28.130680306639317,16.827272836882557
81,0.02591592919675242,5.0000000262307194E-5,1.6424280810975431,7.109121111745902,10.0,1.7026773949227594,876.9729455173223,27.482277746708792,17.722945507739674
81,0.025251598050217833,6.708371582395619E-5,1.0003641370432148,17.121100938796083,10.0,1.7341407302474539,1000.0,27.462898237503982,17.87525980144441
81,0.030761638887794,5.0E-5,1.4184634314810118,2.3862016757560807,7.482997331623987,1.749176855316574,998.5137710365497,27.97941319484303,16.94193473138852
81,0.03084580415216058,5.000025008236355E-5,1.0119219382597842,7.290856006071116,7.7817667115748055,1.8710187829175047,997.0119373875478,27.979348756808292,16.95137833279865
81,0.032881949512776364,5.2559581044175145E-5,1.6363632977998355,4.385383038362882,6.127178835418941,1.5887608951395542,988.9750847288161,28.31432114200234,16.667551194198825
81,0.02583831661519545,5.498274993295097E-5,1.0,6.094355780207242,10.0,1.6417129160636459,738.2594862645515,27.480682615291947,17.729470879595382
81,0.026848693242566488,5.0E-5,1.0529421790684907,5.709718117610344,9.714673563217811,2.017241850806947,788.4759623849469,27.511328985948396,17.61799838021473
81,0.033379338084253245,5.000019554226983E-5,1.0319119861546382,7.6723772722556225,4.6967660164226075,1.6489788238884262,976.3556685621377,28.35231089461944,16.650252423249142
81,0.028940834323946132,5.0E-5,1.0,9.46294888224238,10.0,1.9008152922121977,950.844134394247,27.74043563595877,17.20994722055296
81,0.02741347365701581,5.0E-5,1.0074268270886275,10.339022431037277,10.0,2.028095759738748,938.6211798901478,27.56158936628808,17.493431853687277
81,0.033380896300997824,5.000000030951889E-5,1.61428793228027,6.880431733758006,6.7616409489890215,1.7333897717226507,1000.0,28.37240098208721,16.641153762392324
81,0.029646488454353716,5.9157671707604736E-5,1.486005024335598,4.640517312531232,9.556518597116607,1.6602698803480853,816.0091778345193,27.874475928742623,17.059619979117763
81,0.02729846896237942,5.083601468919377E-5,1.4540733474048693,6.758105069603476,10.0,1.6639665104824077,837.4948429600634,27.59010956164878,17.429794268500487
81,0.026629316789096625,6.028625019621548E-5,1.7603166994808586,6.197507324272274,10.0,2.1222293314794567,861.8261068216548,27.500027334121697,17.67569443435133
81,0.0257851596188272,5.8214843860873765E-5,1.896753577503328,5.37050108993853,9.573894155913724,1.6472954882557904,931.3951412886079,27.47441502974181,17.76346428879231
