evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
43,0.02484020489592475,5.0E-5,1.0,855.6479173893308,3.064557519804868,1.9895679493237082,827.334068500798,27.454545477116433,19.211251336255977
43,0.0426188029466267,5.0E-5,1.0,123.92943442849302,5.0E-5,38.746484742997325,939.6115012580353,29.577848623096074,15.987777877009345
43,0.024447730644828636,5.0000974928800724E-5,2.1624461845386502,275.0879537688929,6.543278284720332,2.5983103803479164,913.1278177621989,27.455767360968377,18.702221167872036
43,0.03167302125937307,5.0E-5,2.290136137253015,576.1875350359713,7.184428279622047,2.8763283322744666,982.6018569629666,28.24195922166891,17.000924280036145
43,0.02527004444703784,6.378879126778536E-5,1.0034722656941764,582.2883099279868,7.218247982836863,2.5370334216417887,573.4757238956817,27.466320894390087,18.352085544750544
43,0.028434929704786272,7.815048342372185E-5,1.005011019831068,724.4914155154287,10.0,1.8328043779045664,738.2782635095137,27.847411309602055,17.300310831436814
43,0.030595959038993804,5.0E-5,9.701303525592824,857.1409886613302,5.775928106399846,2.3005809559128414,1000.0,28.079355347673516,17.133656410208435
43,0.028411807355608578,7.417665943396257E-5,1.0039517340577924,624.8366886228938,10.0,2.1403741724080128,618.7529173423701,27.80142454658043,17.39319809979855
43,0.026534978266527426,7.19006294984095E-5,1.0,989.1120841426255,8.297239905820513,4.3426683016501,718.262702922979,27.560993014610432,18.121114655956553
43,0.028445725405157135,7.596753241158418E-5,1.004914651015526,581.8936351548681,10.0,2.072150973363989,737.5319601029327,27.81556300957081,17.35578615353003
43,0.029305029149519074,5.0E-5,7.556360953930875,533.4157565592254,8.05751368335566,1.8628870055931552,819.0735780346495,27.938018380939578,17.210390353737903
43,0.027020262389052554,5.166084220615225E-5,10.0,864.1675721965938,8.015001270497224,3.1537096246353924,658.503985969191,27.61334168706105,17.89234113145204
43,0.033192976306346225,5.0000420254530925E-5,1.312237406746367,10.835374326095494,3.0177732104641075,1.3290319667187986,982.920788925605,28.355799426921937,16.75576051550055
43,0.027761756644284964,7.39686155321866E-5,1.0033185132475342,1000.0,10.0,2.0769920680403247,639.0158094235342,27.71924518938376,17.483700845167483
43,0.030082256184996038,5.0E-5,2.679349585675854,812.1687086156695,8.11800250387004,1.5767386436511237,999.9999999999998,28.117850454014448,17.01327057927503
43,0.029410586095719712,5.0E-5,10.0,357.60813364110766,8.082272923160874,1.8282658837521046,758.6879265070035,27.959054919442384,17.190062296796878
