evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
61,0.02583305500719604,1.1183261664155655E-4,1.0,0.7173360561299484,0.04790184031076945,29.335236093550453,928.0169875060242,27.44914401165343,19.58020067190621
61,0.042692297920890625,5.000207055348322E-5,1.0,2.0632804875445494,5.0E-5,100.0,1000.0,29.498697297297678,15.973554941571138
61,0.0246350663659287,5.7162896250729264E-5,1.0043931375642243,960.9656770891488,8.71023282018962,2.0429101810364787,699.9425569950172,27.455756292014375,18.27193505497435
61,0.02435799827478025,5.663784842574052E-5,1.0057295008634644,1000.0,6.892750359202803,1.9175802260249057,694.1997141397641,27.44917158559609,18.592256316249514
61,0.024910928760501508,5.0E-5,1.0,717.3210849746183,6.672615642742624,1.973704924321179,817.9450876634971,27.4508499854316,18.44612022385094
61,0.025246192654036544,5.1349507753798275E-5,8.854407874394214,799.1355217311979,10.0,1.635517203425096,1000.0,27.528944675107834,17.859648601367017
61,0.034285082533002914,5.0E-5,1.2563011646486715,20.9475034164589,4.203016812777925,2.235872493025612,957.2278499045973,28.497226728356736,16.601912680554182
61,0.025584388828942945,5.0E-5,1.1016825846392004,558.4650584825351,9.08310012214067,1.9929185526315114,995.7588923745875,27.48795559666309,17.944328774537816
61,0.02511566460931654,5.0E-5,1.0,871.4373772815591,10.0,1.958758198186218,702.5867581010915,27.47172636360249,18.00130343780887
61,0.031855053583568736,5.0E-5,1.0,788.8695353514329,5.547494286679138,2.1616571369039943,1000.0,28.207417429330917,16.905440862459482
61,0.024441655029342865,6.087748253805458E-5,1.0,26.686150219631386,10.0,1.686059088437821,681.0170794416417,27.455768472501944,18.10448299404992
61,0.0288483550348447,5.0E-5,1.1779365307830854,480.4642479969643,10.0,1.73918819151896,1000.0,27.88275722403241,17.187336669370296
61,0.029170363792353184,5.0195973903208035E-5,1.2126669885297336,245.48904282814044,9.728975116979173,1.7862713090976867,967.749426303085,27.91859929832582,17.158234048553403
61,0.03145880947384588,5.0E-5,1.0,294.98902028174746,6.428409435842857,2.1109827515613087,1000.0,28.159462076680008,16.935225835782813
61,0.030794618227780957,5.0E-5,1.0,715.1610986161335,8.161042531038884,1.7331039384508977,824.2776893766423,28.120667545715516,16.94911247053297
