evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
75,0.025967908103003257,8.461598290210957E-5,1.1444186558813991,3.588547930789286,3.3494844272642887,1.9486461205126533,707.260567953641,27.439227316563002,18.676194706913936
75,0.04269418252064519,5.0E-5,1.0,2.542820224508637,6.870955753399352E-4,38.52693381834414,0.0152587890625,29.498909454807556,15.973551745573499
75,0.025752349625969718,5.0080514048164185E-5,1.1772729902765735,3.7208090633629496,3.792965734428621,1.7527486801703258,690.8145248751647,27.44025806819271,18.66169914374855
75,0.024437514369194377,6.109858263289278E-5,1.0,27.207557111541867,7.991709706625829,1.666236591387011,657.584471458416,27.446823372329117,18.35324899521108
75,0.024125507610359725,5.994861581251588E-5,1.0,5.035823232432523,9.945238602211838,1.4843565760722397,681.2963106450845,27.446944292979882,18.12320705362407
75,0.028978938733682125,5.164804111388426E-5,1.0050469123193406,9.275856635933797,8.920881887466209,1.7239874963895923,824.466382626593,27.756808982076603,17.192188087370376
75,0.029859885991746077,5.0E-5,1.5282577516123372,7.230280151192445,9.848689417494155,1.6667629249272249,867.320822164948,27.912344686218862,17.0381559343338
75,0.03166879453586693,5.0000004049448076E-5,1.4961726016195835,7.056225519996019,9.080117445412908,1.6717707788040244,886.7263385176044,28.166731023141498,16.833039209522735
75,0.031053743080242904,6.377314458212687E-5,1.0000345097639072,4.614793197496644,6.4359217234226405,1.7390293544437858,970.2071096980173,28.008757115724507,16.931911365186053
75,0.02866821990227494,5.0E-5,1.0,10.150412428383193,9.692999984734202,2.0026390354874595,961.8826656278936,27.691853159716413,17.278426395945257
75,0.027590835609756947,5.0000006381441256E-5,1.0,4.555996595239302,9.542443336139392,1.6410535659155605,955.5998597658995,27.615136016643913,17.372641864568852
75,0.03036689512397623,5.0111277898726866E-5,1.667023314322376,7.036783593760144,9.94677012074016,1.6658680618751813,888.50880968763,27.989740657565797,16.97973982593074
75,0.03016111413801689,5.00000002772753E-5,1.619148699978429,7.087292161618644,9.931879602718867,1.664006270701032,880.4311597170904,27.959318808490387,17.002040843739533
75,0.03284468395754791,5.0000000350855876E-5,1.5858009013091303,7.2263320392926405,6.149829979605458,1.6640819830131173,988.725563857446,28.294262884334245,16.69086948836934
75,0.03323316213764701,5.000039746454083E-5,1.3301712579420817,11.777222893199864,4.631549791495875,1.5091915973219783,981.4838621544629,28.36477607853808,16.667353354120337
75,0.02731776084659583,5.039585948033095E-5,1.0,4.957968506718119,9.677503602472466,2.274863501627288,778.6290324987882,27.53781983840597,17.582224782410417
75,0.03142699039906605,5.000000035680974E-5,1.6834262750695523,6.877596911085344,7.566401381338598,1.6977574534914646,888.1041391653837,28.095330544978346,16.85854323389423
75,0.028634722087836156,5.738928150519211E-5,1.274846045198054,7.57920576654172,8.694584020653572,1.7837658842823685,931.3025967653563,27.697725589879294,17.264505923285824
75,0.031030686230044055,5.000000735933578E-5,1.5325165601796655,6.868296351255409,9.946362286694796,1.6684337636048974,866.3888918644266,28.088063605277686,16.91391859439945
75,0.03245378632473654,5.896101397905711E-5,1.0724800724822108,3.1363860416869667,5.151766635714377,1.694627123839356,821.5362366567806,28.209722958763475,16.767287366388544
75,0.035440595433640115,5.000005369617506E-5,1.096992004460104,10.720759544921739,4.181308535971839,1.8820120720119147,937.0864720613672,28.627855353910583,16.44600859099449
75,0.027232197843155354,5.0231182332449175E-5,1.0,43.00006473932758,9.908080711836318,2.009877224344055,1000.0,27.601122608461054,17.528139692343146
75,0.029574119887850636,5.113559637976254E-5,1.0442461257197708,12.212734481147773,8.88558298996328,1.6583242266186213,886.2372620138743,27.85801477060061,17.08349605070543
75,0.03483040337681345,5.000064159909923E-5,1.0116369978982263,7.799645055514744,2.9751901674043166,1.9582901297642346,1000.0,28.521306321229158,16.533087945221475
75,0.02575500986533498,5.000989972125839E-5,1.1269789922521785,20.367333640419947,8.955865431695072,1.7532373417919083,882.1347635790563,27.474105561403647,17.86543039251819
75,0.03455718376994135,5.0000707545824246E-5,1.0,7.834166887418013,2.950322533155333,1.894298267952104,1000.0,28.48347183032945,16.568361254438337
75,0.03463463213014513,5.000069025980038E-5,1.0069904268817602,7.7946888527527936,3.0708538646099153,1.860747884722322,1000.0,28.497799277398407,16.55125196486418
75,0.026502061143242883,5.0E-5,1.1040626603871744,24.147166380114612,9.428305759611701,1.7642804785142365,965.3451193000069,27.530216165999864,17.646729291268848
75,0.026110138770694437,6.745640836627043E-5,1.0,25.184123932675252,10.0,2.2086448309139772,629.2803178874202,27.494096092129258,17.83747275976402
75,0.02534524706590481,5.993775951758205E-5,1.0,11.120534033487697,9.962588118347734,1.413103562243999,685.3880083206101,27.49490592251009,17.79818437596411
75,0.03465340825385461,5.000093568915021E-5,1.0,11.84230423468671,3.322263962361877,1.8768328465105284,1000.0,28.50555662685963,16.544757327581944
75,0.026142469792056134,5.000000018283471E-5,1.8901760590433674,7.461365879397276,10.0,1.6315233708992243,870.5027437342449,27.504082682758284,17.658844935627393
75,0.032473139885483775,5.544605564674696E-5,1.0,3.8815984982236813,5.593573190169486,1.6461468102400936,815.7550340994253,28.228871298125195,16.744758058112676
75,0.03582128292867672,5.5439528417973734E-5,1.7858085345449117,3.190103231609337,2.333442954581817,1.9808268972590386,923.3897952218664,28.65744349551614,16.421582285154454
75,0.025649427144500993,6.441245043621732E-5,1.0010902930672814,27.05281345808469,10.0,1.686956300095483,668.9662950849536,27.49453806393047,17.808435162475792
75,0.0349086977289819,5.000072113250969E-5,1.0140930054966524,8.056719469330977,2.8578159474538447,1.8887108200937432,991.9674612542206,28.53471631024042,16.523775305903666
75,0.03352133679588045,5.000000035081703E-5,1.6050196661820602,7.324401855709654,6.559814771041208,1.7387883689980854,1000.0,28.3898847684095,16.62761004874375
