evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
53,0.024343508468602074,5.000189384595411E-5,2.845633950546014,721.0474406357564,5.2039233639515965,2.0089016814252165,932.5817899021242,27.453027036654262,18.919789372818983
53,0.04218581752917409,5.0091569067433176E-5,1.0005360507980359,4.61964088238452,5.0E-5,60.335067166321366,998.667316841332,29.443520599596106,15.97759970682612
53,0.024447730644828636,5.0000974928800724E-5,2.1624461845386502,275.0879537688929,6.543278284720332,2.5983103803479164,913.1278177621989,27.455767360968377,18.702221167872036
53,0.024511867490726112,5.000134217269916E-5,4.5944805288397665,254.59032856749104,7.833709900245133,2.034715228158417,696.1591176811403,27.457055487415385,18.4239305732354
53,0.02451829464876414,5.0E-5,3.9993240849658047,352.4666772164026,5.592252789336371,2.3858078490225636,890.5957363873537,27.455071152054757,18.819776194630286
53,0.027761756644284964,7.39686155321866E-5,1.0033185132475342,1000.0,10.0,2.0769920680403247,639.0158094235342,27.71924518938376,17.483700845167483
53,0.024430378091617768,5.0001762643968435E-5,2.3601343911458255,762.9518149731972,5.2940551485456755,2.1761869608096696,929.598460557774,27.453668103628644,18.885776128479666
53,0.024487193794387886,5.000000347336714E-5,8.940113157313686,1000.0,9.767737664082874,1.6424718329300196,969.5527717288039,27.479312378461465,18.080356864125918
53,0.03145880947384588,5.0E-5,1.0,294.98902028174746,6.428409435842857,2.1109827515613087,1000.0,28.159462076680008,16.935225835782813
53,0.024287465866056165,5.0E-5,4.241701094053353,318.2806351295474,8.536078337597393,1.9488976534115658,877.6064408723753,27.457141686324302,18.36654561197602
53,0.025145720426823455,5.001568939627542E-5,9.889990363578361,798.7397487446327,10.0,1.9762667656854804,690.0396124184625,27.49283703502508,18.006657877122116
53,0.02585918228922578,5.0E-5,8.240855562849116,1000.0,9.785143948556831,1.6288423581244926,973.0263484898784,27.575443549365286,17.734218518238155
53,0.025868693617834587,5.0E-5,4.567996237535482,555.3717767723242,10.0,1.8868803528687992,1000.0,27.544449297742073,17.782403567393224
53,0.025751212307008414,5.137733879210309E-5,8.60819968373422,818.8281212774332,10.0,1.6979398919762485,1000.0,27.559437883936056,17.75891781474746
53,0.02626417168746134,5.0E-5,5.497102107070085,826.7222098058439,10.0,1.590264945342076,1000.0,27.628727866959277,17.614647518734287
53,0.024810625249491083,5.0E-5,6.737402170336831,730.6440522062268,7.962681342553184,2.141567537483623,944.7686500382528,27.464766544704702,18.318232843825115
53,0.03160507429302543,5.5106676071816786E-5,1.0017350739886262,596.0401217727161,6.6151527365811305,1.4515930177733773,807.7949126661606,28.310863404802394,16.825047794560312
53,0.029305029149519074,5.0E-5,7.556360953930875,533.4157565592254,8.05751368335566,1.8628870055931552,819.0735780346495,27.938018380939578,17.210390353737903
53,0.024261513252552554,5.0E-5,6.605867409770479,1000.0,10.0,1.7781669756711032,1000.0,27.46708397385561,18.150440128861938
53,0.027072905869311676,5.0E-5,1.00001781760432,977.3578560667913,10.0,2.2289052968062806,652.1024722396468,27.592668568521823,17.64134009917352
53,0.030693451591383758,5.000075836099083E-5,1.0,553.8549710085271,10.0,1.7875006183595745,1000.0,28.124372309747667,16.973558974180598
53,0.03402127506589276,5.0E-5,1.2120349761009421,21.33808131347561,5.12410578871421,3.288703801829642,945.3005325185011,28.45349959878995,16.709466905817866
53,0.024206418720928644,5.6731718295046174E-5,5.135514777957972,621.2235467615026,9.657047612884911,2.011445817820643,929.849838560958,27.46506257846489,18.267880384317902
53,0.025406182812668,5.0E-5,9.153778974540698,972.689492679745,9.977906019057478,1.9542879619092506,1000.0,27.508393715591847,17.90930364825958
53,0.030006300624738597,5.000000677021787E-5,1.3038643821757074,808.2611458806765,7.103376417338708,1.996162611147149,686.2394520847323,27.984196775070437,17.152045607050947
53,0.02587085753801426,5.0E-5,7.209043574560376,963.7694150209174,10.0,2.0414487885080614,1000.0,27.536224946125003,17.821928564809355
53,0.028048888777448894,5.0001325672289624E-5,1.8513352931203118,872.7527853524828,10.0,1.7061156033821092,811.2849296582814,27.810746855896333,17.322049606411632
53,0.027569781782136656,5.0E-5,1.0,965.812058695382,9.801302330524676,2.207277180364017,1000.0,27.64412274376938,17.51629938721867
53,0.033812382280966065,5.0E-5,1.253522738219845,20.91749241827916,3.48152254948016,3.314230099952658,929.4325804685963,28.415816521650676,16.735486239976236
