evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
49,0.02451829464876414,5.0E-5,3.9993240849658047,352.4666772164026,5.592252789336371,2.3858078490225636,890.5957363873537,27.455071152054757,18.819776194630286
49,0.028411807355608578,7.417665943396257E-5,1.0039517340577924,624.8366886228938,10.0,2.1403741724080128,618.7529173423701,27.80142454658043,17.39319809979855
49,0.025406182812668,5.0E-5,9.153778974540698,972.689492679745,9.977906019057478,1.9542879619092506,1000.0,27.508393715591847,17.90930364825958
49,0.025225450789443167,5.0E-5,10.0,1000.0,9.784962652965476,2.480151026201491,954.3788465790309,27.49057006218617,18.093978221626408
49,0.026657850268056085,5.0E-5,5.050395434350495,881.4469803899664,10.0,1.7802225681294754,999.5929210479952,27.6310300135728,17.58532622313751
49,0.03180049827115599,5.0E-5,3.706682393125739,558.2941788874053,6.461939736758061,1.6703151426258396,923.3414178346698,28.324083074721667,16.833678623207874
49,0.041568798949177005,5.0E-5,1.005717011921971,5.887435647478015,5.0E-5,61.46825859258488,788.7876623927851,29.37473545548461,15.990635078431175
49,0.029410586095719712,5.0E-5,10.0,357.60813364110766,8.082272923160874,1.8282658837521046,758.6879265070035,27.959054919442384,17.190062296796878
49,0.029305029149519074,5.0E-5,7.556360953930875,533.4157565592254,8.05751368335566,1.8628870055931552,819.0735780346495,27.938018380939578,17.210390353737903
49,0.028434929704786272,7.815048342372185E-5,1.005011019831068,724.4914155154287,10.0,1.8328043779045664,738.2782635095137,27.847411309602055,17.300310831436814
49,0.03954739286003958,5.0000385130324695E-5,1.0,8.305252222299526,0.031650650759046196,35.36081473053198,1000.0,29.136719185052318,16.097061578419776
49,0.03169742250818056,5.0E-5,1.485091271835341,238.27807849628186,5.61115610207567,2.113152929649199,1000.0,28.23181566396092,16.92496784721755
49,0.037973624682587304,5.0E-5,1.0,10.571178358046746,5.0E-5,0.06359607392925003,585.2841851639695,28.937792176220395,16.245543285189314
49,0.041348298501006436,5.000956748151666E-5,1.0000150063598459,2.302900493323823,5.0E-5,57.789865044079455,600.1216434707713,29.349401744138902,15.993890451085216
49,0.027761756644284964,7.39686155321866E-5,1.0033185132475342,1000.0,10.0,2.0769920680403247,639.0158094235342,27.71924518938376,17.483700845167483
49,0.033157014252586686,5.336835298930858E-5,1.4650271366302072,8.420115203705238,2.325367702874269,3.0046499294170017,895.905381196163,28.256796556272594,16.881256611413544
49,0.03052549714877279,5.00000205596671E-5,2.757926367365408,472.9419091704652,7.968286099984838,1.8479076842365587,989.6828937724371,28.12009092478172,17.005042238888624
49,0.03827804069756668,5.0E-5,1.0,12.44690736451971,5.0E-5,40.63970827682357,976.069645669821,28.97975025500664,16.21317912642276
49,0.024545061928171186,5.0E-5,1.0,924.3566829337104,8.565895341999681,3.1736003696868376,682.0922883974256,27.46382525131167,18.507522673144535
49,0.03358013183789984,5.0000332818043974E-5,1.145647561556793,742.3759432182899,5.730543560478991,1.6301544136278718,994.7717355430161,28.53968986525175,16.612050517283524
49,0.03086468907158259,5.000868026523648E-5,4.559644901518308,750.9760097626905,8.409315217970203,1.5578411971917987,1000.0,28.251593058570844,16.895684768123786
49,0.033812382280966065,5.0E-5,1.253522738219845,20.91749241827916,3.48152254948016,3.314230099952658,929.4325804685963,28.415816521650676,16.735486239976236
49,0.0366738458315757,5.00009864730653E-5,1.0000021820874008,7.065081190040472,1.4977006188437035E-4,34.779985222031925,1000.0,28.76098760865699,16.41175245767138
49,0.03752839065324484,5.0023403346301385E-5,1.0,5.578569945770894,5.0E-5,0.0,131.05165112636286,28.87694677238553,16.293303313099546
49,0.030122446843410606,5.0E-5,3.0982649490021976,615.6516772310697,7.436582943149495,2.05527526292971,796.4604436108417,28.03154243114886,17.12518692401203
49,0.041110644818106334,5.02302248710249E-5,1.0,10.250162083251716,0.013890407543090648,90.79840204851003,999.9999999999999,29.323728882524648,16.01134333060348
49,0.038211578223029376,5.000269219730855E-5,1.0,10.07220261705255,5.0E-5,26.67980544533722,978.2265523715271,28.96847804811422,16.218736390873516
49,0.037145569646514075,5.0E-5,1.0,5.66374944732566,0.014573885590851132,12.596580362815601,897.2523109659485,28.825401016092947,16.34316684333197
49,0.027360589181768598,5.0E-5,1.3058291365044292,1000.0,10.0,1.9138734408328182,606.0536389064632,27.666617294813147,17.523811901493062
49,0.033192976306346225,5.0000420254530925E-5,1.312237406746367,10.835374326095494,3.0177732104641075,1.3290319667187986,982.920788925605,28.355799426921937,16.75576051550055
49,0.03705373371402112,5.0E-5,1.1184817737714128,11.190793117693229,5.0E-5,0.0,779.4118203008713,28.81635763975656,16.363127019917137
49,0.027503158105921167,5.0E-5,1.00001556757933,964.9900931686495,10.0,2.217761922418465,678.5166827737107,27.637420330303943,17.554110234545647
49,0.03568672123111192,5.0E-5,1.0,2.8949471830898577,0.05265161749967246,85.78937203327168,1000.0,28.62150280503934,16.565645051429918
49,0.031644996229694924,5.0E-5,1.5350939324354527,240.36166969403874,6.289177884153365,2.089942683916529,999.9999999999999,28.233044171766675,16.909961246888553
49,0.03701483475101835,5.5437264577875896E-5,1.6932922514785411,4.1883622953392265,0.1982098248986862,76.95284611819264,687.0231510909165,28.807781522542772,16.36728130528108
49,0.03709745591184687,5.0E-5,1.0615121363407634,12.025807456114144,5.0E-5,8.844558732975567,837.4835138759427,28.823104767613223,16.35697292417295
49,0.03318317824206567,5.0000549735050513E-5,1.2894013071584145,9.414392758833564,2.8283774837788926,2.8332928044600316,981.5418163576635,28.26374514988901,16.839542982307016
49,0.035820841721718615,6.990854580346053E-5,1.0,7.435106117812687,5.0E-5,0.0,754.8167313980517,28.641112945064517,16.545890211715125
49,0.03686621018769339,5.0E-5,1.0,3.247128744647859,5.0E-5,66.37896313783055,1000.0,28.786910918781007,16.37953170723731
49,0.03651141426382194,5.0048846670783904E-5,1.0,0.3565331367561802,5.0E-5,16.001804117220143,927.1554425738035,28.737770980532655,16.431875558585773
49,0.03578506921636102,5.0E-5,1.0,1.632873263106266,5.0E-5,0.0,758.503240839981,28.63538543218278,16.54820738814883
49,0.0405466366068186,5.0029759635210046E-5,1.0,1.5158040148233674,0.02773908092957665,100.0,994.4231276439558,29.256368396085637,16.0294447415288
49,0.03640689461253792,5.000045392866543E-5,1.0,5.906697249923317,5.0E-5,52.076120445715745,1000.0,28.7236678417539,16.450418483655106
49,0.03869156204625399,5.001893238352103E-5,1.0298385559618992,8.289718445101496,5.0E-5,27.961030142375016,1000.0,29.02946566454895,16.168376058634383
49,0.03402127506589276,5.0E-5,1.2120349761009421,21.33808131347561,5.12410578871421,3.288703801829642,945.3005325185011,28.45349959878995,16.709466905817866
49,0.038788125062581905,5.0016335040443844E-5,1.0,11.527125376481766,5.0E-5,12.31306839301856,700.8859483165339,29.043894986527874,16.16163916607219
49,0.03838604887738762,5.00078085097313E-5,1.0,6.789638750160493,0.04776485517689597,50.839635584419064,1000.0,28.98999521235316,16.199252990628043
49,0.035431449189625604,7.024432645719523E-5,1.0,6.250625232819466,0.002397586434265256,0.0,747.5896689508093,28.585236303865944,16.611216271234802
49,0.0400681063681778,5.000317524880448E-5,1.0,14.505178659011241,5.0E-5,82.28406318022938,1000.0,29.20698486018197,16.06357042047853
49,0.038029600510226094,5.0E-5,1.0,0.9655108303924502,5.0E-5,0.0,876.9328614991875,28.942957088522814,16.231250178019156
49,0.037442250152544286,5.0E-5,1.0000134151995324,13.931354589410178,6.638116744932064E-4,31.825460639511853,975.2342184007445,28.872490471889936,16.311653626177822
49,0.03558587179820951,5.005722059510544E-5,1.0,0.6715058843892101,0.05240726347527481,24.06050095955138,923.9010618368017,28.606940258484073,16.58165580801369
49,0.03969754692949461,5.0E-5,1.0,13.994426468950106,0.0656986561513951,23.588285789216613,986.2671961636554,29.16122703942519,16.091764349891346
49,0.03593900701891898,5.00004787184573E-5,1.0,3.0528018696832064,0.042880746161018946,83.88297295392113,873.5038801093131,28.657478441705532,16.522974676330485
49,0.03897464764272138,5.0E-5,1.0,9.015597067253918,5.0E-5,24.447354907772485,299.79179735942057,29.065570652841785,16.142649263150414
49,0.030082256184996038,5.0E-5,2.679349585675854,812.1687086156695,8.11800250387004,1.5767386436511237,999.9999999999998,28.117850454014448,17.01327057927503
49,0.03692434348673914,5.0E-5,1.0,0.6164730937663473,5.0E-5,48.03509251844291,997.4329792497315,28.79478124919715,16.371440375289204
49,0.03589269525498618,5.0000560563553484E-5,1.0120047569772121,8.1426035671301,0.08986628951134931,49.60958359310203,892.9195993960163,28.651966175013367,16.53618879381149
49,0.03778548719673191,5.0016628235404844E-5,1.0225077661028843,8.6949323570312,5.0E-5,29.267356591994737,1000.0,28.911892530223152,16.26604328958899
49,0.027977941628388403,5.0008049549917554E-5,1.2268673608189844,999.6815975808929,9.60814088396575,1.909253751463179,772.5427979452713,27.732075054090863,17.39829030863893
49,0.040193807340579375,5.001945691472998E-5,1.0,2.130191294129875,0.06139354672997669,14.947488012561806,999.8297149061297,29.21452433287728,16.049289415396114
49,0.03458615987201281,5.0E-5,1.0,9.91808263786055,2.753206829759391,6.439414616810563,978.3553056821535,28.472864690527405,16.688852408769346
49,0.03977993156319803,5.0E-5,1.0,7.828560723862406,0.05898743955475356,29.418218779307715,595.0872893118844,29.16513418525595,16.08129998440255
49,0.03656820350762679,5.0E-5,1.0,5.747393377007967,5.0E-5,30.040345444864247,994.2743867591464,28.746098752783176,16.425671418189218
49,0.03631109917044315,5.0E-5,1.0,4.5643421025149955,0.04931466619501004,0.0,842.1937987674429,28.718241173703113,16.45930201460763
49,0.03931742442387287,5.988865561375541E-5,1.0146154992401635,6.1106206882750795,5.0E-5,58.03768853258823,126.57449498064798,29.107711122958502,16.110090015286342
49,0.0376306966236718,5.0E-5,1.0,10.473868003022226,5.0E-5,0.0,679.1292056123599,28.89237904075566,16.286073471559547
49,0.037188960388021074,5.0E-5,1.0,7.915658461405213,0.6730889787603676,7.868404041502237,979.6774768334064,28.83376337213677,16.337809552567396
49,0.03680901392219817,5.0E-5,1.0,3.3795981112943023,6.09241545558553E-4,37.62590385882423,1000.0,28.779061457903182,16.387786082577694
49,0.04039056049947268,5.0007970121361225E-5,1.0,1.8585951841037602,0.11312044471586796,35.792742746560364,1000.0,29.23811030522921,16.04391575175085
49,0.03548274295041711,5.000035714575927E-5,1.067735292297764,7.09171787874857,0.05727322963102553,38.65086655253784,962.6357989619588,28.59292480399548,16.605304173196355
49,0.04122943579218713,5.000005220360398E-5,1.0000060811927507,3.241823443423263,5.0E-5,34.03752634933603,859.0803059440973,29.335825960837425,15.998008344383887
49,0.04113810399689991,5.027246745392131E-5,1.0,10.529117639718422,5.0E-5,90.87921953721792,1000.0,29.327058227784637,16.008967607585063
49,0.024261513252552554,5.0E-5,6.605867409770479,1000.0,10.0,1.7781669756711032,1000.0,27.46708397385561,18.150440128861938
49,0.04000038532403397,5.0E-5,1.0,8.446257432519742,0.0045717919232857425,14.84802829026241,787.4924862434883,29.191905035752164,16.064058587361647
49,0.03621451771479727,5.0E-5,1.0,4.924388248746994,5.0E-5,42.87614643540773,998.3343460566148,28.696538565751037,16.479248726407725
49,0.037307057664047814,5.0E-5,1.0,7.251327248608362,0.9303021156130988,13.797762466233065,1000.0,28.850339872830492,16.3347656354926
49,0.040703758241212765,5.001178276118697E-5,1.0,9.726338355982124,5.0E-5,25.315398262060484,987.4872451215705,29.276093329584974,16.02626863360969
49,0.037732309497048366,5.0E-5,1.0,11.005243005288868,5.0E-5,3.8558415237545525,986.8955439343896,28.906368244876035,16.274115016843805
49,0.038515349837067565,5.002293857374395E-5,1.0,10.747883492956745,5.0E-5,8.731347481594016,709.1104861568745,29.00826834761238,16.187583634372942
49,0.036898048015404854,5.255125340754914E-5,1.00916448181013,0.3995795484980228,5.0E-5,87.13337288306538,1000.0,28.791125833314354,16.3749330771593
49,0.039208997926777525,5.0E-5,1.0,3.2664947323885274,0.013952746197303977,30.992489394038042,176.31978930418276,29.09397354463743,16.116410764486655
49,0.03981944608772985,5.0E-5,1.0,4.721123169394714,0.020809815172142334,7.106599549285939,649.1840676729671,29.169372878986465,16.071822543570804
49,0.037219619298103836,5.0E-5,1.0,7.524652876558721,0.009783402396265234,9.864086849178161,898.4472140462577,28.835787456122283,16.33571137285915
49,0.037790265493332136,5.0E-5,1.0,6.004188828173619,0.0023292370234727173,0.0,736.8538399659857,28.912216569122673,16.26180915190962
49,0.037253785642983504,5.0E-5,1.0,12.525861666319937,5.0E-5,33.79544207001453,975.0260518757818,28.84440262505123,16.335457572600916
49,0.03901054829417999,5.000116958961392E-5,1.0000000225043524,7.49960803836546,0.019511767914992418,26.280563644201877,174.83210814217327,29.069679271067848,16.138307273172735
49,0.035531500613650804,5.016040528716146E-5,1.1799972534179688,4.980270926704703,5.0E-5,21.794319695470403,973.8426808304716,28.599341635522435,16.59472889981926
49,0.03591380325570753,5.008363489176672E-5,1.0,10.773401578597232,5.0E-5,4.091521001693653,1000.0,28.65638268752554,16.534862336647695
49,0.03857552346619574,5.000750614061797E-5,1.0000010598387654,5.730385673059037,5.0E-5,47.33636957924372,601.5848777310969,29.01408016215851,16.176156943521494
49,0.03675935020053281,5.0E-5,1.0,1.6765901600711273,0.05000288257418274,84.68104443689164,999.9999999999999,28.772256268883126,16.39611232051674
49,0.03655976203797807,5.0E-5,1.0,6.984685488064764,0.012519724158655222,6.237858687397746,881.1482919388118,28.745200354131097,16.428229387373147
49,0.036385018197159884,5.0E-5,1.0,8.079248364964583,1.083171477280444,6.551821362350899,868.2245933501152,28.724509487390964,16.436451182711547
49,0.036727620286398026,5.0E-5,1.0,0.5461187732416886,5.0E-5,45.61258897149796,995.8277215343074,28.767729956864592,16.399673627728163
49,0.03594970417789098,5.0E-5,1.0,5.758912892705435,1.1038637618280496,11.31005616763555,617.1145889122878,28.66256126348431,16.502399983151598
49,0.03554633947306287,5.0E-5,1.0,6.607716722275989,2.5943673560179767E-4,31.723525332136354,793.2351769060076,28.60177959306224,16.593677615013096
49,0.036218289551292096,5.0E-5,1.0,5.4992841360103,0.9731124430722504,11.829475088143532,675.3406117522073,28.700063843749167,16.465505901645916
49,0.03934116160402086,5.0121417255858056E-5,1.0,6.760439746716628,5.0E-5,28.75459653446161,120.98001341727179,29.110815914148066,16.10912226023517
49,0.04053644868592363,5.0293532113141704E-5,1.0,7.2145717092169965,7.007511212623863E-5,47.890135213196,1000.0,29.255611662596102,16.031786153493123
49,0.038741815425745486,5.0E-5,1.0,11.362700305214052,5.0E-5,34.40713614024478,977.245651488742,29.037823437097124,16.16589711427463
49,0.037416683907277495,5.004584419580353E-5,1.0,13.274868544770188,6.113955550186404E-5,100.0,916.2862521241774,28.867686901231945,16.314617142283204
49,0.03887117406745978,5.000374571538591E-5,1.0,1.331596445775303,5.0E-5,16.77480386234374,924.1707068890081,29.05140178028557,16.145251576206423
49,0.040850706967170136,5.020265632587428E-5,1.0,10.590468328363361,5.0E-5,74.5998783876814,999.0272098388517,29.29382926514439,16.020381784142998
49,0.03605114476162861,5.0E-5,1.0,5.853782297104981,0.9593494782513491,6.545160510829197,980.03803061444,28.67664638418317,16.481040469737895
49,0.036312246568286015,5.004021625814295E-5,1.0,5.780230709863964,0.005675522832524651,28.951981235708814,945.7176866139094,28.71041907097859,16.46490678294755
49,0.0367794287735987,5.00633968647468E-5,1.0,0.11558607514532072,0.0028910105733368913,19.024129999109856,926.8748005031368,28.774933843315917,16.39217178739914
49,0.03911964310191922,5.0E-5,1.0,8.134306755941262,0.015376010537986632,28.847615188844,42.80714784751697,29.08358744645037,16.129390041713037
49,0.03734686780478539,5.0E-5,1.0,8.755866974066285,1.8504138746585177E-4,18.95666447211113,742.5512497842212,28.853325011192904,16.320433694798705
49,0.03764756666759839,5.0E-5,1.0,4.098211774300987,5.0E-5,0.0,711.4576609100595,28.892644099519977,16.276795973580988
49,0.036609412525689514,5.0E-5,1.0,1.2290994741634103,5.0E-5,48.024538864272145,997.3913893466646,28.75138800486517,16.416734449227956
49,0.039791467650531036,5.0E-5,1.0,0.5843509805379855,0.0018746936416304788,49.89681183686619,820.5917219840791,29.165720935883822,16.072027960910415
49,0.040877826226765945,5.0002979159615334E-5,1.0,4.212902707564734,5.0E-5,96.38926909552656,189.12802854852657,29.295250000358635,16.012122815312456
49,0.0403058891911153,5.00839721045967E-5,1.0,13.81039027462716,8.52786623241797E-5,47.72343153507682,153.9822043260489,29.233982815320854,16.049228950137085
49,0.03631852428678719,5.0E-5,1.0,3.074300330303513,0.0018661413949885137,48.866449445307495,931.7389198357226,28.710929688568815,16.461256504957245
49,0.03913301620356904,5.0E-5,1.0,0.4081051530423173,0.0022779675527588744,46.755051992246266,804.8853116918071,29.084376298531105,16.122725404554053
49,0.03561503814490312,5.0E-5,1.0,4.976397588088523,5.0E-5,37.54476176073273,872.2658375527195,28.611341327070885,16.579405221547894
49,0.037356779832792376,5.001492350507542E-5,1.0,8.110905259029431,5.0E-5,44.29410860001495,1000.0,28.854433257025974,16.318457596254902
49,0.03766179330414774,5.0E-5,1.0,1.0294553119261272,5.0E-5,47.141618946520076,997.851349406401,28.894369086925856,16.27435356025575
49,0.04084723135549161,5.0E-5,1.0,10.143868027840883,0.007679916776804646,7.166480192592401,104.63672972748776,29.29313404501845,16.020524077566662
49,0.02527004444703784,6.378879126778536E-5,1.0034722656941764,582.2883099279868,7.218247982836863,2.5370334216417887,573.4757238956817,27.466320894390087,18.352085544750544
49,0.024299023779432372,6.0857836782299136E-5,7.847284500045767,705.8564184889977,10.0,2.030487275714817,573.0758719854947,27.47111464166684,18.259952300120624
49,0.02412350676993773,5.2410373839828514E-5,7.958756048139313,687.5326711974107,7.47658950948775,3.175016152556758,739.7715031178992,27.46313685984496,18.759484425826077
49,0.02889719958821657,5.000874422609497E-5,1.7157712998349053,1000.0,9.720312772172738,1.879543299334247,769.5019476779275,27.887656091235574,17.240408344518027
49,0.024527970549016495,6.046537832550444E-5,6.714960781367386,420.13619844095194,10.0,1.8029424816047013,535.2021810024652,27.48401364983468,18.153613323775648
49,0.03140520393034485,5.0E-5,1.802327327633102,883.4641629949026,5.000432254833967,1.9205827558632111,534.1876162190753,28.20365556702392,17.007701902657992
49,0.027764074756032736,5.0E-5,10.0,338.2821260843042,8.670243062665707,1.719479277933712,787.2404454129285,27.75588633147636,17.443278497485476
49,0.025384384300073084,5.0E-5,1.0,402.3305441380445,4.279903597955422,3.2565529449258044,866.0696163625328,27.461476279501287,18.808102040866615
49,0.026707206104907524,5.0E-5,5.367229611116018,961.182871932406,9.783629364093853,1.5746229473403965,1000.0,27.679643219576842,17.532442625325583
49,0.032925922025614444,5.000025757776186E-5,1.3281162233100188,1.1964399742056542,2.98336715684967,1.0908936652138828,1000.0,28.384579025620095,16.77802304365368
49,0.02662345616531969,5.0E-5,6.663648616356337,861.6831494290927,10.0,2.169720116028586,874.8660823311485,27.59549165338478,17.699636480203925
49,0.028020400223901534,5.0E-5,9.309886327033723,987.8660045732643,10.0,2.008726142501238,866.5131757825624,27.76687859067166,17.40114917657032
49,0.02560465791895171,5.000075196642818E-5,8.677647121909375,429.17745233776316,10.0,2.270960650932681,774.2085947450843,27.512378730685672,17.956385993313024
49,0.032238621673861705,5.0002575575796456E-5,2.972273096619092,665.1869589889354,5.816044611386359,1.7910584515626449,1000.0,28.360455933189797,16.803173425973416
49,0.026192486180079317,5.0E-5,8.105849148230432,892.3877719680295,9.533643141186536,1.665629787798355,1000.0,27.596360340837922,17.68707031110513
49,0.030184949340503447,7.011970339246673E-5,1.0,813.828248441102,5.912454866020609,2.0167022193232595,877.2087497128585,28.012904428922614,17.171522137747115
49,0.02881541218565974,5.0E-5,5.173141117136782,675.4880814950541,8.145254077136531,1.633312847711011,1000.0,27.91328810243861,17.237440266372996
49,0.026478627465555717,5.0E-5,7.091041218283364,987.1979717521946,10.0,1.586716218233368,1000.0,27.653706886903226,17.56868633478888
49,0.02987533861424027,5.0E-5,9.814645499443671,756.3325022713994,6.571982685976858,1.5658650877360898,941.7121962730997,28.059821862009986,17.1293320637593
49,0.03279630452575302,5.0E-5,2.9749265429910188,533.3696672929337,5.823985351204729,1.9890918288985098,1000.0,28.425242352917344,16.750515245288092
49,0.040927560579045064,5.0E-5,1.0,7.2039354155091635,5.0E-5,61.925775887741544,839.759971794711,29.301414336074355,16.01380721077983
49,0.030785199437002888,5.0E-5,1.0,810.3179399215055,6.231161876403503,2.7533002724343496,595.0457169568364,28.03801622474717,17.13695380089216
49,0.03197904906409415,5.0002437655537015E-5,3.6686841661491196,952.006820008572,7.74906193812739,1.5545377056534273,993.320591289327,28.406297437489812,16.768823467984344
49,0.03781582575246783,5.0E-5,1.0,9.91656136946912,5.0E-5,0.0,705.7108963090412,28.916506195955833,16.263344169514443
49,0.03438683275025619,5.0E-5,1.0,242.9478356818337,3.6421182855655854,2.63474277268046,557.7371305248704,28.568613182405134,16.62665347241824
49,0.03352329727037474,5.0428738506667385E-5,1.0,334.24262234428284,3.045549675022993,1.6961981270562598,801.2663245920012,28.466808194245942,16.724779082794093
49,0.04212838282513411,5.0006557678356655E-5,1.0,11.475004304444907,5.0E-5,26.89549832476623,995.7711599695095,29.439524433723168,15.985481511862902
49,0.02723261249102539,5.0E-5,9.446402157710205,997.9717220496718,10.0,2.007617198168233,868.7002495147348,27.669543707753466,17.541319331952906
49,0.04254192426284551,5.021419335868044E-5,1.007123547997572,9.552067189904141,5.0E-5,0.0,999.9779236694054,29.483497526381004,15.980985155032034
49,0.035389183582417605,5.0E-5,1.0,3.655974109333509,0.052262608486174394,81.96867612970912,951.414491735173,28.578727906291896,16.618271967870086
49,0.03751203298546091,5.0E-5,1.0,15.205462206972628,5.0E-5,0.0,1000.0,28.884970270938542,16.30330605681562
49,0.03505865173084579,5.0E-5,1.0,15.654870378984462,0.25576417545529445,16.881320547526148,999.5108514925838,28.544300120115995,16.679319684564685
49,0.038209083961479574,5.0E-5,1.5554960618072395,9.014789760996537,0.03728812023576004,76.53489555581022,915.6462810452086,28.969822247983135,16.22652245534933
49,0.03580159968926163,5.008613084751961E-5,1.0,10.31116807531024,5.0E-5,0.0,1000.0,28.639984360618026,16.5534171277538
49,0.032699638232359295,5.0E-5,3.4923197700818958,523.2862982739456,5.957356668231365,1.9500080657656536,932.7469430513142,28.41541866470648,16.758954646293738
49,0.03404476323847099,5.0E-5,1.285522700573102,125.85808400113532,4.062926352785419,2.604980632614098,990.973948816926,28.54949493924819,16.657893946799604
49,0.04243514750638149,5.000283406999024E-5,1.0,10.335050135439397,5.0E-5,24.900420022033625,972.6141823399406,29.472273965295983,15.981952286896728
49,0.03808666709266434,5.0E-5,1.0,12.173576365991913,5.0E-5,37.540239973391834,917.7439320832171,28.95444586768196,16.233849696036756
49,0.03646707901641518,5.0E-5,1.0,6.837294693216949,5.0E-5,70.08534713613841,1000.0,28.732242512484135,16.442452780259483
49,0.03405101433135046,5.0E-5,1.0,5.738110888124263,2.6098248373069497,7.100798567408334,987.1958950057837,28.39079062645881,16.77260115764895
49,0.03841321234143789,5.0000366341016966E-5,1.0002346803339757,15.049273252740718,0.07708133661099525,56.14290257367747,1000.0,29.002776407803633,16.204485605933332
49,0.03269431819325671,5.0000379559339595E-5,1.330942106802746,10.491847996993982,3.0436537297619473,1.3816127326372274,1000.0,28.267900688626703,16.846905377166657
49,0.03803478462284461,5.0E-5,1.0,12.857575658274612,5.0E-5,0.0,1000.0,28.948772967257533,16.24001456130247
49,0.03661261686405857,5.0E-5,1.0,1.6956424439482336,0.02701210698870389,83.80287406640316,973.5191107951555,28.751915585324863,16.416876086806464
49,0.0351512203037341,5.0E-5,1.0,6.095570790783766,0.8709265229846582,65.74657508277572,1000.0,28.54684268773582,16.672205856166673
49,0.03598497810704895,5.0036043140737815E-5,1.0,3.3689077463398505,5.0E-5,21.831690782127865,838.7910605874077,28.663924433123125,16.51500086417278
49,0.036281667106876504,5.003048382929617E-5,1.0,7.301498835175497,8.161767182918776E-4,40.581349101989076,709.6064426990096,28.706427661625188,16.471788893862204
49,0.03567669486120202,5.0E-5,1.0,9.922354852513363,5.0E-5,22.311007659560293,965.5519405661488,28.62181289554158,16.574540093043897
49,0.03696035505301789,5.02652432903754E-5,1.0,10.23839959825317,5.0E-5,2.079740243255931,717.7880818563159,28.801759480198626,16.373912298711474
49,0.03529769177322258,5.0E-5,1.0,3.3652653623842737,0.052903022091986704,85.53713010672729,1000.0,28.56544624363758,16.6346908377751
49,0.03672519064685511,5.0025827816290854E-5,1.0,5.517604414181354,0.01677695847118582,55.56402367236489,980.5224222545447,28.767829167640727,16.402472893494966
