evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
85,0.0327311033446186,7.105653544205412E-5,1.0881516202961694,1.7275047322760475,6.783687382335528,1.8999437986159904,924.392440384749,28.247328099495416,16.719743655233415
85,0.024785854312774563,5.0E-5,1.085721296483451,3.3150217959783643,10.0,1.488189521840225,1000.0,27.45477963924961,17.906033386836718
85,0.037087246475083734,5.0E-5,1.0325166210026033,4.717296577526564,2.050000195848052,1.9334838674424113,724.6085136084012,28.832947671200124,16.291466467017468
85,0.02589567531792184,5.051684866303386E-5,1.698721184912662,4.457297758526078,9.170321463225527,1.8943658379859059,760.7722567098879,27.461245184575986,17.841621177455696
85,0.03119448570784214,5.0E-5,1.1186023576742306,3.138926350729278,8.021958011054256,1.8625065118323885,1000.0,28.034875641804,16.895682135034146
85,0.028972849670817025,5.0E-5,1.244981310830662,6.440189181201546,10.0,1.6849265434474472,1000.0,27.783784722258034,17.143490346769273
85,0.04242803888294628,5.2625343078738214E-5,1.0003588045210834,1.801441656664478,5.0E-5,33.48517201627016,939.0371266311975,29.469961051161683,15.974170456624542
85,0.030441046172677802,5.0E-5,1.3977808562930647,2.505912372678421,7.470851958914838,1.7360034301483431,997.1041741185112,27.933841826658455,16.98852525805739
85,0.03715259094813993,5.001292527320691E-5,1.0,6.960962732441035,2.265286432540379,1.507661943281245,852.974498068575,28.869350982348397,16.27074972565263
85,0.027968886386960976,5.0E-5,1.102605575821325,5.747505145476203,9.593385045687766,1.740145775465056,946.3498065213734,27.638507656070875,17.32981267996355
85,0.03576102053443005,5.0000032292824186E-5,1.0,10.104053292253376,3.0266109724951953,1.8286707474506985,993.8307356618635,28.663694349215078,16.415028585329374
85,0.03908257638700413,2.0958670987180893E-4,1.0,1.7953423561653445,5.0E-5,62.69469602743547,716.6969287815281,29.0760103166463,16.117569537431255
85,0.02689180030147932,5.000001021840716E-5,1.0,4.977955401988966,10.0,1.6530012055628331,957.8418296102307,27.55205852032695,17.48589525550521
85,0.035662716272993604,5.10339074055855E-5,1.01086600388744,5.011147249126576,3.8519306431694837,1.8516658403506776,773.5333496404963,28.65499998287133,16.41761408361109
85,0.039914020893634994,1.873958094909853E-4,1.0000208607765355,1.0096856906176614,7.89028371270971E-4,63.60312025369381,851.2471944198612,29.17903864487485,16.058827472135757
85,0.039631967584336715,1.939002944086222E-4,1.0000064214231286,3.004960937453455,5.0E-5,100.0,926.1445240770882,29.144672433464837,16.076457405172963
85,0.03818129784803043,3.9018501043770575E-4,1.0088492716120583,3.061452624808377,5.0E-5,71.33210724210551,638.878590633686,28.95839072415909,16.199177785818293
85,0.04184198807276859,5.0E-5,1.0,2.6751671251581364,5.0E-5,1.4314352981662302,977.6746544112393,29.405211491560564,15.981512670122127
85,0.03329782762346023,6.06585995203168E-5,1.1084509371158118,3.137317114492127,6.0712426191000315,1.8962225635824133,943.3890044991147,28.32606148493478,16.656792680682667
85,0.027326635639850324,5.0E-5,1.6437902525250179,7.934631543531664,10.0,1.8952972337754157,1000.0,27.564231213770697,17.477676510663983
85,0.0378817233853719,2.9953307398412714E-4,1.0006832583093526,2.961349512823172,1.0408346356168468E-4,100.0,798.136623780512,28.919922013972663,16.231039499592004
85,0.03409710363590112,5.000001531701113E-5,1.0717277578906044,4.122366031214483,4.498020932632268,1.7869436718456078,805.5490250401449,28.43873582215061,16.574823020499526
85,0.03278172817774421,5.8019593369204365E-5,1.0,4.397650564957619,5.693207726785434,1.6653233900972508,860.6845938527093,28.274175319384167,16.700611995842827
85,0.04000178801496862,1.9382699847647543E-4,1.0020284310703524,2.688813016542041,5.0E-5,50.10713826592046,445.816064910456,29.189748160021573,16.052278517625027
85,0.03077223348826602,5.106305139388067E-5,1.9170560784219908,1.365193004861067,7.4256294009198225,1.7857825895120625,908.4784986744814,27.97332960432475,16.95200153179493
85,0.03419617125380905,1.2650734857119826E-4,1.0080978119185755,8.50356105012983,4.567396974748691,1.730136520258477,1000.0,28.46209088718687,16.556738435224062
85,0.02766099835891835,5.706250783734536E-5,1.1486167749326732,6.673856321648488,10.0,1.6538234373358163,998.9651924650183,27.629148632982417,17.34262711155411
85,0.030654110594692963,5.000000000173358E-5,1.049894888999574,0.3547078004803323,7.7554121839073735,1.8784840551192228,989.4805936727481,27.94762257670647,16.975360229871967
85,0.03879527474148986,2.422426383607222E-4,1.0,2.814601164286302,0.012334657119050423,22.515912443161326,1000.0,29.03939261534763,16.141807531035663
85,0.027977581322240142,5.0043661522560446E-5,1.066874729878893,4.9374166490304665,9.809768072211025,1.6480275350622426,957.9613624589613,27.662100243054038,17.29351682930176
85,0.02942221186049064,5.137848370056958E-5,1.098878895400722,5.260847670151836,9.240268818564102,1.799757035062784,928.8373280382767,27.80550499684126,17.11892431778609
85,0.04221905513447563,1.0191831094466477E-4,1.0587617727872112,2.520957155129922,5.0E-5,70.8117504588675,396.98141390738607,29.446664684075476,15.975835335524923
85,0.03580370765012805,5.080269301548339E-5,1.0646839147579579,4.694084911480426,3.4158390174988695,1.8414052595504826,759.1313952713158,28.671089668811454,16.404238784349108
85,0.025828661630154418,1.5043293327711925E-4,1.1253354916624514,4.701309302960313,7.099097580995797,1.965668804699673,782.1403501872827,27.436416890987196,18.058129582969478
85,0.03384286864266109,6.731645124184373E-5,1.1767248589839059,0.857160217900867,4.842231644179773,1.7138491456169296,799.3171748132429,28.413002570874752,16.58982469912248
85,0.04152190406051262,1.001484509174328E-4,1.0094387668484386,1.3104693751760008,5.0E-5,82.57761125351473,1000.0,29.368682301644682,15.98811544464554
85,0.035325605189171015,5.0E-5,1.2162777574418369,6.301026411646426,3.735374824278363,1.8147095227197294,999.9261389382608,28.60852438833564,16.44849264515768
85,0.03289077879892464,5.037610740495111E-5,1.138562709193192,2.7679134477262037,6.291915928563034,1.8079797544410983,963.9021545187475,28.27726752296499,16.69194641429448
85,0.028869721985791758,5.6474780899221455E-5,1.0664312712735597,5.235086364433675,10.0,1.7631573490565149,936.7161632418739,27.750597158123227,17.178747013930867
85,0.02781366384395082,6.540673912990315E-5,1.0,9.861414859632902,9.44071009980889,1.7268442509177448,989.6079004581129,27.62364524019526,17.36223968607442
85,0.032508077120627886,5.0E-5,1.0734103923062353,2.1666907034199467,6.488937701275555,1.7820219322574187,940.7080011710327,28.225139080010784,16.73328869237309
85,0.03775420095627248,3.1888836487828294E-4,1.0007860120165903,2.9441648577096107,6.639168997313389E-4,99.59872820635205,713.4689334405471,28.90271721379992,16.244856778256153
85,0.02620002838087255,5.0383147557296435E-5,1.4625097804203189,4.367861891145757,10.0,1.913751556945173,767.105299837455,27.480237999144098,17.715633367578267
85,0.03920656887419127,2.2044354621432457E-4,1.0,1.7025650467443114,5.0E-5,62.696819177460114,718.2880927862203,29.091446271344314,16.107401262144016
85,0.035097014039119794,5.0000638492471983E-5,1.0057444093728503,1.6983695796449023,3.876513112749991,1.887422133114669,718.8964503329504,28.570996072049592,16.47704490206494
85,0.03531131185686992,5.0024376221192025E-5,1.0,3.617784795982647,3.712517752278684,1.6621318579202924,832.4697518460724,28.619712819980407,16.438412708922208
85,0.033232801488087174,2.84957704748984E-4,1.034957145150767,6.473943336069211,5.232001291791662,1.6938297480993376,992.7181134624544,28.327853845920636,16.64211151785184
85,0.03446485542014175,5.043998357281327E-5,1.5334282955398402,6.064480229954836,4.609625109157357,1.7115738634414215,1000.0,28.504469688862056,16.52579077602805
85,0.04198649735931445,6.334748153382071E-5,1.0007361712906646,1.9902667129435225,5.0E-5,99.95339706466903,1000.0,29.42120594525253,15.978705638347147
85,0.03819156463589387,2.9410628686533285E-4,1.0006064451382264,2.9140268521499166,3.813683324406883E-4,99.99999999999999,840.2577572535045,28.960789970179107,16.19813829677531
85,0.030012167769123917,5.496662486689002E-5,1.223672101671322,3.1211497688932037,8.078293994600942,1.771863060740313,920.4714651070686,27.874037258791475,17.045899573555342
85,0.02768159063846086,5.209534594922848E-5,1.002772771384162,6.007173955045258,9.962309890097988,1.668798769017053,876.9923309159853,27.626788361866474,17.35299371660061
85,0.03218381415048134,5.0E-5,1.326441262480838,4.199038627338004,6.789509940460607,1.9292923972707918,937.2042162527957,28.161748746798146,16.79291284025089
85,0.04159864141556611,1.5277487720948764E-4,1.0003497724529469,2.694060068465644,5.0E-5,54.43581225550741,863.1013701811488,29.37701346906917,15.986213287919297
85,0.03182169320128512,6.51777431876633E-5,1.1955773213886813,0.499023134543999,7.083775853375035,1.7329526325438902,865.6656782751655,28.13641921486785,16.806278862712556
85,0.03677399921383544,5.000009149469811E-5,1.0064393412544594,3.2185677724028574,2.182156030850902,1.8933442437318069,990.9883910343608,28.792367893775843,16.31567381826707
85,0.03662052068409121,5.0E-5,1.0328027497427268,4.480871517631477,2.580939471200485,1.9338001239516134,744.9424810102557,28.77336095523705,16.332543424902735
85,0.03838532360746623,2.979616899514197E-4,1.0,2.333546204132227,5.0E-5,98.76661408781271,905.8224117243383,28.98588673073243,16.178465349914408
85,0.03896945085305273,2.0524626655982767E-4,1.000053142518049,2.4300273212521186,5.0E-5,99.99082947653719,399.16609067606265,29.061851575226562,16.127017531751253
85,0.037647414862714536,3.2776106086511095E-4,1.000005688971592,3.580932045393156,5.0E-5,64.41078910454047,324.37746185714263,28.888571143728758,16.258025770881233
85,0.0260336297854698,5.0E-5,1.5512776166750153,6.312671989008794,10.0,1.6685298516061173,912.6422757716234,27.4901945628047,17.680346188401053
85,0.029747998070582416,5.000003313006043E-5,1.101428453855795,3.5637936701709934,9.531688767530683,1.7538265863186373,971.5519268768176,27.864628595190183,17.054745938827903
85,0.03301491870552744,5.77076392671995E-5,1.0022313340550637,0.06568288825815351,5.941917314137498,1.6753804213980334,782.7780923286018,28.311907416684548,16.671822880628298
85,0.028246038739342685,6.263761984142531E-5,1.0031906847693173,8.566554736786332,9.155127684116342,1.7799080478495093,992.0802295929611,27.65821457425363,17.307407901338863
85,0.03384410499788509,5.0E-5,1.0,6.729860954382535,4.512038165463766,1.796979609409302,999.1776949754424,28.400745368628144,16.60560095097883
85,0.04094140234005868,1.2280786858092393E-4,1.0070752103118963,2.858548623077881,0.0014900030883889788,89.25516480442708,910.1053647846285,29.301892302681246,16.006832788564417
85,0.03452440303989991,5.000155257480094E-5,1.0000010027942854,6.513908687213345,4.1710979460872215,1.7821267535303527,1000.0,28.499266204651473,16.528034867836542
85,0.02969428932584442,5.000000029936429E-5,1.162833903936001,2.1693626035499567,8.340847923714696,1.7810249744877766,897.6813580420632,27.831302581989494,17.092093368284676
85,0.03370824103803388,5.79820821685877E-5,1.0,1.8526350128143487,5.720251638722495,1.7019504313862388,783.9879657046688,28.408361360766516,16.596659368704824
85,0.029224015011978778,5.616890272638194E-5,1.1362927122400053,4.514064366008038,8.817722064509669,1.8237827533319526,913.6601444158882,27.767213949356954,17.161974466890232
85,0.035448060579152584,5.059970184972683E-5,1.202815221299137,3.1884070900321517,3.278702145620095,1.8811997921157866,715.6588908937464,28.61625885141769,16.444916458740213
85,0.03616918451012013,5.000093972295552E-5,1.0090286439365512,5.009077301591602,2.684896622989467,1.879793959562614,755.1597492436417,28.71355921128956,16.37547667738852
85,0.0296832056129086,5.0206019417064026E-5,1.0,7.271304282882647,9.139097621008835,1.8684608096551412,1000.0,27.830440475999044,17.096876094555412
85,0.03531163693972383,5.277402754701544E-5,1.0261463275614622,5.070145536415073,3.7329193957295708,1.854550948974672,784.8948738954854,28.603127318941777,16.45318271482454
85,0.028244605971035314,5.170364644627169E-5,1.077835052304741,4.000789971061939,10.0,1.7031410185291043,872.4262181404615,27.683839761588025,17.26314074180005
85,0.040226082083151676,1.6829802886115665E-4,1.0688173165251782,1.881326303717442,1.0483068077286238E-4,39.00659643104855,811.0851104497667,29.21692465724056,16.039772996567233
85,0.03278113856462879,5.0E-5,1.0488799643575624,2.0807516700672304,6.173851518391193,1.8375447675083503,848.519024336789,28.25508809188763,16.714177559696516
85,0.03934196031123767,1.9655824135627898E-4,1.0003692271404185,1.893393560312547,5.0E-5,30.932020331230557,775.9020420313451,29.10864134662379,16.097244088363613
