evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
46,0.02484020489592475,5.0E-5,1.0,855.6479173893308,3.064557519804868,1.9895679493237082,827.334068500798,27.454545477116433,19.211251336255977
46,0.04207690956036467,5.000388746605944E-5,1.004494365960363,5.312971679400258,5.0E-5,13.705440730513995,1000.0,29.431552766618452,15.979811333785223
46,0.024447730644828636,5.0000974928800724E-5,2.1624461845386502,275.0879537688929,6.543278284720332,2.5983103803479164,913.1278177621989,27.455767360968377,18.702221167872036
46,0.02527004444703784,6.378879126778536E-5,1.0034722656941764,582.2883099279868,7.218247982836863,2.5370334216417887,573.4757238956817,27.466320894390087,18.352085544750544
46,0.027072905869311676,5.0E-5,1.00001781760432,977.3578560667913,10.0,2.2289052968062806,652.1024722396468,27.592668568521823,17.64134009917352
46,0.025868693617834587,5.0E-5,4.567996237535482,555.3717767723242,10.0,1.8868803528687992,1000.0,27.544449297742073,17.782403567393224
46,0.028445725405157135,7.596753241158418E-5,1.004914651015526,581.8936351548681,10.0,2.072150973363989,737.5319601029327,27.81556300957081,17.35578615353003
46,0.029410586095719712,5.0E-5,10.0,357.60813364110766,8.082272923160874,1.8282658837521046,758.6879265070035,27.959054919442384,17.190062296796878
46,0.029413063852045403,5.0E-5,8.20082207203522,451.6972176612477,8.288653674458992,1.6223968500327857,758.6091754878984,28.008253417052483,17.142070867619925
46,0.025225450789443167,5.0E-5,10.0,1000.0,9.784962652965476,2.480151026201491,954.3788465790309,27.49057006218617,18.093978221626408
46,0.028434929704786272,7.815048342372185E-5,1.005011019831068,724.4914155154287,10.0,1.8328043779045664,738.2782635095137,27.847411309602055,17.300310831436814
46,0.030244405946353928,5.0E-5,2.0212045688427684,653.1195948935327,7.466304563590222,1.6345680319716647,1000.0,28.10821781827611,17.02227506388381
46,0.02456331408384392,5.0E-5,7.412444928974373,987.0344169920882,10.0,1.5269222304667298,1000.0,27.50001605545191,17.998391644374788
46,0.02870009977034543,5.0E-5,1.2617509634140907,652.2260587826878,9.797291468082625,1.7720174950647025,941.3336660741436,27.85788319536074,17.22598601973079
46,0.029305029149519074,5.0E-5,7.556360953930875,533.4157565592254,8.05751368335566,1.8628870055931552,819.0735780346495,27.938018380939578,17.210390353737903
46,0.028411807355608578,7.417665943396257E-5,1.0039517340577924,624.8366886228938,10.0,2.1403741724080128,618.7529173423701,27.80142454658043,17.39319809979855
46,0.0315719461723206,5.0002062103032054E-5,2.4854934810318396,735.6024865488463,7.773133708627482,1.5594691426861294,997.534523324943,28.342145882609508,16.81519004253626
46,0.024527970549016495,6.046537832550444E-5,6.714960781367386,420.13619844095194,10.0,1.8029424816047013,535.2021810024652,27.48401364983468,18.153613323775648
46,0.027360589181768598,5.0E-5,1.3058291365044292,1000.0,10.0,1.9138734408328182,606.0536389064632,27.666617294813147,17.523811901493062
46,0.03169742250818056,5.0E-5,1.485091271835341,238.27807849628186,5.61115610207567,2.113152929649199,1000.0,28.23181566396092,16.92496784721755
46,0.030785199437002888,5.0E-5,1.0,810.3179399215055,6.231161876403503,2.7533002724343496,595.0457169568364,28.03801622474717,17.13695380089216
46,0.03954739286003958,5.0000385130324695E-5,1.0,8.305252222299526,0.031650650759046196,35.36081473053198,1000.0,29.136719185052318,16.097061578419776
46,0.03502610279608042,5.0E-5,1.0,14.92739679424536,5.0E-5,62.4725471367544,958.2849902737712,28.536654829111438,16.69567265385065
46,0.027761756644284964,7.39686155321866E-5,1.0033185132475342,1000.0,10.0,2.0769920680403247,639.0158094235342,27.71924518938376,17.483700845167483
46,0.033192976306346225,5.0000420254530925E-5,1.312237406746367,10.835374326095494,3.0177732104641075,1.3290319667187986,982.920788925605,28.355799426921937,16.75576051550055
46,0.027503158105921167,5.0E-5,1.00001556757933,964.9900931686495,10.0,2.217761922418465,678.5166827737107,27.637420330303943,17.554110234545647
46,0.027977941628388403,5.0008049549917554E-5,1.2268673608189844,999.6815975808929,9.60814088396575,1.909253751463179,772.5427979452713,27.732075054090863,17.39829030863893
46,0.033157014252586686,5.336835298930858E-5,1.4650271366302072,8.420115203705238,2.325367702874269,3.0046499294170017,895.905381196163,28.256796556272594,16.881256611413544
46,0.037973624682587304,5.0E-5,1.0,10.571178358046746,5.0E-5,0.06359607392925003,585.2841851639695,28.937792176220395,16.245543285189314
46,0.03934116160402086,5.0121417255858056E-5,1.0,6.760439746716628,5.0E-5,28.75459653446161,120.98001341727179,29.110815914148066,16.10912226023517
46,0.025406182812668,5.0E-5,9.153778974540698,972.689492679745,9.977906019057478,1.9542879619092506,1000.0,27.508393715591847,17.90930364825958
46,0.03661261686405857,5.0E-5,1.0,1.6956424439482336,0.02701210698870389,83.80287406640316,973.5191107951555,28.751915585324863,16.416876086806464
46,0.02987533861424027,5.0E-5,9.814645499443671,756.3325022713994,6.571982685976858,1.5658650877360898,941.7121962730997,28.059821862009986,17.1293320637593
46,0.03838604887738762,5.00078085097313E-5,1.0,6.789638750160493,0.04776485517689597,50.839635584419064,1000.0,28.98999521235316,16.199252990628043
46,0.038515349837067565,5.002293857374395E-5,1.0,10.747883492956745,5.0E-5,8.731347481594016,709.1104861568745,29.00826834761238,16.187583634372942
46,0.03709252990142036,5.00473349858477E-5,1.0,13.578545681761293,5.0E-5,16.870222889650506,1000.0,28.824576214777725,16.357657643936566
46,0.03646707901641518,5.0E-5,1.0,6.837294693216949,5.0E-5,70.08534713613841,1000.0,28.732242512484135,16.442452780259483
46,0.03505865173084579,5.0E-5,1.0,15.654870378984462,0.25576417545529445,16.881320547526148,999.5108514925838,28.544300120115995,16.679319684564685
46,0.037307057664047814,5.0E-5,1.0,7.251327248608362,0.9303021156130988,13.797762466233065,1000.0,28.850339872830492,16.3347656354926
