evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
86,0.0327311033446186,7.105653544205412E-5,1.0881516202961694,1.7275047322760475,6.783687382335528,1.8999437986159904,924.392440384749,28.247328099495416,16.719743655233415
86,0.03646083029527412,5.000080626963816E-5,1.016928521634919,4.631889283458398,2.4768111570146893,1.858183265292394,754.4328409410148,28.753177107657596,16.346386643093318
86,0.03119448570784214,5.0E-5,1.1186023576742306,3.138926350729278,8.021958011054256,1.8625065118323885,1000.0,28.034875641804,16.895682135034146
86,0.03218381415048134,5.0E-5,1.326441262480838,4.199038627338004,6.789509940460607,1.9292923972707918,937.2042162527957,28.161748746798146,16.79291284025089
86,0.029747998070582416,5.000003313006043E-5,1.101428453855795,3.5637936701709934,9.531688767530683,1.7538265863186373,971.5519268768176,27.864628595190183,17.054745938827903
86,0.029538549744547817,5.033845705631054E-5,1.190963792402009,5.390422259231281,9.17165648682351,1.791728625832837,927.48022297992,27.822155786818456,17.10216466244604
86,0.03107530208433168,6.713314015947894E-5,1.0014007415904957,3.188461547271861,6.896631431337096,1.721258995006653,969.7928609918116,28.0219097056629,16.906385007773945
86,0.02766099835891835,5.706250783734536E-5,1.1486167749326732,6.673856321648488,10.0,1.6538234373358163,998.9651924650183,27.629148632982417,17.34262711155411
86,0.03434539947515589,5.0583286030755565E-5,1.000522017253004,3.597032381526587,4.680743741122417,1.7881856960307747,941.0332783210642,28.47788522839236,16.538993792292523
86,0.026175127645102145,5.000003691261726E-5,1.152819288101358,5.22073971309164,10.0,1.6602304916504007,876.5917180049431,27.497436940564448,17.643991533311173
86,0.03452440303989991,5.000155257480094E-5,1.0000010027942854,6.513908687213345,4.1710979460872215,1.7821267535303527,1000.0,28.499266204651473,16.528034867836542
86,0.03429660828558414,5.1746148151751035E-5,1.0475311943405723,2.438076936986808,4.625022749985634,1.8286307038782381,893.9073625387882,28.465873961738478,16.549088684354945
86,0.037087246475083734,5.0E-5,1.0325166210026033,4.717296577526564,2.050000195848052,1.9334838674424113,724.6085136084012,28.832947671200124,16.291466467017468
86,0.03350791138665945,5.1996707331491354E-5,1.6970722439952242,5.5201367844743645,5.493344062947112,1.6167280886987632,929.5264565022571,28.39155355740646,16.614122949934696
86,0.03198608526967539,5.000135936513262E-5,1.4018045436044582,6.549837190830853,7.092402967520771,1.6785861886317237,981.124191024227,28.17554740288432,16.78160209857059
86,0.027033306652600054,5.0E-5,1.2666672446854093,5.035012140627737,10.0,1.7456015739818005,821.2970396160248,27.549806824711528,17.497057779760986
86,0.027205363001919232,5.0000000265971485E-5,1.0176612468766382,4.498730866937797,9.999162421755898,1.711764329248602,859.0632891653676,27.569943202081422,17.44960358839989
86,0.03517042166765246,1.1984750328045916E-4,1.0,7.810753218719617,3.6729102825472997,1.6944255875846872,875.9215411511258,28.595913342869327,16.459485010999803
86,0.024399246963851595,5.000031617071661E-5,1.865969631544912,4.264287570031492,10.0,1.5541077368917215,968.5604370208166,27.449434202651656,18.03262566721373
86,0.03356051091331236,6.013598514019562E-5,1.0,1.5337983511698838,5.5168909653715446,1.7488014200150004,832.11810810291,28.37580741210364,16.61698937958246
86,0.03409710363590112,5.000001531701113E-5,1.0717277578906044,4.122366031214483,4.498020932632268,1.7869436718456078,805.5490250401449,28.43873582215061,16.574823020499526
86,0.03648163914859579,5.0E-5,1.0501132171059708,5.064345968776068,2.4986812325131855,1.6981347852679167,719.7612231207071,28.765002128903753,16.339149177769958
86,0.026878007560080564,8.095689263157025E-5,1.4802004564414235,6.541688336492032,9.878547931414928,1.6685886050157295,843.6998504452504,27.547338102305357,17.51445800685995
86,0.02858974457325474,5.000001512639755E-5,1.0,4.9683137434676645,9.968022300708144,1.9029593524120991,955.2121341225449,27.692954315437216,17.255618263027944
86,0.03783615509804008,1.802125202858592E-4,1.0,1.4328841076661472,0.009294443112408969,100.0,734.9677421413012,28.915358862115042,16.242184195201048
86,0.029414686135497373,5.0E-5,1.00684873825942,1.9235496953266078,8.75815499177003,1.8350976011679379,976.1272126993912,27.790357078548315,17.13148583494864
86,0.032508077120627886,5.0E-5,1.0734103923062353,2.1666907034199467,6.488937701275555,1.7820219322574187,940.7080011710327,28.225139080010784,16.73328869237309
86,0.030737383564888254,5.0034214103366644E-5,1.2762328422665745,2.824236285385297,8.90258697043131,1.7182199048266529,991.9520426388075,28.006850538307404,16.92160066636595
86,0.03571126675486234,5.486998752405235E-5,1.2492219275072083,3.572495739693041,2.607385190733122,1.8630679074561258,914.3881666180189,28.64837816921287,16.42332431840077
86,0.025262178879447386,2.368761477663263E-4,1.0,1.129598123209409,9.921629269889847,2.7218013411896678,1000.0,27.443092327939297,18.039652006831236
86,0.03278113856462879,5.0E-5,1.0488799643575624,2.0807516700672304,6.173851518391193,1.8375447675083503,848.519024336789,28.25508809188763,16.714177559696516
86,0.02876947084431323,5.0E-5,1.0,4.944952522679882,9.773413115733618,1.8518445617484651,957.6285912919245,27.719025668508053,17.2180777472819
86,0.03617816732514086,5.015550692711481E-5,1.0,5.57119644385235,2.4132440664930286,1.7178500277689004,981.3327833905728,28.72041050698654,16.37058061291818
86,0.037473169023538526,3.825009160598696E-4,1.0,1.7743446680773423,0.007462719759323339,0.0,735.2510351648234,28.865141895377977,16.276970625592746
86,0.0288971499812471,5.008886885270153E-5,1.000555950004128,5.219416225235803,10.0,1.9125348728979732,966.7109131786665,27.730874531788253,17.211431039447795
86,0.03464371088296716,5.218547710910555E-5,1.0336216012048787,1.5758546584444948,5.150075557775749,1.8274623309506959,902.2609809834008,28.52357258238276,16.511127500825086
86,0.0349863963803649,5.000160671944655E-5,1.000002344762548,6.99767249179459,3.9337786141845954,1.8300279526061038,1000.0,28.560434100274865,16.483393428721566
86,0.03515585472449103,5.0E-5,1.0,12.059445318580469,3.4175249641089955,1.7687964392394777,996.6390970738615,28.58750847113752,16.473990873464988
86,0.03370824103803388,5.79820821685877E-5,1.0,1.8526350128143487,5.720251638722495,1.7019504313862388,783.9879657046688,28.408361360766516,16.596659368704824
86,0.03278172817774421,5.8019593369204365E-5,1.0,4.397650564957619,5.693207726785434,1.6653233900972508,860.6845938527093,28.274175319384167,16.700611995842827
86,0.030249464003094584,5.0E-5,1.589745620997737,3.0413836076083056,7.449627470782782,1.6409285105310207,1000.0,27.925882439505692,17.002931379270937
86,0.03384410499788509,5.0E-5,1.0,6.729860954382535,4.512038165463766,1.796979609409302,999.1776949754424,28.400745368628144,16.60560095097883
86,0.03531131185686992,5.0024376221192025E-5,1.0,3.617784795982647,3.712517752278684,1.6621318579202924,832.4697518460724,28.619712819980407,16.438412708922208
86,0.030441046172677802,5.0E-5,1.3977808562930647,2.505912372678421,7.470851958914838,1.7360034301483431,997.1041741185112,27.933841826658455,16.98852525805739
86,0.029927052071288675,5.159075216155557E-5,1.1183924323007453,0.7279882166185778,7.652317733656203,1.7272786913522007,860.800941659446,27.86306978619152,17.070267321594038
86,0.034446100892769504,5.000066465811101E-5,1.3435323480939076,3.5103204111089368,4.70688618566408,1.5455094348706797,967.031160567607,28.529710994767626,16.504540470641725
86,0.0378817233853719,2.9953307398412714E-4,1.0006832583093526,2.961349512823172,1.0408346356168468E-4,100.0,798.136623780512,28.919922013972663,16.231039499592004
86,0.02799067399772295,5.0000006432117435E-5,1.3261650070746187,4.969018443380161,9.293697490336779,1.6713390152804157,942.1005874685358,27.64910155391807,17.32154118113672
86,0.026198440716836496,2.491859418449531E-4,1.0,2.0469036358143207,10.0,1.997287091635113,998.8995191735617,27.458587184797707,17.65885756265458
86,0.03686109111203945,5.006731435301864E-5,1.0139989106372935,2.3603960419250596,1.8835512864254789,1.7888736279607111,710.1791430202535,28.805027190487028,16.31040325880625
86,0.035097014039119794,5.0000638492471983E-5,1.0057444093728503,1.6983695796449023,3.876513112749991,1.887422133114669,718.8964503329504,28.570996072049592,16.47704490206494
86,0.028306855129666145,5.0E-5,1.0996114086724957,3.907125260020288,10.0,1.7491253398519608,892.2218466839274,27.681943247242053,17.263717412787447
86,0.030761638887794,5.0E-5,1.4184634314810118,2.3862016757560807,7.482997331623987,1.749176855316574,998.5137710365497,27.97941319484303,16.94193473138852
86,0.028342524494480083,5.784873047178593E-5,1.0223445770663429,3.3946928359065485,10.0,1.6435129801032629,976.5163578801712,27.710244322374162,17.220507500970346
86,0.030989178458476253,5.0E-5,1.384779823469981,2.407966973211397,7.433276824279976,1.747507661032866,999.0432046373406,28.01323111903215,16.91004156890986
86,0.03468539109285567,5.000000115452394E-5,1.242272304650638,3.8378608719585214,5.020974475403684,2.008565795760489,971.3356167300522,28.51499353654838,16.522627430156216
86,0.0362964709999228,5.000074100827109E-5,1.0,5.169240139531863,2.794119463410738,1.8836772869558613,680.6875866502447,28.73224057525448,16.36313686633238
86,0.037647414862714536,3.2776106086511095E-4,1.000005688971592,3.580932045393156,5.0E-5,64.41078910454047,324.37746185714263,28.888571143728758,16.258025770881233
86,0.0273526241517328,5.032508461138369E-5,1.1755814181785986,5.180473150337525,9.657435313136366,1.7387585265849885,940.6413676350394,27.575044598241057,17.439683845751834
86,0.029088126545260457,5.149110810015776E-5,1.1013574072503851,4.685199328932926,9.247675363379546,1.8010470197417714,917.1599657485615,27.759766941656796,17.16905470619632
86,0.027326635639850324,5.0E-5,1.6437902525250179,7.934631543531664,10.0,1.8952972337754157,1000.0,27.564231213770697,17.477676510663983
86,0.02768159063846086,5.209534594922848E-5,1.002772771384162,6.007173955045258,9.962309890097988,1.668798769017053,876.9923309159853,27.626788361866474,17.35299371660061
86,0.03208098964335013,5.70332520335234E-5,1.00207460521963,1.9782038988346637,6.131654747286635,1.684540921375725,779.7491409743362,28.170254070453392,16.789295073208553
86,0.03401415624662215,1.6110320956881275E-4,1.0072663355682818,6.996346932647305,5.010593037433361,1.6915033396689787,992.8810048991872,28.44491596487423,16.56122591113958
86,0.03677399921383544,5.000009149469811E-5,1.0064393412544594,3.2185677724028574,2.182156030850902,1.8933442437318069,990.9883910343608,28.792367893775843,16.31567381826707
86,0.03180409866871587,7.422922484184615E-5,1.1129033985024,1.9453201860167693,6.291659616574222,1.703982237476313,966.5676851813614,28.12593197334349,16.814452073583386
86,0.02940911348200579,5.764791829086701E-5,1.1347797960526746,3.5640035437981346,9.277672559643367,1.8250080632789243,920.8658472829601,27.79882166238901,17.12253129604688
86,0.027536531336846172,5.000000699652775E-5,1.0177804552196938,5.426573162499801,9.671220629035629,1.9981554482734372,958.9378395929931,27.567213993845307,17.466022276099935
86,0.03640931988196089,5.0E-5,1.033246480576503,4.969742788076116,2.5420659258352223,1.9324789294345155,727.1161635574488,28.743850131945898,16.3546695599951
86,0.03329782762346023,6.06585995203168E-5,1.1084509371158118,3.137317114492127,6.0712426191000315,1.8962225635824133,943.3890044991147,28.32606148493478,16.656792680682667
86,0.029126393626497007,5.000000467351979E-5,1.0148152279398788,5.32915983489563,8.841965486515543,1.7119041187598512,873.9960946557344,27.77559347622147,17.158002027411133
86,0.03182169320128512,6.51777431876633E-5,1.1955773213886813,0.499023134543999,7.083775853375035,1.7329526325438902,865.6656782751655,28.13641921486785,16.806278862712556
86,0.035662716272993604,5.10339074055855E-5,1.01086600388744,5.011147249126576,3.8519306431694837,1.8516658403506776,773.5333496404963,28.65499998287133,16.41761408361109
86,0.029370637066899116,5.0E-5,1.40811362114883,3.5800975596770006,9.154752353383687,1.7378166947650673,952.5448948532432,27.808164557458394,17.109946109951327
86,0.02689180030147932,5.000001021840716E-5,1.0,4.977955401988966,10.0,1.6530012055628331,957.8418296102307,27.55205852032695,17.48589525550521
86,0.03289077879892464,5.037610740495111E-5,1.138562709193192,2.7679134477262037,6.291915928563034,1.8079797544410983,963.9021545187475,28.27726752296499,16.69194641429448
86,0.027525271425500833,2.502316680743642E-4,1.0,1.045039936779061,9.799360011212606,2.521732889686972,999.9632662695163,27.535101087324993,17.52499647073203
86,0.03077223348826602,5.106305139388067E-5,1.9170560784219908,1.365193004861067,7.4256294009198225,1.7857825895120625,908.4784986744814,27.97332960432475,16.95200153179493
86,0.02693442838969558,5.0E-5,1.256335014989149,4.758636728460991,10.0,1.7564087471010423,821.4054275392566,27.539864932946294,17.51841259493036
86,0.035487434645516694,5.0E-5,1.1565640394953718,6.408204309958152,3.7438857412357383,1.8125456094304753,1000.0,28.63204300211697,16.4312625258856
86,0.029224015011978778,5.616890272638194E-5,1.1362927122400053,4.514064366008038,8.817722064509669,1.8237827533319526,913.6601444158882,27.767213949356954,17.161974466890232
86,0.03495860782025628,5.0E-5,1.1984766997778908,3.147681115581103,4.122489634750865,1.9495905490492689,950.4234659437612,28.549806617724958,16.489115758339103
86,0.03531163693972383,5.277402754701544E-5,1.0261463275614622,5.070145536415073,3.7329193957295708,1.854550948974672,784.8948738954854,28.603127318941777,16.45318271482454
86,0.03896945085305273,2.0524626655982767E-4,1.000053142518049,2.4300273212521186,5.0E-5,99.99082947653719,399.16609067606265,29.061851575226562,16.127017531751253
86,0.03446485542014175,5.043998357281327E-5,1.5334282955398402,6.064480229954836,4.609625109157357,1.7115738634414215,1000.0,28.504469688862056,16.52579077602805
86,0.030654110594692963,5.000000000173358E-5,1.049894888999574,0.3547078004803323,7.7554121839073735,1.8784840551192228,989.4805936727481,27.94762257670647,16.975360229871967
86,0.03793545529732639,3.014688640801586E-4,1.0,3.697279414642296,5.0E-5,100.0,621.6589421187493,28.927276718218806,16.22657015980236
86,0.028246038739342685,6.263761984142531E-5,1.0031906847693173,8.566554736786332,9.155127684116342,1.7799080478495093,992.0802295929611,27.65821457425363,17.307407901338863
86,0.0332512361411639,5.0E-5,1.5073962698500363,3.476320353888157,5.617156433441349,1.5505239968001732,990.3815219007602,28.369090822586546,16.62521952389102
86,0.03491131645449571,5.0E-5,1.0000012462890258,6.976197688366383,3.6568144269376908,1.8143845123360185,999.9164426752038,28.54747849301249,16.49541964743149
86,0.03580370765012805,5.080269301548339E-5,1.0646839147579579,4.694084911480426,3.4158390174988695,1.8414052595504826,759.1313952713158,28.671089668811454,16.404238784349108
86,0.03596168489944922,9.817461885707332E-5,1.0,8.684808556773861,3.51984554540125,1.6692297159417935,1000.0,28.710031899095508,16.3795028699183
86,0.04030998403140184,1.1850007189584958E-4,1.0001013965862118,2.759985952441508,0.0028237090334412153,28.575141649845143,559.6282666286573,29.227553694989236,16.036431029863476
86,0.028244605971035314,5.170364644627169E-5,1.077835052304741,4.000789971061939,10.0,1.7031410185291043,872.4262181404615,27.683839761588025,17.26314074180005
86,0.02899606848519712,5.6597368499869366E-5,1.0436092190650612,5.172562654407644,10.0,1.8248415388867019,937.2973384408696,27.755842705987103,17.176175261868362
86,0.039802163697274545,1.4079966021364598E-4,1.0002267001326168,2.6754593000027413,5.0E-5,22.644866823776628,902.8700341921455,29.166034599710244,16.066133831472154
86,0.035325605189171015,5.0E-5,1.2162777574418369,6.301026411646426,3.735374824278363,1.8147095227197294,999.9261389382608,28.60852438833564,16.44849264515768
86,0.03772155954817018,4.294237645848699E-4,1.0000510162473948,2.4996034020571787,0.005616623932643104,99.31339315113426,821.181814874424,28.896923032807393,16.248531283825283
86,0.03074719980806845,5.224770554643695E-5,1.013580189761987,7.2730441280976805,7.788985851332116,1.8543542695896926,1000.0,27.966901071375002,16.961770913070982
86,0.030590777086464224,5.0000396953498686E-5,1.0,7.0440269034509075,7.864735751124289,1.8662597341922331,998.0648520637823,27.943027343798494,16.984670250286037
86,0.041701238443297164,5.0E-5,1.4078719838553073,1.5746805538538478,3.9616319293889234E-4,4.282945083506388,604.4180565507422,29.389359799853747,15.9845496742728
86,0.038066563110960586,2.443153780019609E-4,1.0,1.7407190701312627,5.0E-5,100.0,903.7477995049827,28.94484675923474,16.2127476203847
86,0.03074567420445857,5.000130088026301E-5,1.3915785818250423,4.350436050414618,8.476517081911341,1.6926839899526436,968.5882674927036,28.007025005561363,16.92022706640505
86,0.03957562432858988,1.9210855023197275E-4,1.000004995991344,3.1828865789227687,5.0E-5,37.14635556056726,930.0856681360633,29.13778530532086,16.0806464419767
86,0.027968886386960976,5.0E-5,1.102605575821325,5.747505145476203,9.593385045687766,1.740145775465056,946.3498065213734,27.638507656070875,17.32981267996355
86,0.03809355421304028,3.155284378707024E-4,1.0,3.5468213963329167,5.709765871882626E-5,99.67096843814491,613.4059144059072,28.94789034697163,16.209032376198547
86,0.03908257638700413,2.0958670987180893E-4,1.0,1.7953423561653445,5.0E-5,62.69469602743547,716.6969287815281,29.0760103166463,16.117569537431255
86,0.03775420095627248,3.1888836487828294E-4,1.0007860120165903,2.9441648577096107,6.639168997313389E-4,99.59872820635205,713.4689334405471,28.90271721379992,16.244856778256153
86,0.03715259094813993,5.001292527320691E-5,1.0,6.960962732441035,2.265286432540379,1.507661943281245,852.974498068575,28.869350982348397,16.27074972565263
86,0.03934196031123767,1.9655824135627898E-4,1.0003692271404185,1.893393560312547,5.0E-5,30.932020331230557,775.9020420313451,29.10864134662379,16.097244088363613
86,0.03885918391890266,2.318338485353516E-4,1.0,2.66375450419523,0.0015440904902136955,100.0,519.4895231742379,29.047593075200385,16.13596260540693
86,0.03987623582666045,1.4016176179832673E-4,1.0002253736318807,2.699891411289584,2.5848100251380185E-4,23.066300003694113,898.851518988566,29.175064965989442,16.061333192442124
86,0.03419617125380905,1.2650734857119826E-4,1.0080978119185755,8.50356105012983,4.567396974748691,1.730136520258477,1000.0,28.46209088718687,16.556738435224062
86,0.0413964624970339,1.275012705250253E-4,1.0006409865795196,1.9295698808675878,6.035567991658308E-4,40.410487599447855,1000.0,29.354203294620834,15.991193292417261
86,0.04211280386238183,5.000005492563181E-5,1.0,1.7306078823621722,5.0E-5,12.054719049247597,822.6088934843466,29.435323880357135,15.97708657769033
86,0.040390337718260005,1.3407520561780636E-4,1.000779575210599,1.9325850836233476,5.0E-5,50.702063978281565,992.9937623952701,29.236915363422693,16.031399997683902
86,0.039728597558976786,1.9397408897385833E-4,1.000004897235666,2.9938980522429546,5.0E-5,100.0,927.0801691697668,29.156526793916022,16.069867431245285
86,0.03576102053443005,5.0000032292824186E-5,1.0,10.104053292253376,3.0266109724951953,1.8286707474506985,993.8307356618635,28.663694349215078,16.415028585329374
86,0.03998202521673619,1.0106615104517621E-4,1.000076118751717,2.981142698840711,0.00250682853502136,19.229834031482458,665.7233579431887,29.188342768672154,16.056399160969235
86,0.03591777362157632,5.41004364833631E-5,1.5390829310784455,4.057568928034611,2.8401487361442603,1.931765772919641,959.9232545168803,28.677267136598317,16.39929968810595
86,0.038700064396260725,5.068768457710131E-4,1.0,2.369342984694611,5.0E-5,0.0,529.7553365219875,29.024512180735886,16.155687534730657
86,0.03843752632989039,2.861052174720029E-4,1.0,2.59903365796553,5.0E-5,97.96891974692632,673.0907838670224,28.992840945644183,16.17355172507445
86,0.028972849670817025,5.0E-5,1.244981310830662,6.440189181201546,10.0,1.6849265434474472,1000.0,27.783784722258034,17.143490346769273
86,0.038139145876258246,2.453580179322729E-4,1.0,2.019661072795508,5.0E-5,100.0,925.7364887828137,28.954394377057525,16.20478990568833
86,0.039460294464264564,5.0E-5,1.0,1.9307558159809002,0.015727026008940933,1.3225152011425894,789.1116329224664,29.12553605625291,16.09540267765415
86,0.03312154432924931,6.533795860649692E-5,1.1531167186347555,2.8886332634204646,5.528888549531611,1.7152268887904942,957.0133069439177,28.31421884188744,16.660352291110815
86,0.040040272478048394,2.957795589557153E-4,1.0,1.678054050454663,0.0012832539473823135,6.24214985836284,375.69756995642007,29.193365924514683,16.051279109300584
86,0.038632414733381776,2.85583864395813E-4,1.0000000199915364,1.6457773168478065,0.0024680857162565676,30.77483441776045,747.7371166164799,29.017857462583677,16.155892911895926
86,0.03948162812769634,8.979490316136999E-5,1.0,1.8948627579868975,0.012402122061928715,37.47667450326967,936.698884755876,29.127264395945705,16.09199391119408
86,0.04044856843741242,1.0997824697418065E-4,1.0011000856463776,2.9331076853996954,0.0019209777813088348,70.78303909303925,965.1513674249926,29.244140554483035,16.02945913127419
86,0.03920656887419127,2.2044354621432457E-4,1.0,1.7025650467443114,5.0E-5,62.696819177460114,718.2880927862203,29.091446271344314,16.107401262144016
86,0.04204467615531976,5.5022359252363E-5,1.0,0.8739267681271795,2.4766702030317177E-4,20.88928611822206,1000.0,29.42772066789448,15.97823320834019
86,0.03831743988886206,2.692877768062828E-4,1.0,2.6691050902569504,5.0E-5,99.67365636017351,634.7690261835456,28.977466871605216,16.185725644304924
86,0.04013016015951905,1.5711557286535055E-4,1.3282178593883693,0.979068244398727,0.0013191478098509197,29.283114841761314,707.4362283277552,29.2053853129131,16.04696319651465
86,0.04109915409153301,1.0854994502114542E-4,1.001677158200995,2.9567243607705715,0.0012274823101861819,48.58641366225378,931.7568030090198,29.32030201539427,16.00115973855872
86,0.0397847822149136,9.128525204735489E-5,1.001341630743716,2.242554100681921,0.001416304655081241,45.27432285701635,929.2547074822245,29.164444693108077,16.069495262897817
86,0.03885693436679935,3.359004453233689E-4,1.0,3.7436500361771072,5.620222687656078E-4,83.73463272700484,538.0543418069808,29.046525763341638,16.13725249200113
