evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
36,0.024402639136873697,5.0E-5,2.625832718579207,323.606560084204,4.2400926368855405,2.3839937439684964,883.4258086085988,27.4562184524155,19.137612853612925
36,0.04264745901424499,5.0E-5,1.0,360.03724438289277,2.8209448288867895E-4,81.71506129749022,193.56506137044133,29.58064124462768,15.988359658001748
36,0.030082256184996038,5.0E-5,2.679349585675854,812.1687086156695,8.11800250387004,1.5767386436511237,999.9999999999998,28.117850454014448,17.01327057927503
36,0.024992157976036752,5.0E-5,1.0,729.8087645838134,5.139289466179325,21.51547099931441,501.9556817679944,27.464440012067882,19.11365892511427
36,0.024299023779432372,6.0857836782299136E-5,7.847284500045767,705.8564184889977,10.0,2.030487275714817,573.0758719854947,27.47111464166684,18.259952300120624
36,0.026534978266527426,7.19006294984095E-5,1.0,989.1120841426255,8.297239905820513,4.3426683016501,718.262702922979,27.560993014610432,18.121114655956553
36,0.02664332794626433,5.026928218093239E-5,10.0,328.6313670443144,8.776477768571894,4.603544427963606,1000.0,27.586308327106803,18.112524554238814
36,0.029410586095719712,5.0E-5,10.0,357.60813364110766,8.082272923160874,1.8282658837521046,758.6879265070035,27.959054919442384,17.190062296796878
36,0.023705623714254515,6.821111340750183E-5,7.71220960020335,930.513729935601,8.259358700463283,3.9019146247075005,420.36131408699333,27.470800448864143,18.924984369364076
36,0.030544712356447304,5.0E-5,1.4553164052457555,250.6218085191109,4.506829739984788,1.7552967658384613,1000.0,28.07063825477192,17.178265470306883
36,0.030115723280721297,5.0E-5,1.0596295878127469,709.489976840505,4.048718215042237,5.975092864134131,999.9999999999998,27.936284094892162,17.51219051490182
36,0.03180007516909398,5.0E-5,3.384359136926136,572.1049450627484,5.666389956963947,1.6836975100211773,1000.0,28.308537380256887,16.861593952532594
36,0.02695245058182065,6.681301572162966E-5,1.0,910.5000194131247,8.15150784317514,4.352279931779061,517.0828855917077,27.587981636710918,18.03546915777513
36,0.03198520441714075,5.0E-5,3.915014325952338,920.6858233391637,5.385159050646249,3.0048246613784135,590.7762005646318,28.279487488500333,16.980074173236762
36,0.03633772401404889,5.0E-5,1.0,15.009229075221556,0.24291172603993225,28.49383379165895,1000.0,28.72482408274643,16.468041439827346
36,0.034460895837929544,6.170290724694482E-5,5.744141967419987,2.410002318232539,0.2893306063987254,72.20789615596736,834.4953037731535,28.44558747020523,16.815325618534157
36,0.03348393678600139,5.0000596693240224E-5,1.4533270675273355,163.43518556132452,3.1210620936282205,2.2746547282191902,557.8142679834596,28.47654814315706,16.762071478128128
36,0.034859345882714526,5.0E-5,1.0,15.385369683269957,5.0E-5,21.189931813264877,1000.0,28.513641025548228,16.72796482256046
36,0.025298709693243493,5.547679745370655E-5,1.0,383.5621472757608,2.955751816049505,1.7031737542871956,941.4163484801142,27.46543246775658,19.035051464814458
36,0.04003749172153236,5.0E-5,1.0,28.785874569475066,5.0E-5,93.16207648868993,7.444194131673965,29.244915233436142,16.068379660829255
36,0.026478627465555717,5.0E-5,7.091041218283364,987.1979717521946,10.0,1.586716218233368,1000.0,27.653706886903226,17.56868633478888
36,0.028856712284377573,5.0505506189698174E-5,10.0,358.7439263685004,10.0,3.3971313155250593,745.6980106015537,27.85379727468474,17.557646028671115
36,0.03520921171306111,5.0E-5,1.0,11.904777109273207,0.8435508356555123,62.34102864475882,962.8432072023634,28.558886753225345,16.666242571147627
36,0.02675046667837874,5.198380020139248E-5,9.464271681460039,934.949756709457,8.175424359869794,3.101529743245903,672.3984208705743,27.588619709519893,17.940966721765445
36,0.03793316688107515,5.0E-5,1.0,75.17728251612479,5.0E-5,0.08053714110878768,571.7326222637668,29.031287444973863,16.2562983923308
36,0.032964298291952555,5.0E-5,10.0,710.4800275801944,6.36952294041681,2.868537199470468,993.7474575571333,28.434168432728942,16.82872762607403
36,0.04140266359044613,5.0E-5,1.0,51.16108335932594,5.0E-5,27.460850862516978,100.56909654045795,29.43244956055692,16.006109218873018
36,0.03628885574522693,5.0E-5,1.0,5.883263719214674,5.0E-5,47.18266289217921,990.8653589951333,28.707144146250503,16.468762318260165
36,0.0374746272873499,5.0E-5,1.0,954.2589503708151,5.0E-5,71.68791933151304,185.90198061869262,28.97590478496202,16.31276440333093
36,0.03578506921636102,5.0E-5,1.0,1.632873263106266,5.0E-5,0.0,758.503240839981,28.63538543218278,16.54820738814883
36,0.039179731028647705,5.0E-5,1.0,7.2614799585933865,0.013702875742081455,29.269797136066277,71.62053975099924,29.090853059086925,16.123241882963285
36,0.038093022760993994,5.0017925715279875E-5,1.0,49.391703676503504,5.0E-5,40.08943983238012,768.4491349494758,29.038735133464716,16.238049488531303
36,0.03956712668494549,5.0E-5,1.0,26.993223311042925,0.015457481514621283,0.0,508.61180919220294,29.18622637684473,16.10023262272973
36,0.0351512203037341,5.0E-5,1.0,6.095570790783766,0.8709265229846582,65.74657508277572,1000.0,28.54684268773582,16.672205856166673
36,0.037899052565631974,5.0E-5,1.0,31.243001796518133,5.0E-5,0.0,545.523272794097,28.986465447821484,16.259409472956783
36,0.0404142264921897,5.0E-5,1.0,42.63112891704969,0.010465186807928639,5.118228793854732,122.64898022496757,29.313121561388858,16.047561184419187
36,0.04144717430865766,5.0E-5,1.0000428748048298,945.6609052580576,5.0E-5,54.18614019253789,900.1304972428687,29.45014448236206,16.005953462916487
36,0.03754526659918088,5.0E-5,1.0,979.1069144960557,5.0E-5,91.21790451447858,570.5475467121616,28.98499008724083,16.30387695184361
36,0.027020262389052554,5.166084220615225E-5,10.0,864.1675721965938,8.015001270497224,3.1537096246353924,658.503985969191,27.61334168706105,17.89234113145204
36,0.03605114476162861,5.0E-5,1.0,5.853782297104981,0.9593494782513491,6.545160510829197,980.03803061444,28.67664638418317,16.481040469737895
36,0.03697360985818476,5.0E-5,1.0013811376391395,47.51304788102997,5.0E-5,100.0,1000.0,28.89172745048639,16.378270587483456
36,0.037441622873008194,5.0E-5,1.0,22.961527648046584,5.0E-5,6.305085331046777,966.3291887517222,28.901824557658514,16.31415001178233
36,0.03696094758418649,5.0E-5,1.0,41.31368415913489,5.0E-5,3.890171612568701,1000.0,28.882389215962892,16.379888760724324
36,0.0374952729502119,5.0E-5,1.0,1000.0,5.0E-5,80.83156424802486,971.4207278911522,28.978496659792427,16.310157395546884
36,0.0345277835463624,5.0E-5,1.0,226.60200302890232,3.526981038957548,3.6671097734718856,695.4046969008713,28.58704998895469,16.64896012750374
36,0.036885286625238246,5.0E-5,1.0,18.417718559862468,5.0E-5,52.78217252253453,996.9643909425747,28.81065607682753,16.38814657465154
36,0.03568672123111192,5.0E-5,1.0,2.8949471830898577,0.05265161749967246,85.78937203327168,1000.0,28.62150280503934,16.565645051429918
36,0.036056221355891434,5.003635929803889E-5,1.0,5.897997020341536,5.0E-5,23.035366726093688,999.0987178017792,28.67438217357798,16.506054746427615
36,0.03369899171248033,5.0E-5,1.2901006569741649,21.97595122204607,3.171557749113764,1.0555031458807547,981.669202988812,28.591272209734605,16.645379489012683
36,0.042347715153078745,5.04708207129435E-5,1.0,307.1841763431056,5.0E-5,3.212742217098334,1000.0,29.550219763810915,15.989581944062744
36,0.04197949404454818,5.0E-5,1.0,637.62110213779,5.227307610169801E-5,57.910837622432396,288.0289424803042,29.508647868479333,15.993967862077277
36,0.0420268421037774,5.0E-5,1.0,650.1159834024603,5.24172920258137E-5,39.422872691942814,33.2809069519055,29.513698894188252,15.993231408986494
36,0.04258400314995287,5.0E-5,1.0,372.61635113931504,2.689927051018379E-4,100.0,194.2661015118249,29.573921966000274,15.988441867384239
36,0.03617672062883392,5.0E-5,1.0,552.3907718147785,1.0300880736505058,3.633924778257404,1000.0,28.807584891615456,16.457874958777655
36,0.04208107086783272,5.0E-5,1.0,611.6843641893684,5.9231097384695484E-5,71.94950428538127,587.263388298096,29.519623326019655,15.992447791310404
36,0.0400837889811621,5.000554223723013E-5,1.000538203825362,859.3210933999094,5.0E-5,15.994194994388389,800.4958746493063,29.296301321564673,16.067535620578482
36,0.04113810399689991,5.027246745392131E-5,1.0,10.529117639718422,5.0E-5,90.87921953721792,1000.0,29.327058227784637,16.008967607585063
36,0.04191072839999063,5.0E-5,1.0145670709683323,545.443795828696,0.0024316430981649777,38.210981896795545,248.78531358340973,29.502970179424196,15.99546466583156
36,0.04167642667940544,5.0E-5,1.0,751.8434091997611,5.0E-5,14.494135927826512,401.7790360075678,29.475572165082156,15.999961454342117
36,0.038272642920355454,5.0E-5,1.0,133.67210226948478,0.047721748213740506,57.76458538084414,656.1580956481815,29.08031735026715,16.22133008275246
36,0.0382909109435221,5.0E-5,1.0,361.1605637641417,5.0E-5,98.86754382642151,192.54089463577162,29.08191398538029,16.217584430826236
36,0.04009157592784594,5.0E-5,1.0005435830747924,980.1885002602272,5.0E-5,46.643460737875216,833.7486607134676,29.296988912758795,16.067065450673134
36,0.04230566664087173,5.0E-5,1.0,278.0059606888572,5.0E-5,94.81931195185483,391.4398163927701,29.545135679670395,15.9897448449199
36,0.04245547533912719,5.0E-5,1.0012141505794914,359.11820708849757,3.0237890177299407E-4,95.44645921474499,207.36726826608444,29.56059407943055,15.98888151536235
36,0.03823011894350974,5.0E-5,1.0,36.99040380506752,5.0E-5,27.554014477219567,999.9999947031667,29.04063674390442,16.222741050531475
36,0.04212873692733674,5.0E-5,1.0,355.9744020196292,5.0E-5,81.58561287990894,213.26915265955114,29.525818620982655,15.991698185466905
