evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
45,0.04275593539977545,5.0311958171301714E-5,1.0,9.921831839803668,5.0E-5,59.979413224435206,1000.0,29.50681595924018,15.981165748384813
45,0.02484020489592475,5.0E-5,1.0,855.6479173893308,3.064557519804868,1.9895679493237082,827.334068500798,27.454545477116433,19.211251336255977
45,0.024447730644828636,5.0000974928800724E-5,2.1624461845386502,275.0879537688929,6.543278284720332,2.5983103803479164,913.1278177621989,27.455767360968377,18.702221167872036
45,0.02527004444703784,6.378879126778536E-5,1.0034722656941764,582.2883099279868,7.218247982836863,2.5370334216417887,573.4757238956817,27.466320894390087,18.352085544750544
45,0.030244405946353928,5.0E-5,2.0212045688427684,653.1195948935327,7.466304563590222,1.6345680319716647,1000.0,28.10821781827611,17.02227506388381
45,0.027761756644284964,7.39686155321866E-5,1.0033185132475342,1000.0,10.0,2.0769920680403247,639.0158094235342,27.71924518938376,17.483700845167483
45,0.028020400223901534,5.0E-5,9.309886327033723,987.8660045732643,10.0,2.008726142501238,866.5131757825624,27.76687859067166,17.40114917657032
45,0.02987533861424027,5.0E-5,9.814645499443671,756.3325022713994,6.571982685976858,1.5658650877360898,941.7121962730997,28.059821862009986,17.1293320637593
45,0.02914201026414638,5.000170913007851E-5,7.926942727404653,505.9202610793788,7.565554147034037,1.812329545086185,775.7841538491884,27.914837754351762,17.256659581925675
45,0.025868693617834587,5.0E-5,4.567996237535482,555.3717767723242,10.0,1.8868803528687992,1000.0,27.544449297742073,17.782403567393224
45,0.028411807355608578,7.417665943396257E-5,1.0039517340577924,624.8366886228938,10.0,2.1403741724080128,618.7529173423701,27.80142454658043,17.39319809979855
45,0.025225450789443167,5.0E-5,10.0,1000.0,9.784962652965476,2.480151026201491,954.3788465790309,27.49057006218617,18.093978221626408
45,0.029410586095719712,5.0E-5,10.0,357.60813364110766,8.082272923160874,1.8282658837521046,758.6879265070035,27.959054919442384,17.190062296796878
45,0.02723261249102539,5.0E-5,9.446402157710205,997.9717220496718,10.0,2.007617198168233,868.7002495147348,27.669543707753466,17.541319331952906
45,0.03931742442387287,5.988865561375541E-5,1.0146154992401635,6.1106206882750795,5.0E-5,58.03768853258823,126.57449498064798,29.107711122958502,16.110090015286342
45,0.029413063852045403,5.0E-5,8.20082207203522,451.6972176612477,8.288653674458992,1.6223968500327857,758.6091754878984,28.008253417052483,17.142070867619925
45,0.04113810399689991,5.027246745392131E-5,1.0,10.529117639718422,5.0E-5,90.87921953721792,1000.0,29.327058227784637,16.008967607585063
45,0.029305029149519074,5.0E-5,7.556360953930875,533.4157565592254,8.05751368335566,1.8628870055931552,819.0735780346495,27.938018380939578,17.210390353737903
