evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
17,0.025298709693243493,5.547679745370655E-5,1.0,383.5621472757608,2.955751816049505,1.7031737542871956,941.4163484801142,27.46543246775658,19.035051464814458
17,0.041782785901167886,5.0E-5,1.0,371.6579810745245,5.0E-5,77.29733353639054,128.8201777101059,29.488512333018633,15.997484959237898
17,0.03340579857444049,5.0E-5,1.0,387.4541254604033,0.912485935438512,76.57971385986136,128.8201777101059,28.410344586336787,16.995476727178843
17,0.03469380124759799,5.0E-5,1.0,382.7202700919487,5.0E-5,75.74273153440065,128.8201777101059,28.598255519826346,16.765168462147315
17,0.0324926989729953,8.525037126162226E-5,1.0,388.2235643772514,1.7249512941326424,81.60046659762831,128.8201777101059,28.361842750374414,17.191185597878956
17,0.036978335832951896,5.0E-5,1.4288435653641678,385.36403572632645,1.7506326497718228,75.42927790002152,128.8201777101059,28.95030547799837,16.457441302453066
17,0.027231736636675847,5.0E-5,1.0,979.2267728321419,4.633146770812672,80.84790448438997,397.82470517817194,27.5763937462078,18.623915461338903
17,0.0336794503886075,5.0E-5,1.0,387.139529753644,5.0E-5,73.90218801787205,128.8201777101059,28.450552823635945,16.981129040397754
17,0.037088135826606076,5.0E-5,6.050256096498369,666.4827842094616,1.1945539117550807,24.29214294205372,1000.0,28.98465880678741,16.398840141936
17,0.03631324475115683,5.0E-5,1.0,60.13149047592209,5.0E-5,27.140949476847354,1000.0,28.812352328460737,16.47617207716678
17,0.031735562645596564,5.0E-5,1.0,994.0189700321743,2.501111678158591,48.410755648069824,1000.0,28.163747525614223,17.371313324163598
17,0.0287174497615112,5.0E-5,2.0392410018978167,404.89135527712307,1.6606836731444254,16.009236624044867,128.8201777101059,27.781647826807315,18.176627127096385
17,0.039849263750906104,5.0E-5,2.684707031799338,611.120567229109,0.07093545645139013,49.54267199326345,739.9074560638002,29.317679031611323,16.0935743212949
17,0.034035478982785354,5.0E-5,6.422577034271568,387.6017876553653,1.5714838516180292,75.74201761820004,128.8201777101059,28.56468032869612,16.876484918450974
17,0.03543029765407189,5.0E-5,1.7897931530136728,389.62044185861123,1.6582609441075518,70.63923404252414,128.8201777101059,28.75400684546464,16.644066418265606
17,0.03557757029909564,5.0E-5,2.015719236150019,983.7747122413156,5.0E-5,0.0,910.4877298909245,28.77625498759097,16.6044385104868
17,0.03723891026597274,5.663507227088089E-5,1.0,157.82250759879494,1.4535863338546817,66.96228150304071,921.7616415390537,28.96633834792012,16.433214082228847
17,0.030804734562006605,5.0E-5,1.0,366.4759295228054,1.631125272635108,76.62535246548032,328.8171259522934,28.021949475651667,17.619356186996125
17,0.035817242709301755,5.0E-5,1.0,383.5383022569333,1.626501796286991,100.0,920.2307273648297,28.760467876455213,16.627968230747886
17,0.03174036475141969,5.0E-5,1.1390401087503095,312.66856371974626,1.5832029821691291,75.73233429125895,128.8201777101058,28.178147879384923,17.364612541279207
17,0.026317663485636453,5.0E-5,2.667040237899197,953.7331753127555,4.563095965042515,100.0,503.5283708511842,27.542616599318535,18.949497344328762
17,0.03754526659918088,5.0E-5,1.0,979.1069144960557,5.0E-5,91.21790451447858,570.5475467121616,28.98499008724083,16.30387695184361
