evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
1,0.024215895131964926,1.2054529065195973E-4,1.0,385.4243966403528,1.6331898790867927,5.52667978267446,1000.0,27.48408866253244,19.926248208783385
1,0.04156853651166208,5.0E-5,6.050256096498369,306.5636785557917,1.4738022184370858,0.0,1000.0,29.688095808462347,16.052598328195923
1,0.03458161797726327,5.681966357116854E-5,7.035440544619481,444.73347327221114,1.2738062701796384,12.945187953873663,999.9999999999999,28.669075909884455,16.745435834289296
1,0.03143551095933394,5.0E-5,9.672223058164333,469.34123657244663,1.4738022184370858,26.228478269049514,1000.0,28.181088840097253,17.4374345222199
1,0.02701747942788188,5.0E-5,6.075959846661693,943.0398751894294,1.4712300021478526,100.0,1000.0,27.59459148449101,18.902865566129602
1,0.030787001473535282,5.0E-5,7.962286251225849,53.766094929530176,1.4738022184370858,100.0,1000.0,28.082759837993155,17.66045229733656
1,0.03234746421576953,5.0E-5,5.446694977826484,807.7280363219733,5.0E-5,100.0,1000.0,28.31487744889466,17.31400593852619
1,0.0294737907963358,5.0E-5,6.050256096498369,1000.0,1.4738022184370858,100.0,1000.0,27.892047852287725,18.048449407733553
1,0.032577437075549685,6.0475810336261315E-5,5.978143475471845,307.7034428178589,1.4738022184370858,11.169185624293107,1000.0,28.391755161186815,17.135440593252664
1,0.03338275425548519,5.0E-5,8.514655181538894,297.5510400691178,1.4738022184370854,1.9855401337185448,999.9999999999997,28.47798111954292,16.88993194207599
1,0.028512049601926805,5.0E-5,10.0,1000.0,1.4738022184370858,83.76329731427587,1000.0,27.7619339776838,18.358758137395604
1,0.030083400977494252,5.0E-5,6.065251492894549,504.5159504521201,1.4738022184370858,29.574907943071178,1000.0,27.979302538853613,17.815010288978414
1,0.02854258859135952,5.0E-5,1.0,1000.0,5.0E-5,100.0,1000.0,27.7076342211369,18.514236261941477
1,0.0391271920356992,5.0E-5,3.0987994843663618,163.28931349053533,1.4738022184370854,0.28026818338740545,1000.0,29.417964198059206,16.11556126344217
1,0.03631324475115683,5.0E-5,1.0,60.13149047592209,5.0E-5,27.140949476847354,1000.0,28.812352328460737,16.47617207716678
1,0.03880059861708283,5.0E-5,1.0,1000.0,1.0771760021760626,100.0,1000.0,29.14528839577339,16.265753864532137
1,0.03092118890738571,5.0E-5,2.2569649892222223,793.3694565337312,1.2053972517467288,100.0,1000.0,28.100555741002424,17.635028519768674
1,0.026780641527014173,5.0E-5,1.0,1000.0,0.20925487208622162,96.41131342650489,1000.0,27.535844432585073,19.17825598438106
1,0.02926054402325727,5.0E-5,6.050631504352092,159.12950644708988,1.4738022184370858,100.0,1000.0,27.861652664120534,18.11495306611674
1,0.03867673143958028,5.0E-5,5.043183075262683,449.3301811266911,1.4738022184370858,0.0,1000.0,29.38079681724243,16.1457122137168
1,0.040300789684965296,5.0E-5,6.050256096498369,1000.0,1.4738022184370858,0.0,1000.0,29.557756295436768,16.069125339416555
1,0.037088135826606076,5.0E-5,6.050256096498369,666.4827842094616,1.1945539117550807,24.29214294205372,1000.0,28.98465880678741,16.398840141936
1,0.038031673823106175,5.0E-5,6.3149625453584575,502.5593716593609,1.4738022184370858,15.256113822345895,1000.0,29.105023999804864,16.305801459946842
1,0.03823243724549181,5.0E-5,6.058174703321826,822.3158978929368,0.8763585812863889,93.84972473359926,1000.0,29.127807970195803,16.29706587671075
1,0.030856805752319985,5.0E-5,6.050256096498369,307.7034428178589,1.4738022184370858,100.0,1000.0,28.094097459600864,17.643753861531966
1,0.03857516994932028,5.0E-5,6.062185945776079,312.2774514370987,1.4738022184370858,0.0,1000.0,29.369383705218667,16.152630754041855
1,0.03787141615316447,5.0E-5,1.3246373507726268,205.71044319053178,1.4738022184370851,0.3710381565360197,1000.0,29.246246001426567,16.203226613161995
1,0.038004363763139634,5.0E-5,6.072921458865271,307.5267732734313,1.4738022184370858,0.0,1000.0,29.304130253620155,16.196329297003867
1,0.041188792620431194,5.0E-5,6.187555221005834,278.05482251747884,1.473802218437086,0.0,1000.0,29.649714742050925,16.053447480900733
1,0.038010513338760515,5.0E-5,6.063344371678532,307.5140139641664,1.4738022184370858,0.0,1000.0,29.304840923599233,16.1958142377273
1,0.04121334396476094,5.0E-5,6.050256096498369,307.7034428178589,1.4738022184370858,0.0,1000.0,29.65221295158984,16.053320514355395
1,0.023970125943815864,1.0196391063346504E-4,6.308496253985531,642.1200549577006,1.4738022184370858,16.532769402925148,1000.0,27.498610023848023,20.137758431596826
1,0.03049296696921567,5.0E-5,6.050256096498368,1000.0,1.4738022184370858,0.0,1000.0,28.29759832509154,17.553391134619552
1,0.027165391107990818,5.0E-5,5.085607871795757,1000.0,5.0E-5,100.0,1000.0,27.60842882708637,19.06231187514177
1,0.02408198764803641,1.9595332965156235E-4,1.0,409.1935320700173,4.268966242514205,19.645974439073388,1000.0,27.540433585877693,19.544148509096853
1,0.02442107909208372,5.0E-5,6.056331140878305,283.322450606523,1.4738022184370858,0.0,1000.0,27.53676940635008,19.80044411434752
1,0.027356022720339296,5.0E-5,1.0,1000.0,1.1964575930887094,0.0,1000.0,27.73879878765858,18.643892754298648
1,0.03278219377208713,5.0E-5,1.421587884052994,197.84475121165124,1.4738022184370858,0.0,1000.0,28.610902034968515,16.976155576188454
1,0.03740467665276538,5.0E-5,10.0,971.7269894762728,1.4738022184370858,73.50299634843873,1000.0,29.02572764433667,16.42774547694168
1,0.029811449872033092,6.858513170831736E-5,5.976785543635776,651.470711337712,1.4738022184370858,11.689154158510298,1000.0,28.008435950352553,17.86489423064015
1,0.03520233192441224,5.0E-5,1.3241023484309467,168.7362174318359,1.4738022184370858,0.6666020348616843,1000.0,28.8678580684956,16.52752839409531
1,0.03372074066968513,5.0E-5,6.050256096498369,307.7034428178589,1.4738022184370858,0.0,1000.0,28.762893052187792,16.787185466950998
1,0.027886117682658147,5.0E-5,1.0,236.30363423785772,1.4738022184370851,0.0,1000.0,27.854920826468906,18.37754679712531
1,0.036413410794259075,6.812336430408531E-5,8.626854805345875,558.0144735076423,0.9973327174845815,98.60902102277038,1000.0,28.954318105690394,16.516321512603433
1,0.041253373793987407,5.0E-5,10.0,305.8143724989439,1.4738022184370858,4.546692949917018,999.9999999999999,29.47972098845392,16.12529577782862
1,0.040018391858886976,5.0E-5,1.0,265.54047593656514,1.4738022184370858,67.4941476622375,1000.0,29.294451225040525,16.242257922714938
1,0.038734805345664584,5.0E-5,5.523853356212966,453.9686287622557,1.4738022184370858,37.221270603262994,889.4075310877483,29.190641076450312,16.28725800189586
1,0.041200449751346305,5.0E-5,4.614806188468477,901.505433459949,0.9483148922355661,45.3659669800425,1000.0,29.471944261139598,16.13203407180406
1,0.03478149016817605,5.0E-5,7.17529448286692,986.4093249129456,2.765206868708131,100.0,1000.0,28.67789896742472,16.87755236025424
1,0.039517012348583985,8.376737817599621E-5,6.050256096498369,307.7034428178589,1.4738022184370858,0.0,1000.0,29.562414396938937,16.111148603478206
1,0.04157847087091931,5.0E-5,6.050256096498369,307.7034428178589,1.4738022184370858,0.0,1000.0,29.689092584107367,16.052622453501726
1,0.023429849650699597,1.2010783254124492E-4,5.941841365970332,617.5428515988206,1.3564233236992191,16.519863189046617,1000.0,27.502998161704635,20.429724980869057
1,0.02255795791351153,7.613558590441034E-5,2.7474827626182616,317.57012065838364,1.4738022184370854,0.0,999.9999999999998,27.501952513505216,20.712144885501743
1,0.04159767950531481,5.0E-5,6.050256096498369,307.7034428178589,1.4738022184370858,0.0,1000.0,29.69101843886653,16.0526721218191
1,0.030218404635539764,7.9564623888521E-5,7.591269930118704,633.8461126841659,1.4738022184370858,25.792084528783477,1000.0,28.110195825151283,17.774211252724097
1,0.02697876502492454,5.0E-5,6.073697638274984,637.3620075247817,10.0,94.27383693215359,1000.0,27.659795410326964,19.370799409498062
1,0.04162129948752744,5.0E-5,6.050256096498369,307.7034428178589,1.4738022184370858,0.0,1000.0,29.693384630315073,16.052745008631867
1,0.041801301171587396,5.0E-5,6.050256096498369,319.6404763048455,1.434754028512434,6.996663787862406,1000.0,29.5383661653606,16.13757150767727
1,0.02273516679469872,1.5216335550613514E-4,10.0,300.0357243388801,1.5243116475625347,84.34633545577417,999.9999999999993,27.518052800978058,20.8093973377348
1,0.027809690521945925,5.67923581617294E-5,6.050256096498369,283.4397819164184,1.4738022184370858,0.0,1000.0,27.927377905953904,18.412582445026622
1,0.03630278847702105,9.353867916110859E-5,2.867535404425608,216.54374411786245,1.4738022184370858,0.1255378341202278,1000.0,29.224408945141334,16.384933113116407
1,0.022745317322269087,1.3982583446916328E-4,6.3258848759256034,681.4931536129094,1.4224716639681259,99.66871329456085,1000.0,27.508994364136313,20.829023589414746
1,0.03213427847539301,1.5591789707813E-4,5.921964798417845,222.75454949631145,1.473802218437086,21.59328272547456,1000.0,28.671433442603753,17.28132965763826
1,0.027870975068044403,1.0958055903980993E-4,6.88755452853208,1000.0,1.4738022184370858,43.87032252753047,1000.0,27.881757133757777,18.563168096139837
1,0.037285337748439444,8.954491377729379E-5,7.3449914712608635,935.4299604008256,0.9033109301511436,0.0,1000.0,29.256204982776183,16.30298697683696
1,0.028556414929346203,1.375094264876967E-4,6.46660871991725,890.3059274460596,1.4738022184370858,42.24221229216084,1000.0,28.08220059558121,18.3276695523979
1,0.041207633973477875,5.0E-5,8.816921711442312,154.40984892456834,1.4738022184370858,13.485953896132264,999.9999999999999,29.47449614840794,16.1598544018434
1,0.021936916763335076,1.280219688348149E-4,6.08398912802351,284.0410367437804,1.4738022184370858,99.60482735136875,1000.0,27.513405459981005,21.243513932764525
1,0.028292929141575662,1.1451544587396138E-4,10.0,51.60534431462832,1.4738022184370858,83.13382348903038,1000.0,27.95768317999968,18.43875321394048
1,0.032307757866087784,1.1499051307501361E-4,6.050256096498369,229.00204980088807,1.4738022184370858,0.0,1000.0,28.790611431799608,17.102298117226454
1,0.03178458258586878,1.2454353651288866E-4,9.166618336370108,302.2264827010389,1.4738022184370854,0.0,999.9999999999995,28.75209630710585,17.22961580840353
1,0.02326890334711559,5.0E-5,5.146716025678524,1000.0,0.14867540704961538,85.14924135961212,1000.0,27.514936792329415,20.869648903814042
1,0.029557920010840705,5.0E-5,6.049410283746297,1000.0,1.4738022184370858,0.0,1000.0,28.15787360919479,17.829232062440262
1,0.03827971142975337,5.0E-5,6.050256096498369,363.76761055152406,2.4722339206597925,100.0,1000.0,29.13782891120822,16.490092522313596
1,0.030277416674656006,9.54198037246751E-5,5.980868763935881,842.2217164548154,1.2995697052771529,100.0,1000.0,28.17861927406277,17.822103603858558
1,0.038855342971842684,9.486834737092417E-5,6.080117029414674,358.3063416176193,1.5099921619250603,0.0,849.3984066679986,29.528348229510883,16.15349750935938
1,0.04161902802944297,5.0E-5,1.0,198.25693759398828,1.4738022184370858,28.661934839245706,1000.0,29.475265293137536,16.17768694576978
1,0.023713901806189906,1.7139025905051208E-4,5.902505540381409,947.6312024162628,1.5762939396642581,71.03882504021915,860.4750684384464,27.601127024245905,20.306105934710605
1,0.02964020636489724,1.1432347285947146E-4,10.0,777.0033823645077,1.4738022184370858,78.64930751156294,1000.0,28.155294234478472,18.001683528403916
1,0.03329423464166625,1.524576494529335E-4,6.050256096498369,301.2421310862941,1.4738022184370858,61.90398812703223,1000.0,28.81870701014316,17.07368522242021
1,0.027621061742443595,7.284196160661316E-5,3.0938927024561402,245.68821886167893,1.4738022184370858,0.0,1000.0,27.958216417849332,18.480282073746853
1,0.036011977115948286,1.3221848400275487E-4,6.229763253230246,307.7034428178589,1.4738022184370858,50.67129141819338,1000.0,29.105092584399735,16.603034777324183
1,0.042215109791217266,5.0E-5,5.807366217276581,307.7034428178589,1.4738022184370858,0.0,1000.0,29.752164322921914,16.058808300354006
1,0.041595521004439875,5.0E-5,5.8763625147007925,326.02654641228906,1.5311878413162874,11.089516068287674,999.9999999999999,29.516565682495997,16.16026886960265
1,0.040962256526722564,5.0E-5,9.235236547442652,350.76785454635717,1.4738022184370858,73.88670601605672,999.9999999999999,29.44705919405112,16.2285023146082
1,0.03632448246160669,9.979437163360537E-5,6.167465610679753,310.67414750997506,1.4738022184370858,0.0,921.9214605989911,29.252646678440524,16.389472894671123
1,0.04164216764659401,5.0E-5,1.0,304.9261693291403,1.4738022184370858,40.82892215415465,1000.0,29.477035973171137,16.194383384220654
1,0.031850860906063476,1.7923919579309938E-4,6.050256096498369,292.0779632050919,1.4738022184370858,68.92535353064685,1000.0,28.712808601618214,17.405568314463782
1,0.027053151775213016,7.786912406123968E-5,4.716238858366909,321.5337567952178,1.499256256224009,0.0,971.8606028671621,27.90251981587738,18.68771641777292
1,0.022299451439398862,1.8312603106538806E-4,5.325742283650102,340.5776920288389,1.4706274415254734,3.8341498907137934,994.9397490100342,27.53545439156531,20.919957190888592
1,0.023064304136546743,5.0E-5,6.143254203213786,876.8824250223548,5.0E-5,0.0,1000.0,27.527180617554983,21.020904184097745
1,0.03413788768423811,1.6896531179761237E-4,9.661037633639891,247.4764978926416,1.4738022184370858,87.07519979364768,1000.0,28.983668328604775,16.925388440699066
1,0.021633280421482173,5.0E-5,2.1972248505063776,175.52251660923778,1.4738022184370851,0.0,999.9999999999999,27.524449541590478,21.207396840821986
1,0.02163572753285747,5.0E-5,2.267741805929475,160.52122617345833,1.4738022184370851,0.36900816711300755,1000.0,27.530829218194228,21.206138195270732
1,0.04099797204702607,1.3000240180540407E-4,7.297370809785157,888.393803641827,1.4738022184370858,0.0,1000.0,29.82393960531582,16.09051229481466
1,0.043504476380588124,5.0E-5,8.35985801397143,284.13151176396553,1.473802218437085,0.9148406598866288,999.9999999999999,29.79072388356032,16.10796901644569
1,0.040661378555850995,6.25683005445764E-5,5.641808914687314,264.4094891900597,1.473802218437086,100.0,1000.0,29.447613111873267,16.243753883088857
1,0.02102934982015995,1.8161562020380966E-4,5.677865965657166,275.1219719155187,1.4738022184370858,97.47318275660444,1000.0,27.525008850154194,21.742988560499853
1,0.037530181059695446,1.544705508655094E-4,3.338288127619863,308.7583185862023,5.0E-5,17.553677360445878,1000.0,29.345977195633118,16.342943580139718
1,0.04107281697668649,1.4256991660708407E-4,6.981397871002872,1000.0,1.536279613408516,0.0,815.9423906758707,29.869854408610948,16.101123703266335
1,0.0299831715955612,1.955081771405937E-4,1.0,1000.0,1.4738022184370863,100.0,1000.0,28.256078223329006,17.889376990993853
1,0.021688872795821337,1.8913921088336053E-4,5.978241963670402,275.514648450309,1.4738022184370858,44.855559882147,1000.0,27.528612060039517,21.350732725694613
1,0.031026204785001083,2.2011814773928426E-4,5.870709303378896,307.7034428178589,1.4738022184370858,30.090960251195188,1000.0,28.740128650532565,17.588661046525914
1,0.036227190283171,1.5912380411231222E-4,6.419403198384807,286.57794187429766,1.5029219494630914,49.158407826747684,1000.0,29.21189852776831,16.58485370124637
1,0.03347566672669868,1.850526016450107E-4,10.0,198.00509915785884,0.8919758021326875,0.0,1000.0,29.080254674221393,16.945446395290926
1,0.03003939705433552,1.3718499831411412E-4,6.050256096498368,1000.0,1.4738022184370858,53.824355759446775,1000.0,28.300556053889615,17.87234750279172
1,0.042862674402340546,5.0E-5,6.0502560964983685,307.70344281785896,1.4738022184370858,6.047475972898203,1000.0,29.649027209603243,16.157506295142632
1,0.04571295167172015,5.0E-5,6.050256096498369,1000.0,5.0E-5,100.0,1000.0,29.921031945242966,16.10162266736619
1,0.042862674402340546,5.0E-5,6.050256096498369,307.7034428178589,1.4738022184370858,6.047475972898204,1000.0,29.649027209603243,16.157506295142632
1,0.023173329556761983,2.4284521911038147E-4,6.0907008498947715,466.0685045553543,1.5060377030669825,64.6824164661305,1000.0,27.737429092851986,20.586130372438063
1,0.022491132688086765,5.0E-5,6.297969416478186,361.93642561439674,1.4738022184370858,94.22915730702941,1000.0,27.56158476036659,20.95305267045849
1,0.03278191533731195,2.1862819804971712E-4,6.050256096498369,307.7034428178589,1.4738022184370858,55.92856177687939,1000.0,28.967871137874962,17.195859373429762
1,0.033741212588162574,2.1747394252380234E-4,8.346839211431197,293.13483719152435,1.4379907211005347,27.73024717789575,1000.0,29.085698799837,16.97104584616982
1,0.026949463852994727,2.5499730915717195E-4,1.0,523.6618951379793,0.8945643211251801,76.88075812651964,1000.0,27.96719629738409,18.98076742688724
1,0.03433503366259863,2.264526174390576E-4,5.308557732066418,819.8130617127476,0.6952430139669901,32.62352181608976,1000.0,29.183600974043568,16.87262971058256
1,0.03149953159355947,2.286256392930047E-4,9.58885566998796,301.80992521648324,1.4738022184370851,1.9890946224474675,991.5368557392328,28.83851702595696,17.361026039997554
1,0.022341291925264406,1.8234941847695906E-4,5.678477890227782,346.6993352686475,1.4738022184370858,100.0,1000.0,27.54067731275842,21.02622338379746
1,0.042622669610642275,5.0E-5,6.33061285390879,307.77292390689985,1.4738022184370858,18.658176273310207,1000.0,29.624197364747097,16.182433438163795
1,0.033343705054785774,2.2644603451452185E-4,6.350417370022997,1000.0,1.3382680850896882,100.0,1000.0,29.06348320096832,17.09318466191311
1,0.02179712609308009,5.0E-5,1.0,155.7012200741147,1.4738022184370851,0.4300394591010769,1000.0,27.541234930908914,21.113987049568948
1,0.032367279170321936,2.1160751589224496E-4,5.552602835814043,645.5049540302596,5.0E-5,52.92247879123146,1000.0,28.889310623509388,17.344707617048414
1,0.03285807308515784,2.3041357800808533E-4,10.0,299.2000947363478,0.6243220140548885,37.00492911712187,993.5383648742891,29.014129578420462,17.191840037071426
1,0.04389159228374022,5.0E-5,6.050256096498369,307.7034428178589,1.4738022184370858,0.0,1000.0,29.91128400194449,16.119808162240325
1,0.03235411072199406,2.2135624779502308E-4,5.860351251633324,641.4313061545972,0.01725571918625951,45.270187877499346,1000.0,28.91949662242031,17.349532552063486
1,0.0339591036090937,2.1605040757404566E-4,9.725539378610002,248.12675905856366,1.473802218437086,88.39960780388223,1000.0,29.10799065532312,16.972457452060606
1,0.019896588408031185,1.5663039015840048E-4,6.073812141972573,442.3269044850775,1.4738022184370858,0.0,800.0030517578125,27.53651835068928,22.21235668439461
1,0.03392117837176448,1.8825088343258994E-4,6.050256096498369,307.7034428178589,1.4738022184370858,0.0,1000.0,29.22608952815471,16.788854468614776
1,0.03976623846777934,1.8960114174390753E-4,4.133184650868525,898.9286232926349,0.22372523740764455,59.59357968229521,1000.0,29.67848736277284,16.167605231917555
1,0.03814632397307542,1.377869418179509E-4,6.125186880543275,765.3701852420905,1.5206074211759184,0.0,714.4566128858015,29.56951479230896,16.22285852552387
1,0.033545723003721765,2.2800902903314296E-4,10.0,863.5460625486741,0.694082134052501,0.0,1000.0,29.19054650725898,16.96972356857942
1,0.029871946955111996,2.5350374361781E-4,5.134411950439502,307.7034428178589,1.4738022184370858,23.819762458183902,1000.0,28.696437378058995,17.9073457415914
1,0.02155617003769447,8.546534009332723E-5,5.82375251201104,211.87059144149381,1.4738022184370858,97.0394855492707,1000.0,27.578381144026793,21.4540968879212
1,0.0260281982593931,2.384071536241728E-4,4.845755964867777,587.2711936796186,1.4738022184370858,12.420748885887145,993.919423397148,28.090753575951016,19.229106417455455
1,0.024624534735184,2.8875089250448557E-4,6.783936347803468,250.26425139296143,1.4738022184370858,89.26213720140457,1000.0,28.077766216080715,19.917095525318455
1,0.01968621956656677,2.8103778368977756E-4,7.767165175782579,612.1338674677758,1.4738022184370858,82.87005648742532,998.0000305175781,27.5736081657694,22.529645369884427
1,0.021784465369594733,5.0E-5,6.358095367236764,307.70344281785896,1.4738022184370854,45.082153647087885,1000.0,27.62323949939948,21.304166113967266
1,0.020616372565766553,5.0E-5,6.050256096498369,307.7034428178589,1.4738022184370858,0.0,1000.0,27.591623610678695,21.787927632740647
