evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
31,0.024629192766059523,5.0E-5,1.3513222200431545,169.1061157961715,2.637404477822077,2.4713858563101763,1000.0,27.460637023651152,19.4295266422128
31,0.04264745901424499,5.0E-5,1.0,360.03724438289277,2.8209448288867895E-4,81.71506129749022,193.56506137044133,29.58064124462768,15.988359658001748
31,0.025298709693243493,5.547679745370655E-5,1.0,383.5621472757608,2.955751816049505,1.7031737542871956,941.4163484801142,27.46543246775658,19.035051464814458
31,0.024992157976036752,5.0E-5,1.0,729.8087645838134,5.139289466179325,21.51547099931441,501.9556817679944,27.464440012067882,19.11365892511427
31,0.030115723280721297,5.0E-5,1.0596295878127469,709.489976840505,4.048718215042237,5.975092864134131,999.9999999999998,27.936284094892162,17.51219051490182
31,0.02671857028478865,5.0E-5,7.961770327641636,1000.0,5.46039992048944,5.525754386138243,724.242141079103,27.570519396267777,18.317440389441508
31,0.029410586095719712,5.0E-5,10.0,357.60813364110766,8.082272923160874,1.8282658837521046,758.6879265070035,27.959054919442384,17.190062296796878
31,0.02568262865809844,5.0E-5,1.0,1000.0,3.728974564825116,10.280978309728075,662.8417134110812,27.47388838315747,18.937190745958475
31,0.027053495619646713,5.0194888268510694E-5,7.241442836624999,971.3785714728716,6.139536496719218,9.30385406318844,716.0489578495517,27.60779147692013,18.269677952831493
31,0.02720974113201932,5.002227671271695E-5,10.0,1000.0,6.0274318042667,8.814075150053819,679.1281625857534,27.622130260895585,18.221738178544115
31,0.024938924069744038,5.0E-5,1.0,865.4383768413716,3.7432849167660116,24.391208784009578,437.69115479774814,27.462532778277872,19.29723901305964
31,0.025080541760662683,5.0E-5,1.0,824.2533720803087,3.477506818270953,14.253258492874204,780.5912128550534,27.463806672297274,19.234172890175074
31,0.025621231850995758,5.0E-5,1.0,513.228336358326,3.3663590737603113,7.370307389502432,986.6159489500055,27.47278966471837,18.992846784498163
31,0.03180007516909398,5.0E-5,3.384359136926136,572.1049450627484,5.666389956963947,1.6836975100211773,1000.0,28.308537380256887,16.861593952532594
31,0.030082256184996038,5.0E-5,2.679349585675854,812.1687086156695,8.11800250387004,1.5767386436511237,999.9999999999998,28.117850454014448,17.01327057927503
31,0.04212873692733674,5.0E-5,1.0,355.9744020196292,5.0E-5,81.58561287990894,213.26915265955114,29.525818620982655,15.991698185466905
31,0.026478627465555717,5.0E-5,7.091041218283364,987.1979717521946,10.0,1.586716218233368,1000.0,27.653706886903226,17.56868633478888
31,0.03015338637648489,5.0E-5,1.0,878.8296835288867,3.5708994013926167,7.842935453974406,1000.0,27.93159444265738,17.558216213026164
31,0.03783307296935839,5.040827409221335E-5,1.0,268.962156917796,5.0E-5,6.290927046496744,999.9999999999999,29.02565627183304,16.268755072837845
31,0.04185452515966929,5.0E-5,1.0,354.2845545315918,5.0E-5,100.0,193.49456773417023,29.49637334395177,15.99604022464549
31,0.04006690745365608,5.0E-5,1.0315395040610091,418.7897358940712,5.0E-5,100.0,263.8879239011243,29.298973982709327,16.068741034215122
31,0.03832977451163225,5.008553228679037E-5,1.0581956905221086,1000.0,0.0011641194581787308,71.83434728974298,1000.0,29.09135082485501,16.214279701174465
31,0.037728121794218264,5.0E-5,1.0,406.50958719978223,5.0E-5,75.72967006744358,136.12509549413627,29.01040611306578,16.281321929062333
31,0.03698913782835376,5.0E-5,1.0,642.9366201291901,5.0E-5,88.37216671659527,218.05050278015125,28.91324517988555,16.377276510895612
31,0.04017614499397185,5.002119517458101E-5,1.0,289.3991590857842,5.0E-5,3.8054365447440888,801.9519085433839,29.309243166060323,16.061704126276048
31,0.04241655280439003,5.0E-5,1.0,826.1056107391203,5.0E-5,17.353416849002446,850.9731832455128,29.554799548626733,15.989200559906374
31,0.04223131885739447,5.0027898307406516E-5,1.0,268.289676228364,5.0E-5,0.0,649.2024616051528,29.537355884638046,15.990423824428134
31,0.04065794517721815,5.0E-5,1.0,236.69362162604585,5.0E-5,100.0,999.9999300928706,29.36472279050396,16.035794200416024
31,0.03962674161688199,5.128705184731788E-5,1.0052459624397647,714.9219493180395,5.0E-5,86.09218034657992,295.40232067286195,29.245990067523895,16.098600897996093
31,0.039207610314779436,5.0E-5,1.0,290.03217595224464,5.0E-5,23.73929054882082,579.3502996659953,29.19491185993476,16.13075438716044
31,0.037038603460086444,5.002194517771197E-5,1.0,200.5640772877509,5.0E-5,2.1205606544022007,965.1024314862328,28.922410626285846,16.370022419192452
31,0.03972432839755291,5.003054240723771E-5,1.0,270.61623881072836,5.0E-5,4.763228283662207,987.8701984333354,29.256652138116067,16.09102229350521
31,0.03628885574522693,5.0E-5,1.0,5.883263719214674,5.0E-5,47.18266289217921,990.8653589951333,28.707144146250503,16.468762318260165
31,0.036731861843688,5.0E-5,1.0,456.39337606686354,5.0E-5,19.73261941291461,877.563351175965,28.87996763561981,16.413873233012506
31,0.040758897047281556,5.0E-5,1.0,375.3070752201405,5.0E-5,70.17551902367717,382.95385134028646,29.375241789995222,16.03128673933644
31,0.037934871854566024,5.0E-5,1.0,730.8719116239441,5.0E-5,87.47944610304933,580.3089464333327,29.03540559407527,16.257096157327773
31,0.03763016702984892,5.0E-5,1.0,440.0037724552668,5.0E-5,83.6428457226898,835.6354380638293,28.99764162037364,16.29325090002315
31,0.03787718243778854,5.0E-5,1.0,330.31548685281086,0.11840446715823903,75.73781660541543,109.67927762798473,29.030033253904154,16.2649249843875
31,0.040005908777897004,5.0E-5,1.0,362.20165272616345,5.0E-5,92.90041346184078,194.6428601730632,29.28895517204268,16.07225528078364
31,0.03316446494442281,5.0E-5,1.0,544.3857340705048,2.605947633535018,1.2130914975787845,545.5868410554648,28.486567055145315,16.8053373617714
31,0.04091967348403222,5.067606295010671E-5,1.0,321.84615533948624,5.0E-5,75.86666684270557,134.902063422678,29.39491106141286,16.024431542409076
31,0.03568672123111192,5.0E-5,1.0,2.8949471830898577,0.05265161749967246,85.78937203327168,1000.0,28.62150280503934,16.565645051429918
31,0.038272642920355454,5.0E-5,1.0,133.67210226948478,0.047721748213740506,57.76458538084414,656.1580956481815,29.08031735026715,16.22133008275246
31,0.03935013533949904,5.0E-5,1.0,384.08642478563127,5.0E-5,2.3287604906239934,1000.0,29.21138116924255,16.119242462167644
31,0.038457365451609986,5.0E-5,1.0,426.26481156970306,5.0E-5,0.0,115.83443990713194,29.102264407829693,16.200317613135965
31,0.03767875597440867,5.0E-5,1.0,376.65992719371144,5.0E-5,21.447859712515005,956.4283174828629,29.004273995710168,16.287270234266305
31,0.041075937434763496,5.0308644876928184E-5,1.0,1000.0,5.0E-5,100.0,457.56943061712525,29.409507024245194,16.018367442913753
31,0.042347715153078745,5.04708207129435E-5,1.0,307.1841763431056,5.0E-5,3.212742217098334,1000.0,29.550219763810915,15.989581944062744
31,0.026435253629922363,5.0E-5,1.0,274.63202990799687,4.4683091021309655,3.266367269232748,918.6372522968168,27.508094464003868,18.410625847339766
31,0.039157345403030674,5.0E-5,1.0,604.7673695832929,5.0E-5,63.10079855130244,1000.0,29.187172047550934,16.13516777329182
31,0.03655918442863176,5.0E-5,1.0,420.25392789027586,0.04339127407099682,21.59694161867626,970.5960003563165,28.857201178927358,16.439069602293827
31,0.03883116526790519,5.0E-5,1.0088673370940946,690.1935665114478,5.0E-5,88.10969379497186,598.4877845422128,29.14826032092493,16.164142545652613
31,0.03958661827609371,5.0E-5,1.0,354.1016701736957,5.0E-5,98.33115834617068,219.76196224000478,29.239739191717515,16.101062415164982
31,0.03650731650556407,5.0E-5,1.0,583.15773340607,5.0E-5,48.374291113358915,572.1413209263209,28.84929454552208,16.44731107612369
31,0.0351512203037341,5.0E-5,1.0,6.095570790783766,0.8709265229846582,65.74657508277572,1000.0,28.54684268773582,16.672205856166673
31,0.03696094758418649,5.0E-5,1.0,41.31368415913489,5.0E-5,3.890171612568701,1000.0,28.882389215962892,16.379888760724324
31,0.03339405678503709,5.0E-5,8.965207990891383,563.9000349828491,2.5521715490446977,3.3209132459279838,999.9999999999999,28.47788428090885,16.84346588123885
31,0.03887723075693311,5.0E-5,1.0,389.3965583144149,5.0E-5,73.90645363145933,401.46108958704343,29.154180978157292,16.159709443909893
31,0.0365819025057327,5.0E-5,1.0,153.7182472648808,5.0E-5,31.901343826995586,999.9999999999999,28.861597834410112,16.435512634600993
31,0.03932140003845436,5.0E-5,1.0,1000.0,5.0E-5,10.762577845211036,756.917984415995,29.205992839931902,16.121690295591744
31,0.02502863234777819,5.0E-5,9.623968729354628,977.7505808246945,7.165518403328031,5.588426240615623,663.277504819512,27.477640520956097,18.698941458287482
31,0.041774100074858156,5.0E-5,1.0,337.6811079980551,5.0E-5,34.834044656059774,29.78487778193578,29.48777332987979,15.997634023646958
31,0.03873709065878961,5.0E-5,1.0,666.5235370068054,5.0E-5,77.59309532767283,999.9999980067041,29.13579440406114,16.1728733106372
31,0.04036239037049968,5.0E-5,1.003606300132471,984.656753032074,5.0E-5,67.17402549828857,985.4407979689153,29.32859302286061,16.051335879955307
31,0.039129061861737625,5.0E-5,1.0,560.7748288322555,5.0E-5,65.07503061362634,1000.0,29.18391862470252,16.137555134711594
31,0.03617672062883392,5.0E-5,1.0,552.3907718147785,1.0300880736505058,3.633924778257404,1000.0,28.807584891615456,16.457874958777655
31,0.03907108020317841,5.0E-5,1.0,379.5611218811033,5.0E-5,66.91570041652967,41.63252876560058,29.177811637287487,16.14244368611006
31,0.03900910821352693,5.0E-5,1.0,455.2783747099888,5.0E-5,100.0,838.2459513373749,29.169863516856523,16.1479096566848
31,0.034859345882714526,5.0E-5,1.0,15.385369683269957,5.0E-5,21.189931813264877,1000.0,28.513641025548228,16.72796482256046
31,0.03721148285183893,5.0E-5,1.0,1000.0,0.965465198088436,3.9691418880635823,180.72056343139846,28.944305198746395,16.331816622793575
31,0.0406955543809246,5.0E-5,1.0,431.51527560208336,5.0E-5,88.26009799362397,192.43560281276422,29.36776843882019,16.0342420232957
31,0.03729368070060159,5.0E-5,1.6590591919933255,19.08328544801531,0.02936201975494353,84.06138077851888,938.9410460957879,28.924559188513086,16.340449414063794
31,0.03857051341132648,5.0E-5,1.0,992.6341466573411,5.0E-5,13.377218413961753,540.4470121163811,29.114533451531553,16.189064944493623
31,0.0402980760686261,5.0E-5,1.0,1000.0,5.0E-5,0.0,625.8388150283533,29.32079217633936,16.054877993674033
31,0.03339749419670187,5.00175057218428E-5,2.523361546521631,773.7162829026005,1.9224466950664278,2.212895904820617,800.0030517578125,28.477877383268257,16.85278354381166
31,0.03520921171306111,5.0E-5,1.0,11.904777109273207,0.8435508356555123,62.34102864475882,962.8432072023634,28.558886753225345,16.666242571147627
31,0.041304124410521816,5.0E-5,1.0,665.3064158989606,5.0E-5,9.943141968050055,741.7469424093055,29.434956768424893,16.010279870334596
31,0.04085601197578527,5.0E-5,1.0,430.4418274431582,5.0E-5,87.9224120668028,190.47969002799115,29.385884471163838,16.027038289960252
31,0.03796634125960199,5.0E-5,1.0,439.1261272544215,5.0E-5,22.55591953342881,919.6168398178794,29.04055935915027,16.253401081653564
31,0.037345373080354814,5.0E-5,1.0,1000.0,5.0E-5,69.83422804685674,251.85180156760322,28.959053686211934,16.3293645290616
31,0.04051489903605699,5.0E-5,1.0,64.24362791437458,0.011052856165339426,9.468419109565335,87.56030622249217,29.33939649337358,16.0426111432402
31,0.038674895031837055,5.0E-5,1.0,223.1758240373357,5.0E-5,0.0,876.7849856757462,29.130542434813847,16.178479684989803
31,0.0374243423677493,5.001373085625572E-5,1.0,945.9811831555671,5.0E-5,93.28241358955395,631.3231837744734,28.96943407324199,16.31917369495681
31,0.04141793250757433,5.0E-5,1.0,416.07344927458325,5.0E-5,52.05615638217576,254.37936459119348,29.448452537092596,16.006685166430792
31,0.04026937669645863,5.0E-5,1.0,384.05210081677285,5.0E-5,100.0,192.362959134278,29.319346843904604,16.05636716940219
31,0.03991374577871551,5.0E-5,1.0163863607597585,541.3202688264367,5.0E-5,92.24708900604239,267.70814809662875,29.279032588359264,16.07846704857188
31,0.041541651216440295,5.0E-5,1.0,560.2331670618669,5.0E-5,69.4357100999682,988.3381475397174,29.461402837483874,16.003284285068524
31,0.04125002798496933,5.0E-5,1.0,611.8029063822923,5.0E-5,68.10549898725569,984.4325147384676,29.429130427584692,16.012047728011638
31,0.037380358583515724,5.0E-5,1.0,1000.0,5.0E-5,0.0,581.6471581898614,28.963610027998026,16.324826301848635
31,0.037382453942506375,5.0E-5,1.0,432.60938942119543,5.0E-5,20.460721750177687,887.3407915181524,28.96568542712205,16.324444391939178
31,0.041348793208444055,5.0E-5,1.0,745.4871294193031,5.0E-5,0.0,774.6301292679206,29.439692663397896,16.008875456023294
31,0.039958624236274325,5.034642315445995E-5,1.0,271.3540789900755,5.0E-5,100.0,468.11829716168694,29.28472431495191,16.075256982470897
31,0.03907119823255143,5.0E-5,1.0,153.12485567397582,5.0E-5,77.84177404683192,142.61923675198105,29.178885467582205,16.141971654541138
31,0.040421392140162896,5.0E-5,1.0,1000.0,5.0E-5,0.8861641566113642,626.550729109787,29.334955575924212,16.048100016422065
31,0.04121423176112368,5.0E-5,1.0145324848587431,677.5343366901699,5.0E-5,91.4135464554971,208.07173173793643,29.426449056601026,16.01340983152235
31,0.037311015807168335,5.0E-5,1.0,56.74339523587438,0.3098723151437264,24.4149540986657,1000.0,28.944182855647483,16.337211892702175
31,0.03865193774865563,5.0E-5,1.0,1000.0,0.011629729500599149,81.39118393810666,1.5834219770071953,29.12457670107734,16.17945163025677
31,0.03884636637259034,5.0E-5,1.0,824.8214105623266,0.006761067372106583,75.84436492357744,80.36976701255503,29.14878495512202,16.162799377363953
31,0.04159587884469148,5.0E-5,1.0,560.5430035460139,5.0E-5,72.69166802795256,976.50350884446,29.467328966950035,16.001881088855857
31,0.038606740191648725,5.0E-5,1.0,405.18346658056004,5.0E-5,75.76638985801249,105.21317587802302,29.120877645387093,16.185361354347908
31,0.03759660429373546,5.0E-5,1.0,1000.0,5.0E-5,0.0,608.9311528071412,28.991580895930625,16.297491962498974
31,0.03755606521013467,5.0E-5,1.0,96.3438454783092,5.0E-5,60.19479094079204,991.2241580864561,28.98681661151884,16.301621991665463
31,0.03378626127974109,5.012606139834536E-5,1.0,706.3476686734605,2.0539751297877435,11.37208429643492,999.9999999999998,28.470796079711825,16.8603294368018
31,0.03823011894350974,5.0E-5,1.0,36.99040380506752,5.0E-5,27.554014477219567,999.9999947031667,29.04063674390442,16.222741050531475
31,0.04137483670736101,5.0E-5,1.0,521.1947860378863,0.0070154962082663586,0.0,426.67332299277194,29.444220875020772,16.00819263219912
31,0.03745095997564324,5.0E-5,1.0,965.9212738145673,5.0E-5,57.75387272800309,969.7150266182667,28.9728196225376,16.315773519437666
31,0.0411497133448531,5.0E-5,1.0,389.08122973913703,5.0E-5,0.0,330.92693783210274,29.418955315905084,16.015429869039107
31,0.04039477471959676,5.0E-5,1.0,1000.0,5.0E-5,2.821131533210809,635.5475198419456,29.331900431495875,16.04953290309659
31,0.03580159968926163,5.008613084751961E-5,1.0,10.31116807531024,5.0E-5,0.0,1000.0,28.639984360618026,16.5534171277538
31,0.0398526828209711,5.0E-5,1.042385661474749,423.63735602254883,5.0E-5,76.6238735228608,128.82017771010595,29.275069612559744,16.082699379602147
31,0.038900245194191524,5.0E-5,1.0031734939467074,668.8610249887446,0.8346688409391305,2.3542760360207313,999.9999999999998,29.159373288808663,16.157216789029246
31,0.03745712793935679,5.0E-5,1.0,391.18069067727936,5.0E-5,27.181618057727096,842.195423870143,28.975622843307452,16.3148478719699
31,0.041782785901167886,5.0E-5,1.0,371.6579810745245,5.0E-5,77.29733353639054,128.8201777101059,29.488512333018633,15.997484959237898
31,0.036631840247995394,5.0E-5,1.0,313.25392740299264,5.0E-5,95.8217782983578,910.6623452237634,28.86759750767116,16.428471628787566
31,0.037535793377754624,5.0E-5,1.0,1000.0,5.0E-5,1.82153181503989,681.8821325513453,28.98373245048034,16.305059067700856
31,0.03748073176912304,5.0E-5,1.0,1000.0,0.2585325229583504,2.8332712438030074,185.85737364378653,28.977345075364525,16.305481177657956
31,0.03859407532656675,5.0E-5,1.0,436.30774950750106,5.0E-5,25.338917996513832,1000.0,29.119133882529653,16.18662670000837
31,0.03645492685432292,5.0E-5,1.0,474.6886181833796,5.0E-5,43.66234574113353,1000.0,28.842760881511335,16.455251047896084
31,0.03894755469338712,5.0E-5,1.0,388.06279820914233,5.0E-5,0.0,411.1849806501081,29.162769349298078,16.153336384137756
31,0.039331119422201404,5.0082035248346626E-5,1.0,549.7724270093088,5.0E-5,0.0,243.88321337995765,29.208444302802214,16.120861636961614
31,0.0390033943995551,5.0E-5,1.0,545.6116280202518,5.0E-5,1.4413204925595495,234.46772415954104,29.16875449473949,16.14844579507557
31,0.04163800431323763,5.0E-5,1.0,698.2517488089215,5.0E-5,100.0,896.8997345410406,29.471514037458107,16.00086937741514
31,0.039909040895564046,5.0E-5,1.0,1000.0,5.0E-5,4.787231143167394,655.0440652217071,29.275616049563514,16.078690972164335
31,0.03891282171167104,5.0E-5,1.0176657777699285,581.9742823018449,7.427968997179306E-5,71.90732469212902,1000.0,29.15955364094091,16.156724892991907
31,0.03667987345053499,5.0E-5,1.0,874.8304765063373,5.0E-5,6.485194496623979,573.3117925178055,28.87154812225645,16.42157985280802
31,0.03866952943034549,5.0E-5,1.0,433.14638852774766,5.0E-5,64.99317258316093,618.7752648607633,29.128457689533587,16.179265367345227
31,0.036469186655590256,5.0E-5,1.0,811.6257792107359,5.0E-5,52.770138632241895,137.2936973797838,28.843432617041262,16.453148915413195
31,0.04090911814553032,5.0E-5,1.0,610.8754582760785,5.0E-5,67.74460074986106,982.7073461855801,29.391119921475845,16.024858910084028
31,0.03668117857714339,5.0014575800829474E-5,1.0,263.63892303702465,5.0E-5,99.59867718050468,1000.0,28.87462187945409,16.42110911228926
31,0.03950163774472279,5.0E-5,1.0,1000.0,5.0E-5,0.0,750.3948089183463,29.227534956366696,16.107595580311596
31,0.03754526659918088,5.0E-5,1.0,979.1069144960557,5.0E-5,91.21790451447858,570.5475467121616,28.98499008724083,16.30387695184361
31,0.03757559373879057,5.0E-5,1.0,102.66278716155514,5.0E-5,60.066544365156005,1000.0,28.99000003975337,16.299226279217105
31,0.03896391082870466,5.0E-5,1.0,1000.0,5.0E-5,0.0,606.0348954683315,29.162807072919318,16.15201558646319
31,0.03648095550406263,5.0E-5,1.0,598.5247203352118,5.0E-5,45.60499584586816,689.4921843856267,28.84568598366955,16.451320518836038
31,0.0395492715396653,5.033583419551724E-5,1.0,1000.0,5.0E-5,25.32333425713682,1000.0,29.2338299450543,16.10408356810412
31,0.036493231411462906,5.0E-5,1.0,792.1574201259242,5.0E-5,0.0,1000.0,28.846726364890486,16.449481900314936
31,0.04141841714504109,5.0E-5,1.0,569.1384004392763,5.0E-5,62.89917791189998,700.0265305590507,29.44785328787476,16.006736337956802
