evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
29,0.024629192766059523,5.0E-5,1.3513222200431545,169.1061157961715,2.637404477822077,2.4713858563101763,1000.0,27.460637023651152,19.4295266422128
29,0.04264745901424499,5.0E-5,1.0,360.03724438289277,2.8209448288867895E-4,81.71506129749022,193.56506137044133,29.58064124462768,15.988359658001748
29,0.02627000633874717,5.0E-5,5.102786609681221,675.0180092481947,5.486059041597634,13.169546680498728,1000.0,27.538980200726524,18.59594943856099
29,0.028793652124332582,5.0242363033391845E-5,10.0,359.0294428070622,10.0,3.461669098333389,748.4167055056286,27.84434749459483,17.577341764015845
29,0.02671857028478865,5.0E-5,7.961770327641636,1000.0,5.46039992048944,5.525754386138243,724.242141079103,27.570519396267777,18.317440389441508
29,0.025056701927394832,6.370362100515516E-5,9.636408681396281,955.6332257337607,10.0,6.948194607721215,732.6771454489486,27.516061604176162,18.68402123022431
29,0.025298709693243493,5.547679745370655E-5,1.0,383.5621472757608,2.955751816049505,1.7031737542871956,941.4163484801142,27.46543246775658,19.035051464814458
29,0.025621231850995758,5.0E-5,1.0,513.228336358326,3.3663590737603113,7.370307389502432,986.6159489500055,27.47278966471837,18.992846784498163
29,0.026759804550587518,5.0E-5,1.9868353336741225,913.4983439885793,3.750542618106748,4.211173896847624,999.9999995606969,27.56534099878746,18.46002221759695
29,0.0280348012680251,7.105775690860924E-5,1.0,947.2086121128149,10.0,4.198791742049107,734.0283968133108,27.731740515954332,17.800284443667056
29,0.03015338637648489,5.0E-5,1.0,878.8296835288867,3.5708994013926167,7.842935453974406,1000.0,27.93159444265738,17.558216213026164
29,0.04017614499397185,5.002119517458101E-5,1.0,289.3991590857842,5.0E-5,3.8054365447440888,801.9519085433839,29.309243166060323,16.061704126276048
29,0.04185452515966929,5.0E-5,1.0,354.2845545315918,5.0E-5,100.0,193.49456773417023,29.49637334395177,15.99604022464549
29,0.03473275362476649,5.0E-5,2.8632778416889177,276.8058934330891,1.330635063685583,1.7154380404134897,1000.0,28.67690780518198,16.643133928495512
29,0.03848050542712463,5.0E-5,1.0,1000.0,0.06335924656472139,100.0,1000.0,29.103496336129894,16.202293007536863
29,0.029388552319167024,5.0E-5,1.0,797.8149387404245,2.5162402360894855,3.672035854562798,550.1443212888661,27.81795366973224,17.789901503425515
29,0.02619626086115634,5.0E-5,4.8928812905244286,621.0061066826314,8.459367101956426,10.179622683274085,978.485812089463,27.55304761759021,18.49340670019951
29,0.04241655280439003,5.0E-5,1.0,826.1056107391203,5.0E-5,17.353416849002446,850.9731832455128,29.554799548626733,15.989200559906374
29,0.03907108020317841,5.0E-5,1.0,379.5611218811033,5.0E-5,66.91570041652967,41.63252876560058,29.177811637287487,16.14244368611006
29,0.030082256184996038,5.0E-5,2.679349585675854,812.1687086156695,8.11800250387004,1.5767386436511237,999.9999999999998,28.117850454014448,17.01327057927503
29,0.039207610314779436,5.0E-5,1.0,290.03217595224464,5.0E-5,23.73929054882082,579.3502996659953,29.19491185993476,16.13075438716044
29,0.03316446494442281,5.0E-5,1.0,544.3857340705048,2.605947633535018,1.2130914975787845,545.5868410554648,28.486567055145315,16.8053373617714
29,0.02502863234777819,5.0E-5,9.623968729354628,977.7505808246945,7.165518403328031,5.588426240615623,663.277504819512,27.477640520956097,18.698941458287482
29,0.034859345882714526,5.0E-5,1.0,15.385369683269957,5.0E-5,21.189931813264877,1000.0,28.513641025548228,16.72796482256046
29,0.03767875597440867,5.0E-5,1.0,376.65992719371144,5.0E-5,21.447859712515005,956.4283174828629,29.004273995710168,16.287270234266305
