evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
54,0.04264541272788213,5.032328209446613E-5,1.0,3.838221528339986,5.0E-5,59.41799114527756,1000.0,29.493683972526114,15.974194723736497
54,0.024847036913442616,5.0E-5,1.0,685.7103536757535,4.7758669756864585,1.658497418294004,802.2667618580405,27.451560872241426,18.78660704603751
54,0.02587085753801426,5.0E-5,7.209043574560376,963.7694150209174,10.0,2.0414487885080614,1000.0,27.536224946125003,17.821928564809355
54,0.025868693617834587,5.0E-5,4.567996237535482,555.3717767723242,10.0,1.8868803528687992,1000.0,27.544449297742073,17.782403567393224
54,0.02585918228922578,5.0E-5,8.240855562849116,1000.0,9.785143948556831,1.6288423581244926,973.0263484898784,27.575443549365286,17.734218518238155
54,0.033192976306346225,5.0000420254530925E-5,1.312237406746367,10.835374326095494,3.0177732104641075,1.3290319667187986,982.920788925605,28.355799426921937,16.75576051550055
54,0.024487193794387886,5.000000347336714E-5,8.940113157313686,1000.0,9.767737664082874,1.6424718329300196,969.5527717288039,27.479312378461465,18.080356864125918
54,0.025751212307008414,5.137733879210309E-5,8.60819968373422,818.8281212774332,10.0,1.6979398919762485,1000.0,27.559437883936056,17.75891781474746
54,0.02626417168746134,5.0E-5,5.497102107070085,826.7222098058439,10.0,1.590264945342076,1000.0,27.628727866959277,17.614647518734287
54,0.027336336265567408,5.0E-5,10.0,1000.0,10.0,1.746903200203248,1000.0,27.716523625694567,17.445022714774286
54,0.026905319983985224,5.000014283574043E-5,4.917077291534818,711.063366045028,10.0,1.5851423547274104,882.3961832720765,27.704572452044854,17.49186611924828
54,0.03318317824206567,5.0000549735050513E-5,1.2894013071584145,9.414392758833564,2.8283774837788926,2.8332928044600316,981.5418163576635,28.26374514988901,16.839542982307016
54,0.025145720426823455,5.001568939627542E-5,9.889990363578361,798.7397487446327,10.0,1.9762667656854804,690.0396124184625,27.49283703502508,18.006657877122116
54,0.02870009977034543,5.0E-5,1.2617509634140907,652.2260587826878,9.797291468082625,1.7720174950647025,941.3336660741436,27.85788319536074,17.22598601973079
54,0.024261513252552554,5.0E-5,6.605867409770479,1000.0,10.0,1.7781669756711032,1000.0,27.46708397385561,18.150440128861938
54,0.028849799411721923,5.0E-5,1.176856198959109,888.6423820931079,8.884134862801789,1.8924548984957288,782.448217277416,27.83720279670143,17.264007156438694
54,0.025246192654036544,5.1349507753798275E-5,8.854407874394214,799.1355217311979,10.0,1.635517203425096,1000.0,27.528944675107834,17.859648601367017
54,0.025608496087160204,5.0E-5,1.2041601176400465,1000.0,10.0,2.2490342837215906,625.304112725275,27.49470731904732,17.964001111126443
54,0.026657850268056085,5.0E-5,5.050395434350495,881.4469803899664,10.0,1.7802225681294754,999.5929210479952,27.6310300135728,17.58532622313751
54,0.03145880947384588,5.0E-5,1.0,294.98902028174746,6.428409435842857,2.1109827515613087,1000.0,28.159462076680008,16.935225835782813
54,0.025525560997096526,5.0E-5,6.293172911715097,545.0883121272639,10.0,2.24916542913625,951.908071005324,27.508186029750508,17.95500411520807
54,0.0246350663659287,5.7162896250729264E-5,1.0043931375642243,960.9656770891488,8.71023282018962,2.0429101810364787,699.9425569950172,27.455756292014375,18.27193505497435
54,0.04184882819897703,5.0404812832968035E-5,1.0025191342600284,3.634976774141286,5.0E-5,0.0,690.2997871545772,29.406018605763244,15.98180281874849
54,0.027072905869311676,5.0E-5,1.00001781760432,977.3578560667913,10.0,2.2289052968062806,652.1024722396468,27.592668568521823,17.64134009917352
54,0.0315724643871574,5.0E-5,1.0,604.8398978934725,7.9477748924108464,1.8312686012437656,1000.0,28.21845749189897,16.861062266109915
54,0.026314407930706874,5.1544774193175395E-5,4.593033961417803,569.0335110026391,10.0,1.938207166762323,998.2001527106052,27.582396130016015,17.698408301001667
54,0.030693451591383758,5.000075836099083E-5,1.0,553.8549710085271,10.0,1.7875006183595745,1000.0,28.124372309747667,16.973558974180598
54,0.029413063852045403,5.0E-5,8.20082207203522,451.6972176612477,8.288653674458992,1.6223968500327857,758.6091754878984,28.008253417052483,17.142070867619925
54,0.027806902955448517,5.0E-5,7.557806498020951,949.3783968870783,10.0,1.6317798841286892,973.3724642148828,27.807148781411776,17.331112194691315
54,0.027569781782136656,5.0E-5,1.0,965.812058695382,9.801302330524676,2.207277180364017,1000.0,27.64412274376938,17.51629938721867
54,0.033812382280966065,5.0E-5,1.253522738219845,20.91749241827916,3.48152254948016,3.314230099952658,929.4325804685963,28.415816521650676,16.735486239976236
54,0.04159435468189143,5.025145363473316E-5,1.0,7.134298159618427,0.001163123176992658,44.65208684633503,1000.0,29.37779997487374,15.991727828340379
54,0.027503158105921167,5.0E-5,1.00001556757933,964.9900931686495,10.0,2.217761922418465,678.5166827737107,27.637420330303943,17.554110234545647
54,0.029377345879564427,5.0E-5,7.955469633458865,577.3957408300224,8.268300780907834,1.8795431402986178,699.4869149022658,27.94903126487309,17.204385481563484
54,0.02852100614330196,5.0E-5,1.178342657717042,1000.0,8.71600836001161,1.9936194427309915,761.1936691493615,27.779040472500164,17.34918659621008
54,0.03283057000806623,5.0E-5,1.0,633.4189140157869,5.893243287379346,1.6042260385577913,980.9354842476633,28.419650427546483,16.693938518989103
54,0.034285082533002914,5.0E-5,1.2563011646486715,20.9475034164589,4.203016812777925,2.235872493025612,957.2278499045973,28.497226728356736,16.601912680554182
54,0.028301291025586248,7.264774074860144E-5,1.0,66.98021938466158,9.729124606542966,2.1232045360052516,766.8979479412259,27.77030378068307,17.387908876519102
54,0.02951019529372892,5.0097304013870175E-5,2.3536205137558226,778.024061800913,10.0,1.6697407396307897,833.2444033244033,28.038189023981193,17.095320733363632
54,0.025384779665816384,5.7885051245161E-5,5.873412723941961,521.230044283701,9.999999999999998,1.925707220893108,963.3841284772708,27.521106150205966,17.908728833915937
54,0.025317055986870892,5.0E-5,8.263751107798015,818.9192344372603,9.786246421156353,1.6600442850117025,999.957395447442,27.525119676672116,17.868969816177863
54,0.03367141841968379,5.0E-5,1.2579938178565386,20.836390308733293,4.13809424881299,3.092000490922057,934.5561862502747,28.398164119836775,16.735852492258612
54,0.029410586095719712,5.0E-5,10.0,357.60813364110766,8.082272923160874,1.8282658837521046,758.6879265070035,27.959054919442384,17.190062296796878
54,0.031855053583568736,5.0E-5,1.0,788.8695353514329,5.547494286679138,2.1616571369039943,1000.0,28.207417429330917,16.905440862459482
54,0.03458615987201281,5.0E-5,1.0,9.91808263786055,2.753206829759391,6.439414616810563,978.3553056821535,28.472864690527405,16.688852408769346
54,0.029305029149519074,5.0E-5,7.556360953930875,533.4157565592254,8.05751368335566,1.8628870055931552,819.0735780346495,27.938018380939578,17.210390353737903
54,0.027432971784759553,5.0E-5,9.552149770261947,1000.0,10.0,1.6286575025111487,959.2027203267025,27.758264100985567,17.39784152961098
54,0.026423202186720597,5.0E-5,4.539654180328671,556.5637325315312,10.0,1.9387293431628705,1000.0,27.589023141605743,17.675133104156274
54,0.027977941628388403,5.0008049549917554E-5,1.2268673608189844,999.6815975808929,9.60814088396575,1.909253751463179,772.5427979452713,27.732075054090863,17.39829030863893
54,0.030006300624738597,5.000000677021787E-5,1.3038643821757074,808.2611458806765,7.103376417338708,1.996162611147149,686.2394520847323,27.984196775070437,17.152045607050947
54,0.02940651093807537,5.000009234118816E-5,8.238932013349876,459.06373277550784,8.230603393040028,1.5851741175673764,802.4770776171263,28.017835291301285,17.133717877887136
