evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
57,0.02583305500719604,1.1183261664155655E-4,1.0,0.7173360561299484,0.04790184031076945,29.335236093550453,928.0169875060242,27.44914401165343,19.58020067190621
57,0.04260334537124984,5.0006901241581704E-5,1.0,2.4866076729604334,5.0E-5,23.590306661486963,678.225307366919,29.489074508737172,15.973619928373566
57,0.03322054232909504,5.000038725415319E-5,1.3318087922793902,12.203336635633159,4.525083065709237,1.2469312444338092,981.4490135377837,28.44879026998554,16.647441391054336
57,0.034285082533002914,5.0E-5,1.2563011646486715,20.9475034164589,4.203016812777925,2.235872493025612,957.2278499045973,28.497226728356736,16.601912680554182
57,0.029705181096983682,5.0E-5,1.0,699.87136032803,8.681055176197031,1.6602068114502833,1000.0,27.98334170492075,17.066831147617478
57,0.03283057000806623,5.0E-5,1.0,633.4189140157869,5.893243287379346,1.6042260385577913,980.9354842476633,28.419650427546483,16.693938518989103
57,0.03419389850773591,5.0E-5,1.2039452463994322,18.22604560410023,3.9333009661377982,2.2138016401581484,933.8167953374154,28.46177644594333,16.615660003088106
57,0.032780007637302315,5.0001473999252525E-5,1.3223150925894802,9.70582227496241,5.2847620164841285,2.4764400389444283,981.4886625806015,28.2198095692514,16.799906327748424
57,0.027503158105921167,5.0E-5,1.00001556757933,964.9900931686495,10.0,2.217761922418465,678.5166827737107,27.637420330303943,17.554110234545647
57,0.03383012277042358,5.0000815540954094E-5,1.0,798.7442506197667,5.064611967148952,1.5981173783470632,994.6475897666895,28.553144728502286,16.58811931554902
57,0.024912521456973577,5.0E-5,1.3108142842655988,749.2673242932829,8.289470944146204,2.1475795224008936,691.193661885711,27.460684029672628,18.262674430498674
57,0.0315724643871574,5.0E-5,1.0,604.8398978934725,7.9477748924108464,1.8312686012437656,1000.0,28.21845749189897,16.861062266109915
57,0.029648565277221952,5.000075734792808E-5,1.0,516.6081491086114,9.986617698628354,1.9099677678397757,994.4894086208283,27.94600788828167,17.122038038527936
57,0.028731467755704135,5.000066676678359E-5,1.4475500116398603,622.4414710707111,10.0,1.8014540665009702,1000.0,27.871943316582808,17.221962893305804
57,0.029170363792353184,5.0195973903208035E-5,1.2126669885297336,245.48904282814044,9.728975116979173,1.7862713090976867,967.749426303085,27.91859929832582,17.158234048553403
57,0.030620280622241508,5.000002411627817E-5,1.0,62.29530392756532,6.237156519272356,1.897654573243098,981.5302708494211,28.032910267822636,17.051591218298626
57,0.03340269466972415,5.000047199917517E-5,1.265165614107013,8.985466717331708,2.756603278862121,2.33059999502486,984.4575186008313,28.299045067984945,16.784526164079534
57,0.0286456045578105,5.0E-5,1.19979529971502,922.3390029443858,10.0,1.9933971176884695,787.8185878435505,27.814094626175144,17.299488409405928
57,0.028849799411721923,5.0E-5,1.176856198959109,888.6423820931079,8.884134862801789,1.8924548984957288,782.448217277416,27.83720279670143,17.264007156438694
57,0.03145880947384588,5.0E-5,1.0,294.98902028174746,6.428409435842857,2.1109827515613087,1000.0,28.159462076680008,16.935225835782813
57,0.03008961152942363,5.000002221214166E-5,1.0,63.938136835099634,8.917933004121236,1.8972434221170107,974.2859315842466,27.987789405819004,17.05981734329586
57,0.027587352204956686,5.000970283992408E-5,1.2247588501793103,928.293981505823,9.522727442691346,1.8551405364588764,687.3798863090865,27.688959276321047,17.470692116608028
57,0.032043233527054196,5.0001292948997876E-5,1.0,15.836936493321518,3.8154239568267103,1.4951131399226296,987.4968079840263,28.172979919176587,16.909953353217777
57,0.02652818851548285,5.0E-5,1.0,546.1750228336981,10.0,1.8793530320218947,999.5556164823605,27.5634223106699,17.63227083234112
57,0.027569781782136656,5.0E-5,1.0,965.812058695382,9.801302330524676,2.207277180364017,1000.0,27.64412274376938,17.51629938721867
57,0.031855053583568736,5.0E-5,1.0,788.8695353514329,5.547494286679138,2.1616571369039943,1000.0,28.207417429330917,16.905440862459482
57,0.028664883642221497,5.033186004524423E-5,1.2337714255224461,640.9232087220707,9.874054700776538,1.7833194358596032,1000.0,27.850517914636953,17.228652539980644
57,0.028680478113584054,5.0E-5,1.0003001802493796,473.9021988028176,8.005120942426524,1.650955665192403,982.117829114085,27.825902575105776,17.269473845133394
57,0.027977941628388403,5.0008049549917554E-5,1.2268673608189844,999.6815975808929,9.60814088396575,1.909253751463179,772.5427979452713,27.732075054090863,17.39829030863893
57,0.027207597889963506,5.0E-5,1.1701708055939581,1000.0,10.0,2.2287710715164417,1000.0,27.621535566404848,17.584306719213625
57,0.033918511593280555,5.000042808941503E-5,1.3239642430532286,8.445354028440018,2.997050160104289,3.0890850554876614,992.9704311178848,28.374549666625168,16.716812054947845
57,0.028816841478518315,5.0008679713637534E-5,4.800343098090865,818.1087657793511,10.0,1.7644703021054893,895.6595278127706,27.913314286129882,17.211481757064995
57,0.02667741496459959,5.0E-5,1.0,680.1825338981278,10.0,1.8425727738610072,999.5847459974798,27.5803199762756,17.59205981812262
57,0.03319328880623247,5.000040870583108E-5,1.3129880691348794,12.279647066654844,2.9890092497029803,1.5073194113566062,982.744823551976,28.324397622974313,16.76984387355498
57,0.03048472372997047,5.000001856850918E-5,1.0,466.2200003652788,7.837769461625083,1.8838906982561399,990.0438652100127,28.04483976994372,17.015517111205867
57,0.03328752979102791,5.0E-5,1.2446282084200393,17.508912916884615,4.8817739439520285,2.258764073829649,948.7862636715332,28.33038595290202,16.721871455342136
57,0.027432971784759553,5.0E-5,9.552149770261947,1000.0,10.0,1.6286575025111487,959.2027203267025,27.758264100985567,17.39784152961098
57,0.027645759455000776,5.0E-5,1.0259676455049032,973.6970396166594,10.0,2.157791194197195,983.9015225477357,27.659517315777013,17.487128672257967
57,0.03544036970597005,5.0E-5,1.2751455620730967,8.323191270022717,2.849073313419639,3.0225304586155355,1000.0,28.59846363831366,16.5050431830634
57,0.02418682352340803,5.0E-5,5.3937193511910735,991.7062194425858,9.991930151031676,1.8435641433566408,999.9999999999999,27.46446475669203,18.189085686253478
57,0.025682052379453386,5.0000041664002925E-5,4.55725964329889,758.0280113569836,10.0,1.8984139856611029,994.9907345053899,27.529387267023747,17.828215594576456
57,0.026572788095959657,5.0E-5,1.0,855.3734388224599,9.804665941317495,2.033166264447212,702.4310813980529,27.553257854285633,17.69864234955674
57,0.02587085753801426,5.0E-5,7.209043574560376,963.7694150209174,10.0,2.0414487885080614,1000.0,27.536224946125003,17.821928564809355
57,0.03379911348855249,5.000113679701006E-5,1.239724396279371,19.357879038659977,4.472436959333118,2.9631889872536115,939.6018588480395,28.408676019400943,16.708681038362535
57,0.027925512027709678,5.0E-5,1.5471332023659952,1000.0,9.93783066514339,2.1060918683387753,1000.0,27.730766076188157,17.428361923730996
57,0.025096063613298948,5.0E-5,3.8764685301916764,402.96839707142504,10.0,1.7522490100297037,1000.0,27.50175592205027,17.92762401292685
57,0.025246192654036544,5.1349507753798275E-5,8.854407874394214,799.1355217311979,10.0,1.635517203425096,1000.0,27.528944675107834,17.859648601367017
57,0.036220019454336595,5.000003703363906E-5,1.0,9.2189729249465,3.4384117983206157,1.7494281130112648,1000.0,28.737825078154607,16.360983433213374
57,0.0246350663659287,5.7162896250729264E-5,1.0043931375642243,960.9656770891488,8.71023282018962,2.0429101810364787,699.9425569950172,27.455756292014375,18.27193505497435
57,0.030794618227780957,5.0E-5,1.0,715.1610986161335,8.161042531038884,1.7331039384508977,824.2776893766423,28.120667545715516,16.94911247053297
57,0.028301291025586248,7.264774074860144E-5,1.0,66.98021938466158,9.729124606542966,2.1232045360052516,766.8979479412259,27.77030378068307,17.387908876519102
57,0.024261513252552554,5.0E-5,6.605867409770479,1000.0,10.0,1.7781669756711032,1000.0,27.46708397385561,18.150440128861938
57,0.027900218295700364,5.0E-5,1.000016833509674,840.3683034946844,10.0,2.0115074708519605,617.1026029557569,27.69498785350137,17.44670191262131
57,0.02546929794048346,5.02065782020922E-5,3.4321904403958703,190.0833880902009,10.0,1.8945970603816036,1000.0,27.51393102319903,17.874422161894458
57,0.036275976184874846,5.000280597553629E-5,1.0,2.093731986554726,2.0005155346605457,2.701082831796046,516.5448817544801,28.71229786330399,16.398073640728324
57,0.02543277123136783,5.0E-5,4.385671536071067,267.9512013155765,10.0,1.954658843385626,1000.0,27.509433258454564,17.900373797534524
57,0.02437125942924226,5.0000002828835354E-5,7.126683332742842,996.5750715289659,9.844143826281258,1.6601292497989881,862.3780696465309,27.473946886685493,18.11717307683806
57,0.024891201985755694,5.0E-5,2.659134719599889,944.2209254900305,10.0,2.131975603104605,798.7780029611857,27.47771290301652,18.09213557995223
57,0.02852100614330196,5.0E-5,1.178342657717042,1000.0,8.71600836001161,1.9936194427309915,761.1936691493615,27.779040472500164,17.34918659621008
57,0.03052708387566021,5.0000651341799454E-5,1.0,621.865653852357,10.0,1.7726447524033229,1000.0,28.102224826236736,16.986557940031325
57,0.025406182812668,5.0E-5,9.153778974540698,972.689492679745,9.977906019057478,1.9542879619092506,1000.0,27.508393715591847,17.90930364825958
57,0.0242589690625104,5.0E-5,6.970671832964685,891.9684937230718,10.0,1.7916356911827591,1000.0,27.466792939149943,18.154897584642562
57,0.024910928760501508,5.0E-5,1.0,717.3210849746183,6.672615642742624,1.973704924321179,817.9450876634971,27.4508499854316,18.44612022385094
57,0.028393228145759748,5.0E-5,1.2029037263043714,1000.0,10.0,2.104771520820892,757.3298440504884,27.770849081213594,17.368070889908463
57,0.027336336265567408,5.0E-5,10.0,1000.0,10.0,1.746903200203248,1000.0,27.716523625694567,17.445022714774286
57,0.02467903785225156,5.0E-5,7.197867338319188,939.2294226304015,9.892266416707027,1.804952262484067,1000.0,27.478177465241277,18.058595511493827
57,0.02875019367627898,5.00000357049242E-5,1.19402317805486,1000.0,8.31103581552634,1.994274367828139,778.989475329643,27.806967880822235,17.321309302592727
57,0.027413989189409738,5.0E-5,4.972202452963375,1000.0,10.0,1.7595848725694208,999.9470675651152,27.723205404216603,17.433556331608663
57,0.0291706230581405,5.0000150895637615E-5,1.0,519.1018151300478,7.466711329912156,1.545510006718814,1000.0,27.915645352173186,17.189225162316944
57,0.02870009977034543,5.0E-5,1.2617509634140907,652.2260587826878,9.797291468082625,1.7720174950647025,941.3336660741436,27.85788319536074,17.22598601973079
57,0.028546936305386378,5.0E-5,1.1914609961266491,999.7199247573025,8.34864557887324,2.011005285659733,761.7081073679736,27.77810154196174,17.36195046564497
57,0.042578963351126334,5.000787324187425E-5,1.0000089161211505,2.620097288869733,0.002364126189358968,55.24471385067232,806.7177256381224,29.48643664813103,15.973989207597091
57,0.028334740447825024,5.0007587522376125E-5,1.599177382705022,1000.0,9.413245782942594,1.9109316271707921,752.3492735671587,27.79690931822778,17.345498154610006
57,0.04236636423927852,5.000872711382304E-5,1.0000147198951743,2.1191477258644924,5.0E-5,57.29118047693458,493.36168691721196,29.463241109531136,15.97456843306296
57,0.025584388828942945,5.0E-5,1.1016825846392004,558.4650584825351,9.08310012214067,1.9929185526315114,995.7588923745875,27.48795559666309,17.944328774537816
57,0.025868693617834587,5.0E-5,4.567996237535482,555.3717767723242,10.0,1.8868803528687992,1000.0,27.544449297742073,17.782403567393224
57,0.02506453127830204,5.0E-5,6.80391919150035,971.3931351941435,9.997919168555404,1.777470165425302,1000.0,27.498766245232282,17.94348375270986
57,0.0370063758432443,5.001211726867623E-5,1.0,3.1181780618843318,0.43491947504880235,15.071588959889063,910.9457456707288,28.807349220034766,16.359472535799064
57,0.02556195774865354,5.0E-5,6.932788137651212,976.1998583997021,10.0,1.6810582954330449,1000.0,27.54327337037692,17.79735638748136
57,0.04098783993864327,5.0E-5,1.0,2.572453838344579,5.2923425581793196E-5,74.26817733232525,1000.0,29.307940791936556,16.00668453854611
57,0.025790812690188854,5.0E-5,8.678508880867618,754.1361273071976,10.0,1.7809628690285795,929.8875306047721,27.54865307342904,17.777850114557562
57,0.0407669556345545,2.2459466354397524E-4,1.0020233861593935,3.059076209305494,0.0015561246975193683,28.17736564856872,666.72656045431,29.280699634792114,16.014110146407816
57,0.04084985072514148,5.0E-5,1.0,3.6553280934385572,0.012631428666113718,3.0519342712740394,988.0314728327644,29.29198726598533,16.01330075569075
