evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
34,0.024402639136873697,5.0E-5,2.625832718579207,323.606560084204,4.2400926368855405,2.3839937439684964,883.4258086085988,27.4562184524155,19.137612853612925
34,0.04264745901424499,5.0E-5,1.0,360.03724438289277,2.8209448288867895E-4,81.71506129749022,193.56506137044133,29.58064124462768,15.988359658001748
34,0.029410586095719712,5.0E-5,10.0,357.60813364110766,8.082272923160874,1.8282658837521046,758.6879265070035,27.959054919442384,17.190062296796878
34,0.030082256184996038,5.0E-5,2.679349585675854,812.1687086156695,8.11800250387004,1.5767386436511237,999.9999999999998,28.117850454014448,17.01327057927503
34,0.023705623714254515,6.821111340750183E-5,7.71220960020335,930.513729935601,8.259358700463283,3.9019146247075005,420.36131408699333,27.470800448864143,18.924984369364076
34,0.025298709693243493,5.547679745370655E-5,1.0,383.5621472757608,2.955751816049505,1.7031737542871956,941.4163484801142,27.46543246775658,19.035051464814458
34,0.03628885574522693,5.0E-5,1.0,5.883263719214674,5.0E-5,47.18266289217921,990.8653589951333,28.707144146250503,16.468762318260165
34,0.028856712284377573,5.0505506189698174E-5,10.0,358.7439263685004,10.0,3.3971313155250593,745.6980106015537,27.85379727468474,17.557646028671115
34,0.02664332794626433,5.026928218093239E-5,10.0,328.6313670443144,8.776477768571894,4.603544427963606,1000.0,27.586308327106803,18.112524554238814
34,0.02675046667837874,5.198380020139248E-5,9.464271681460039,934.949756709457,8.175424359869794,3.101529743245903,672.3984208705743,27.588619709519893,17.940966721765445
34,0.03198520441714075,5.0E-5,3.915014325952338,920.6858233391637,5.385159050646249,3.0048246613784135,590.7762005646318,28.279487488500333,16.980074173236762
34,0.027020262389052554,5.166084220615225E-5,10.0,864.1675721965938,8.015001270497224,3.1537096246353924,658.503985969191,27.61334168706105,17.89234113145204
34,0.024299023779432372,6.0857836782299136E-5,7.847284500045767,705.8564184889977,10.0,2.030487275714817,573.0758719854947,27.47111464166684,18.259952300120624
34,0.026534978266527426,7.19006294984095E-5,1.0,989.1120841426255,8.297239905820513,4.3426683016501,718.262702922979,27.560993014610432,18.121114655956553
34,0.026478627465555717,5.0E-5,7.091041218283364,987.1979717521946,10.0,1.586716218233368,1000.0,27.653706886903226,17.56868633478888
34,0.024992157976036752,5.0E-5,1.0,729.8087645838134,5.139289466179325,21.51547099931441,501.9556817679944,27.464440012067882,19.11365892511427
34,0.02695245058182065,6.681301572162966E-5,1.0,910.5000194131247,8.15150784317514,4.352279931779061,517.0828855917077,27.587981636710918,18.03546915777513
34,0.03580159968926163,5.008613084751961E-5,1.0,10.31116807531024,5.0E-5,0.0,1000.0,28.639984360618026,16.5534171277538
34,0.036056221355891434,5.003635929803889E-5,1.0,5.897997020341536,5.0E-5,23.035366726093688,999.0987178017792,28.67438217357798,16.506054746427615
34,0.030544712356447304,5.0E-5,1.4553164052457555,250.6218085191109,4.506829739984788,1.7552967658384613,1000.0,28.07063825477192,17.178265470306883
34,0.032964298291952555,5.0E-5,10.0,710.4800275801944,6.36952294041681,2.868537199470468,993.7474575571333,28.434168432728942,16.82872762607403
34,0.034859345882714526,5.0E-5,1.0,15.385369683269957,5.0E-5,21.189931813264877,1000.0,28.513641025548228,16.72796482256046
