evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
83,0.042669328589974395,5.0E-5,1.0000243301962082,1.8078589179680298,5.0E-5,60.15795358050941,632.6414938112982,29.496209953226973,15.973546560489073
83,0.025753557780711464,2.4735377561630037E-4,1.2238302475001488,2.598389534744075,5.0E-5,0.0,1000.0,27.43456742391414,19.575099463857804
83,0.026196441847506382,2.7495147612285724E-4,1.0,1.4404494090043347,2.752375471341314,51.21349681881953,1000.0,27.43472359134726,18.939208697450955
83,0.02574935133309545,8.790897872215576E-5,1.2189884488075293,3.118301645635479,3.5518376713793884,2.169741721616682,724.7784096636663,27.435753724050365,18.72377817784534
83,0.026119015916594164,8.293068706885943E-5,1.1217010253918662,0.13203774329067444,3.9764222933767397,2.1769627077882423,306.3321125129027,27.439021767249343,18.541516294295736
83,0.025242121433761686,5.0E-5,1.2314345034078968,4.450644369707448,7.252467234391487,1.7141618898149862,1000.0,27.440084268466283,18.187098342637658
83,0.024873881453445004,5.0085720551168386E-5,1.1877165887771233,3.1266856208400178,8.466611669795054,1.7343143438458668,694.1078014272553,27.442816448728923,18.153498983980793
83,0.024399246963851595,5.000031617071661E-5,1.865969631544912,4.264287570031492,10.0,1.5541077368917215,968.5604370208166,27.449434202651656,18.03262566721373
83,0.025416917100590426,5.000172366769129E-5,1.0093512130703515,4.453258548391211,6.540978175318688,1.7095020678278239,827.1669500108842,27.439420754044804,18.251206957593155
83,0.024726824969737386,5.325777363280844E-5,1.0,7.570287719623591,9.930691980669115,1.5607686263227387,856.9027566057638,27.45187396246165,17.969148834880023
83,0.025271811771531136,5.00015013250627E-5,1.0168409625285881,4.458652111980358,8.028608107528651,1.7003059390971405,872.6512588155324,27.44340453534415,18.07406094290503
83,0.02598890164990197,8.72663910999334E-5,1.1092202678727732,0.15282053510407878,3.3301692856870218,1.9550049958554374,439.5062755778252,27.437942095992693,18.685030561271777
83,0.028870635873692575,5.763909486091368E-5,1.0651657799364775,5.1772169607814105,10.0,1.795463394332323,935.9619328293057,27.744467984327258,17.186677728570466
83,0.026268197358739233,5.024221904969192E-5,1.00855869761791,10.45052624413195,8.538070290351612,2.0380527808078166,898.8749150853082,27.470791264585674,17.829752471649908
83,0.026878007560080564,8.095689263157025E-5,1.4802004564414235,6.541688336492032,9.878547931414928,1.6685886050157295,843.6998504452504,27.547338102305357,17.51445800685995
83,0.026053604020382683,5.1255527039899966E-5,1.392070110879669,7.5847700661303445,10.0,1.7289788519439546,932.9541961898692,27.48652814981692,17.692155911844722
