evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
59,0.02583305500719604,1.1183261664155655E-4,1.0,0.7173360561299484,0.04790184031076945,29.335236093550453,928.0169875060242,27.44914401165343,19.58020067190621
59,0.042692297920890625,5.000207055348322E-5,1.0,2.0632804875445494,5.0E-5,100.0,1000.0,29.498697297297678,15.973554941571138
59,0.02435799827478025,5.663784842574052E-5,1.0057295008634644,1000.0,6.892750359202803,1.9175802260249057,694.1997141397641,27.44917158559609,18.592256316249514
59,0.024910928760501508,5.0E-5,1.0,717.3210849746183,6.672615642742624,1.973704924321179,817.9450876634971,27.4508499854316,18.44612022385094
59,0.02450473476752735,5.636534173119355E-5,1.0854062209159825,1000.0,7.812998630114155,1.9513813971552612,728.2189969949784,27.45195900984237,18.406162902436492
59,0.0246350663659287,5.7162896250729264E-5,1.0043931375642243,960.9656770891488,8.71023282018962,2.0429101810364787,699.9425569950172,27.455756292014375,18.27193505497435
59,0.034285082533002914,5.0E-5,1.2563011646486715,20.9475034164589,4.203016812777925,2.235872493025612,957.2278499045973,28.497226728356736,16.601912680554182
59,0.03383012277042358,5.0000815540954094E-5,1.0,798.7442506197667,5.064611967148952,1.5981173783470632,994.6475897666895,28.553144728502286,16.58811931554902
59,0.03419389850773591,5.0E-5,1.2039452463994322,18.22604560410023,3.9333009661377982,2.2138016401581484,933.8167953374154,28.46177644594333,16.615660003088106
59,0.03052708387566021,5.0000651341799454E-5,1.0,621.865653852357,10.0,1.7726447524033229,1000.0,28.102224826236736,16.986557940031325
59,0.027569781782136656,5.0E-5,1.0,965.812058695382,9.801302330524676,2.207277180364017,1000.0,27.64412274376938,17.51629938721867
59,0.031855053583568736,5.0E-5,1.0,788.8695353514329,5.547494286679138,2.1616571369039943,1000.0,28.207417429330917,16.905440862459482
59,0.027503158105921167,5.0E-5,1.00001556757933,964.9900931686495,10.0,2.217761922418465,678.5166827737107,27.637420330303943,17.554110234545647
59,0.0315724643871574,5.0E-5,1.0,604.8398978934725,7.9477748924108464,1.8312686012437656,1000.0,28.21845749189897,16.861062266109915
59,0.03322054232909504,5.000038725415319E-5,1.3318087922793902,12.203336635633159,4.525083065709237,1.2469312444338092,981.4490135377837,28.44879026998554,16.647441391054336
59,0.03145880947384588,5.0E-5,1.0,294.98902028174746,6.428409435842857,2.1109827515613087,1000.0,28.159462076680008,16.935225835782813
59,0.03048472372997047,5.000001856850918E-5,1.0,466.2200003652788,7.837769461625083,1.8838906982561399,990.0438652100127,28.04483976994372,17.015517111205867
59,0.027413989189409738,5.0E-5,4.972202452963375,1000.0,10.0,1.7595848725694208,999.9470675651152,27.723205404216603,17.433556331608663
59,0.027587352204956686,5.000970283992408E-5,1.2247588501793103,928.293981505823,9.522727442691346,1.8551405364588764,687.3798863090865,27.688959276321047,17.470692116608028
59,0.03276327742654825,5.0000025829274994E-5,1.0,683.9439937254015,6.751532359300319,1.5369965634703089,980.9204051011102,28.44442789039496,16.679741385809837
59,0.030620280622241508,5.000002411627817E-5,1.0,62.29530392756532,6.237156519272356,1.897654573243098,981.5302708494211,28.032910267822636,17.051591218298626
59,0.0260717300974341,5.244270441415905E-5,1.0,690.6544345333361,10.0,1.6422403523851423,1000.0,27.558003689681495,17.66518638483415
59,0.02652818851548285,5.0E-5,1.0,546.1750228336981,10.0,1.8793530320218947,999.5556164823605,27.5634223106699,17.63227083234112
59,0.024441655029342865,6.087748253805458E-5,1.0,26.686150219631386,10.0,1.686059088437821,681.0170794416417,27.455768472501944,18.10448299404992
59,0.0286456045578105,5.0E-5,1.19979529971502,922.3390029443858,10.0,1.9933971176884695,787.8185878435505,27.814094626175144,17.299488409405928
59,0.02511566460931654,5.0E-5,1.0,871.4373772815591,10.0,1.958758198186218,702.5867581010915,27.47172636360249,18.00130343780887
59,0.027645759455000776,5.0E-5,1.0259676455049032,973.6970396166594,10.0,2.157791194197195,983.9015225477357,27.659517315777013,17.487128672257967
59,0.028849799411721923,5.0E-5,1.176856198959109,888.6423820931079,8.884134862801789,1.8924548984957288,782.448217277416,27.83720279670143,17.264007156438694
59,0.028185172585338977,5.006623375701084E-5,1.0,290.85894134108224,10.0,2.0949894623953593,1000.0,27.727448329338245,17.378613338854525
59,0.028664883642221497,5.033186004524423E-5,1.2337714255224461,640.9232087220707,9.874054700776538,1.7833194358596032,1000.0,27.850517914636953,17.228652539980644
59,0.028680478113584054,5.0E-5,1.0003001802493796,473.9021988028176,8.005120942426524,1.650955665192403,982.117829114085,27.825902575105776,17.269473845133394
59,0.03283057000806623,5.0E-5,1.0,633.4189140157869,5.893243287379346,1.6042260385577913,980.9354842476633,28.419650427546483,16.693938518989103
59,0.029648565277221952,5.000075734792808E-5,1.0,516.6081491086114,9.986617698628354,1.9099677678397757,994.4894086208283,27.94600788828167,17.122038038527936
59,0.033918511593280555,5.000042808941503E-5,1.3239642430532286,8.445354028440018,2.997050160104289,3.0890850554876614,992.9704311178848,28.374549666625168,16.716812054947845
59,0.03511632306810008,5.0E-5,1.0,7.914997625952375,1.449598291204509,1.7776456341197087,862.876787862886,28.555024372468093,16.559739385989165
59,0.029284012300388847,5.0E-5,1.2348058254210301,466.8787148322228,9.652430579399887,1.6742931834885229,927.7772935892439,27.96225482484234,17.118184335428264
59,0.027207597889963506,5.0E-5,1.1701708055939581,1000.0,10.0,2.2287710715164417,1000.0,27.621535566404848,17.584306719213625
59,0.02775860948330432,5.0001132128034463E-5,1.7839428095446088,872.9142222817416,10.0,1.7201242374073025,851.5812288710147,27.7669786134533,17.370834681186476
59,0.03037494033829363,5.05823292554844E-5,1.0,442.6512658238341,8.032867794563595,1.8564672800490258,976.9899124598583,28.036109563594685,17.023454420524157
59,0.028023944897418607,5.00029168717566E-5,1.094127949934264,994.9808113759368,9.713050658224619,1.8903135562274889,830.310706718205,27.72968285631375,17.376281974140877
59,0.03629006907263228,5.0E-5,1.0,2.5040031012674375,0.9391372185372391,2.592205597432154,936.5755480975616,28.710431694358817,16.419000522745378
59,0.03328752979102791,5.0E-5,1.2446282084200393,17.508912916884615,4.8817739439520285,2.258764073829649,948.7862636715332,28.33038595290202,16.721871455342136
59,0.029705181096983682,5.0E-5,1.0,699.87136032803,8.681055176197031,1.6602068114502833,1000.0,27.98334170492075,17.066831147617478
59,0.027390738701256495,5.0E-5,1.0329671858898652,964.9799303033759,9.986850728958443,2.252449315646118,680.0003329652234,27.62722480749611,17.582765768412155
59,0.0288483550348447,5.0E-5,1.1779365307830854,480.4642479969643,10.0,1.73918819151896,1000.0,27.88275722403241,17.187336669370296
59,0.03340269466972415,5.000047199917517E-5,1.265165614107013,8.985466717331708,2.756603278862121,2.33059999502486,984.4575186008313,28.299045067984945,16.784526164079534
59,0.03544036970597005,5.0E-5,1.2751455620730967,8.323191270022717,2.849073313419639,3.0225304586155355,1000.0,28.59846363831366,16.5050431830634
59,0.025246192654036544,5.1349507753798275E-5,8.854407874394214,799.1355217311979,10.0,1.635517203425096,1000.0,27.528944675107834,17.859648601367017
59,0.025096063613298948,5.0E-5,3.8764685301916764,402.96839707142504,10.0,1.7522490100297037,1000.0,27.50175592205027,17.92762401292685
59,0.030794618227780957,5.0E-5,1.0,715.1610986161335,8.161042531038884,1.7331039384508977,824.2776893766423,28.120667545715516,16.94911247053297
59,0.032780007637302315,5.0001473999252525E-5,1.3223150925894802,9.70582227496241,5.2847620164841285,2.4764400389444283,981.4886625806015,28.2198095692514,16.799906327748424
59,0.027900218295700364,5.0E-5,1.000016833509674,840.3683034946844,10.0,2.0115074708519605,617.1026029557569,27.69498785350137,17.44670191262131
59,0.03379911348855249,5.000113679701006E-5,1.239724396279371,19.357879038659977,4.472436959333118,2.9631889872536115,939.6018588480395,28.408676019400943,16.708681038362535
59,0.028108555302307006,5.0E-5,1.218269681881181,483.2307148040941,9.775207824503065,1.7402464867626688,891.154308374877,27.779556088646043,17.317845413814688
59,0.028731467755704135,5.000066676678359E-5,1.4475500116398603,622.4414710707111,10.0,1.8014540665009702,1000.0,27.871943316582808,17.221962893305804
59,0.036220019454336595,5.000003703363906E-5,1.0,9.2189729249465,3.4384117983206157,1.7494281130112648,1000.0,28.737825078154607,16.360983433213374
59,0.025682052379453386,5.0000041664002925E-5,4.55725964329889,758.0280113569836,10.0,1.8984139856611029,994.9907345053899,27.529387267023747,17.828215594576456
59,0.032043233527054196,5.0001292948997876E-5,1.0,15.836936493321518,3.8154239568267103,1.4951131399226296,987.4968079840263,28.172979919176587,16.909953353217777
59,0.025767078691329805,5.0E-5,1.0,795.9016081931857,9.483546842273267,1.6030359399199148,999.6514356437498,27.529492355801764,17.767003170900708
59,0.03319328880623247,5.000040870583108E-5,1.3129880691348794,12.279647066654844,2.9890092497029803,1.5073194113566062,982.744823551976,28.324397622974313,16.76984387355498
59,0.02667741496459959,5.0E-5,1.0,680.1825338981278,10.0,1.8425727738610072,999.5847459974798,27.5803199762756,17.59205981812262
59,0.027336336265567408,5.0E-5,10.0,1000.0,10.0,1.746903200203248,1000.0,27.716523625694567,17.445022714774286
59,0.02546929794048346,5.02065782020922E-5,3.4321904403958703,190.0833880902009,10.0,1.8945970603816036,1000.0,27.51393102319903,17.874422161894458
59,0.029170363792353184,5.0195973903208035E-5,1.2126669885297336,245.48904282814044,9.728975116979173,1.7862713090976867,967.749426303085,27.91859929832582,17.158234048553403
59,0.028654031136295867,5.0E-5,1.0,909.3621690244851,9.713532739860808,2.226567075108557,951.4619470449575,27.7747270888814,17.33940883891174
59,0.03008961152942363,5.000002221214166E-5,1.0,63.938136835099634,8.917933004121236,1.8972434221170107,974.2859315842466,27.987789405819004,17.05981734329586
59,0.036275976184874846,5.000280597553629E-5,1.0,2.093731986554726,2.0005155346605457,2.701082831796046,516.5448817544801,28.71229786330399,16.398073640728324
59,0.02870009977034543,5.0E-5,1.2617509634140907,652.2260587826878,9.797291468082625,1.7720174950647025,941.3336660741436,27.85788319536074,17.22598601973079
59,0.02658314458762916,5.0E-5,1.0,1000.0,9.64380391416313,2.185978132129365,681.0356237437309,27.54661107819324,17.74105162861718
59,0.02506453127830204,5.0E-5,6.80391919150035,971.3931351941435,9.997919168555404,1.777470165425302,1000.0,27.498766245232282,17.94348375270986
59,0.02543277123136783,5.0E-5,4.385671536071067,267.9512013155765,10.0,1.954658843385626,1000.0,27.509433258454564,17.900373797534524
59,0.04139042475955973,5.019691271580896E-5,1.0046829071014882,4.003095666221467,5.0E-5,62.66382730020366,912.7470520173516,29.354281258020134,15.993375682329036
59,0.026572788095959657,5.0E-5,1.0,855.3734388224599,9.804665941317495,2.033166264447212,702.4310813980529,27.553257854285633,17.69864234955674
59,0.04173917257428466,5.034777591152511E-5,1.0071927661629962,5.410432879229718,5.0E-5,74.40810287847795,358.87367353966715,29.393883330068807,15.985956704600573
59,0.03594970417789098,5.0E-5,1.0,5.758912892705435,1.1038637618280496,11.31005616763555,617.1145889122878,28.66256126348431,16.502399983151598
59,0.04249422682690993,5.0000163967561766E-5,1.0,3.3805914925991547,6.184082515789199E-4,46.2699284200627,897.4799721382449,29.477243293368524,15.974284786796972
59,0.04130607552767355,5.000164473501051E-5,1.0,4.016016853631835,5.0E-5,79.24864562647429,831.5385148858037,29.344653135178856,15.996005336311871
59,0.025406182812668,5.0E-5,9.153778974540698,972.689492679745,9.977906019057478,1.9542879619092506,1000.0,27.508393715591847,17.90930364825958
59,0.033619559441006974,5.0E-5,1.2658521029402814,7.948129150351247,2.7893543432599968,2.9880039449211337,970.7008392300219,28.327983946551964,16.768530482821497
59,0.0369977661412856,5.0E-5,1.0,9.93501260613552,0.3993740962267826,4.580068668376486,1000.0,28.80785343248127,16.358899554994974
59,0.03908531449759036,5.000506238732697E-5,1.0,2.539125491510832,5.0E-5,49.09286629282084,532.5458410904187,29.078430289683784,16.126206219970747
59,0.04236636423927852,5.000872711382304E-5,1.0000147198951743,2.1191477258644924,5.0E-5,57.29118047693458,493.36168691721196,29.463241109531136,15.97456843306296
59,0.03627442476925309,5.00023686188917E-5,1.0000267517274748,5.912691200299791,0.9709304487264112,6.727288133772215,1000.0,28.70816079428686,16.45022845345147
59,0.03834151227076601,5.0E-5,1.0,2.7409716316698,5.0E-5,11.39222786984453,832.4864510234273,28.98363568743802,16.1972433994934
59,0.039286894576142685,5.063008580908316E-5,1.0027926212283527,2.1702459972506025,5.0E-5,0.0,553.2441291166106,29.103609757370876,16.109240379338537
59,0.03742113001935431,5.102297762234091E-5,1.0,2.732451311698137,9.035295656018976E-4,37.03970788340511,900.6433733828461,28.862233771841616,16.304236523467406
59,0.030671556318115013,5.0000745541277066E-5,1.0,604.4670881799566,10.0,1.8153976884335261,995.2487823595765,28.114946229224234,16.983160607652287
59,0.04155780710881064,5.0E-5,1.5231195283478298,1.578982288285949,5.0E-5,4.101270052174125,577.2689006255077,29.373161405456965,15.988055962595116
59,0.03798347752474175,5.0E-5,1.0,0.8053952531676407,5.0E-5,0.0,799.7799646729667,28.93690223844499,16.23655985699252
59,0.025584388828942945,5.0E-5,1.1016825846392004,558.4650584825351,9.08310012214067,1.9929185526315114,995.7588923745875,27.48795559666309,17.944328774537816
59,0.04227511618568905,5.0002049459465386E-5,1.0,2.2839652639858774,5.0E-5,100.0,1000.0,29.45323315531451,15.975310590160749
59,0.028393228145759748,5.0E-5,1.2029037263043714,1000.0,10.0,2.104771520820892,757.3298440504884,27.770849081213594,17.368070889908463
59,0.04091349100174432,5.001131142827072E-5,1.0,1.9689507433330684,0.008734410646428437,52.690324621322894,1000.0,29.29931651302871,16.01052628931506
59,0.02552884366534342,5.000002201269779E-5,2.033976512163873,858.6675198398514,10.0,1.833063342651749,747.8405236040082,27.51913741559497,17.86762139951774
59,0.038022910509737155,5.0E-5,1.0,1.9289362459588495,0.044029852802039936,11.424150142875314,845.6598462600799,28.942224191717386,16.232216465672657
59,0.036974134858717346,5.000069939406056E-5,1.0074789131943407,1.408271204685745,0.3887466625089991,1.5522718192995963,919.9010485787371,28.808091935002665,16.342720165857315
59,0.03880545952709451,5.000571390370613E-5,1.0,3.228506964350972,5.0E-5,0.0,893.539894256215,29.043142096641553,16.15151401512755
59,0.040378399695122746,5.0E-5,1.0,1.534367310080174,0.00392178803710441,11.273890995549884,947.2244453596504,29.236386230518526,16.035555309942666
59,0.04098783993864327,5.0E-5,1.0,2.572453838344579,5.2923425581793196E-5,74.26817733232525,1000.0,29.307940791936556,16.00668453854611
59,0.03903801370910601,5.0E-5,1.0000813782398974,1.063657389714263,5.0E-5,10.010375894490307,931.9950214813587,29.07244886633037,16.13041902423208
59,0.041160057708107906,5.0E-5,1.0000040617333097,3.2322282449227746,5.0E-5,0.0,870.3657202706412,29.327859985972783,16.000410227709054
59,0.04048594702167031,5.0E-5,1.0,1.8348371443829754,0.0047977697436288385,46.13094382179801,908.0038322518905,29.249150865333863,16.03002079535286
59,0.03925035376866903,5.0071628432938285E-5,1.0,1.7330968294343818,0.004435398281235072,94.90235973537034,999.4663842173411,29.099057893046005,16.112625589063317
59,0.04146113253197768,5.115147281555108E-5,1.0000451579259975,3.6227372970734257,5.0E-5,57.943941507148864,683.9380740806944,29.362295220722597,15.990989811911282
59,0.04207690956036467,5.000388746605944E-5,1.004494365960363,5.312971679400258,5.0E-5,13.705440730513995,1000.0,29.431552766618452,15.979811333785223
59,0.036249587755391825,5.0E-5,1.0,4.97305555019843,0.3966772824218051,3.558435132744119,743.4348764768001,28.702662072784616,16.45500315962669
59,0.04163937344502555,5.000006102715212E-5,1.0000293502976336,3.807187329370891,5.0E-5,56.283795769042975,864.3560463279485,29.382498252959866,15.986467421228117
59,0.04070551700275521,5.000015231869053E-5,1.0,0.4916627377250463,5.0E-5,71.39075578273078,1000.0,29.274991617609437,16.019275341018357
59,0.04009509975404082,5.0E-5,1.0,1.5683101690987047,0.003950606367166288,100.0,999.5357163065828,29.202502758919135,16.052113051764884
59,0.03887117406745978,5.000374571538591E-5,1.0,1.331596445775303,5.0E-5,16.77480386234374,924.1707068890081,29.05140178028557,16.145251576206423
59,0.03839437577021415,5.003493277543564E-5,1.0,0.2554910614347164,5.0E-5,0.0,806.3862562254309,28.99043278147804,16.19217635948678
59,0.04122943579218713,5.000005220360398E-5,1.0000060811927507,3.241823443423263,5.0E-5,34.03752634933603,859.0803059440973,29.335825960837425,15.998008344383887
59,0.037776695912534346,5.0E-5,1.0000036207406127,4.577774305077168,5.0E-5,12.360386264132819,700.5101775934593,28.909838390437365,16.26171321106391
59,0.039890117813860454,5.00044972282267E-5,1.0,1.5035896688040333,5.0E-5,39.979621740196436,900.2713968584932,29.177725105198196,16.064831746286995
59,0.03873203890125385,5.00024306202871E-5,1.0,0.3879479386412893,5.0E-5,19.676229674267077,887.0483716363866,29.033725841437693,16.15867435041532
59,0.03746643325475792,5.000564721246681E-5,1.0001289541796603,0.8922452537585247,5.0E-5,49.33256401204352,761.3317595840857,28.868267601953548,16.298725959430495
59,0.038655581297365994,5.0E-5,1.0,0.8495216299398644,0.00879426651878977,2.9768733955268356,763.9491811846192,29.023996676296388,16.165683182176327
59,0.03890208448824832,5.0E-5,1.0,2.0495234914950786,5.0E-5,0.0,750.8158135973897,29.055340094951614,16.142363807461933
59,0.0395858798544787,5.0E-5,1.0,1.7118855100957575,5.0E-5,42.073134044808576,910.4131392136294,29.140575719812396,16.086128349564145
59,0.04260334537124984,5.0006901241581704E-5,1.0,2.4866076729604334,5.0E-5,23.590306661486963,678.225307366919,29.489074508737172,15.973619928373566
59,0.040028387076117694,5.0004111372445945E-5,1.0,2.5817299840683265,0.004432129342815497,10.201009412344748,1000.0,29.194493636788955,16.05611956849251
