evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
79,0.025753557780711464,2.4735377561630037E-4,1.2238302475001488,2.598389534744075,5.0E-5,0.0,1000.0,27.43456742391414,19.575099463857804
79,0.04269418252064519,5.0E-5,1.0,2.542820224508637,6.870955753399352E-4,38.52693381834414,0.0152587890625,29.498909454807556,15.973551745573499
79,0.02620886365034856,2.502424156870537E-4,1.222305699873596,2.600822396828439,5.0E-5,0.0,1000.0,27.437931845851352,19.371901522519398
79,0.025967908103003257,8.461598290210957E-5,1.1444186558813991,3.588547930789286,3.3494844272642887,1.9486461205126533,707.260567953641,27.439227316563002,18.676194706913936
79,0.025752349625969718,5.0080514048164185E-5,1.1772729902765735,3.7208090633629496,3.792965734428621,1.7527486801703258,690.8145248751647,27.44025806819271,18.66169914374855
79,0.024789345847676843,5.000148956948157E-5,1.6472303702884898,7.0782437714112,10.0,1.6943092691113666,893.3864277099702,27.454564727595823,17.987881869309877
79,0.024219784464067112,6.0716611613190634E-5,1.0003382842418627,5.022998423357122,9.9173548895969,1.4783883993072364,696.2524827637769,27.4466275803279,18.096161307976647
79,0.031261075939115306,5.0E-5,1.0695788482892628,1.4232079601867036,7.813877125609707,1.8677597850477001,988.4044024443351,28.041108597668767,16.88958741587019
79,0.028981800040257077,6.048515803238875E-5,1.7398338758822844,6.236697071464946,10.0,1.6607097296700175,879.000229551699,27.79305982077355,17.150817091436306
79,0.025145767749669562,5.000000024494199E-5,1.6492636586889315,6.998904373601824,10.0,1.6942845498728167,892.9821557260224,27.457670807250253,17.89890153311477
79,0.02591592919675242,5.0000000262307194E-5,1.6424280810975431,7.109121111745902,10.0,1.7026773949227594,876.9729455173223,27.482277746708792,17.722945507739674
79,0.029064303205109217,5.000000027516952E-5,1.7585880198104755,7.257869181020356,10.0,1.5708749176279477,876.6138869635422,27.835942527859377,17.118524351807483
79,0.0269828550776128,5.0E-5,1.5495616541471402,7.15627430424676,10.0,1.5998815771614956,939.3299083940583,27.574315041249914,17.464828910830043
79,0.0314475142912523,5.125168189726253E-5,1.2153523889734763,5.851960405154846,6.385869653107395,1.6577081378052458,782.159769741711,28.08434478142339,16.87574622359699
79,0.02729846896237942,5.083601468919377E-5,1.4540733474048693,6.758105069603476,10.0,1.6639665104824077,837.4948429600634,27.59010956164878,17.429794268500487
79,0.030914864570332726,5.570477219749931E-5,1.6895649013973433,5.697050199322532,7.667992088086633,1.6686130142950464,831.0428986095625,28.02494765958338,16.919671320788616
79,0.03084580415216058,5.000025008236355E-5,1.0119219382597842,7.290856006071116,7.7817667115748055,1.8710187829175047,997.0119373875478,27.979348756808292,16.95137833279865
79,0.02612647564610487,5.3635346720391375E-5,1.3985044124082033,7.395496868003743,9.961895849494379,2.053443072581713,869.4183421082262,27.47655906202507,17.766259468355237
79,0.026972063110483904,6.094784273869531E-5,1.67153369503047,5.74705407363967,9.424267701129306,2.140290703051961,872.9509953031738,27.514017561445083,17.630769107587042
79,0.031053743080242904,6.377314458212687E-5,1.0000345097639072,4.614793197496644,6.4359217234226405,1.7390293544437858,970.2071096980173,28.008757115724507,16.931911365186053
79,0.026052384927725138,5.000003989722528E-5,1.6041100684724143,6.260647993648818,10.0,1.694386403966735,895.9170475849131,27.488809036583167,17.68537144835038
79,0.027590835609756947,5.0000006381441256E-5,1.0,4.555996595239302,9.542443336139392,1.6410535659155605,955.5998597658995,27.615136016643913,17.372641864568852
79,0.02851649969354103,5.003385410957185E-5,1.5820236566658554,7.141300902550076,9.39582237589335,1.630787054002553,897.426439512461,27.72821769587123,17.228262587748414
79,0.03164135895182255,5.0000006590608405E-5,1.6483695292381078,7.1492565318562145,7.27049700768695,1.703163639243607,882.5206471331024,28.12185808491352,16.8362495216932
79,0.026268197358739233,5.024221904969192E-5,1.00855869761791,10.45052624413195,8.538070290351612,2.0380527808078166,898.8749150853082,27.470791264585674,17.829752471649908
79,0.02679383885775083,5.0E-5,1.0,7.1192018773120935,10.0,1.8248224243421411,687.7998692114334,27.522842100273092,17.58429020539696
79,0.031751521747277967,5.72462705265677E-5,1.6060102424334075,5.5257198834896055,9.144417162176687,1.6680733732915856,838.3890169202948,28.180662398082063,16.826489088965296
79,0.031883067062361124,5.0E-5,1.6416956891388463,12.65363936808033,7.2663661442863114,1.655868434649932,1000.0,28.19338766592138,16.799091019115124
79,0.0306619008727844,5.000034234633402E-5,1.0,7.2887443660818585,7.941708709948873,1.868547927105564,1000.0,27.954487718396383,16.973992403078185
79,0.03397784924383262,5.003335213019785E-5,1.039064017287522,2.262573863197334,4.266309733354148,1.804553873054401,835.2871833077941,28.416119719209536,16.59430608767966
79,0.026001983009181186,5.4225266560159244E-5,1.3993694812519737,7.356176211950468,9.958671435546805,2.0581249977170883,931.5895860959024,27.472096780648375,17.790088121602714
79,0.032907123480427264,5.0E-5,1.332114498084118,4.265021374611507,6.2029607613549,1.9314757123183586,940.0194697620368,28.265374229804852,16.70878255676373
79,0.03164179716633282,5.000000429618487E-5,1.5396409160442182,8.21694576019089,8.480413165046542,1.6918861240202567,901.0792685827382,28.147201486104667,16.83239223640849
79,0.03258683128670591,5.779021980356467E-5,1.0010973991630168,0.6856851324690549,5.76174066003763,1.6858680825126229,786.7135849363483,28.24132234305726,16.729797993157927
79,0.02855962432998392,5.299606916913442E-5,1.0,4.416453331501693,8.067432728280748,1.7658098290693753,858.4751010591008,27.67935807406191,17.30265283603698
79,0.028870635873692575,5.763909486091368E-5,1.0651657799364775,5.1772169607814105,10.0,1.795463394332323,935.9619328293057,27.744467984327258,17.186677728570466
79,0.029859885991746077,5.0E-5,1.5282577516123372,7.230280151192445,9.848689417494155,1.6667629249272249,867.320822164948,27.912344686218862,17.0381559343338
79,0.03152514863845982,5.0E-5,1.4959672254348817,7.497818895824588,6.595343890773428,1.6492677028298333,1000.0,28.103541308041613,16.852346601166428
79,0.029646488454353716,5.9157671707604736E-5,1.486005024335598,4.640517312531232,9.556518597116607,1.6602698803480853,816.0091778345193,27.874475928742623,17.059619979117763
79,0.0282730667174957,5.0E-5,1.814157233670719,5.281028502984841,10.0,2.0798254926810182,929.509379232033,27.64275489359965,17.356453310427895
79,0.025722155314877367,5.028517392840773E-5,1.0,10.44802575670017,9.326017683085285,2.0275715577838676,892.8259787013739,27.45962059314835,17.895514201624714
79,0.02889190990552153,5.000003154367136E-5,1.0,9.711754362619043,9.999999999999998,1.9987272735899664,948.1506919515022,27.723766794362096,17.24152906175835
79,0.02752187677432096,5.0E-5,1.4483701629847467,7.290433376196359,9.661948729274169,1.6604937922796363,866.4003674277799,27.608471309468275,17.401663999866027
79,0.03284943324177239,5.0E-5,1.6318191016807593,4.333305460798746,6.145656031365815,1.4788185506177447,989.6173100320323,28.342020043283995,16.655631130547835
79,0.027508184755608147,5.0E-5,1.260902426500458,7.576207895397918,10.0,2.217593451847012,931.608810873706,27.56147483046632,17.52067340150234
79,0.02866821990227494,5.0E-5,1.0,10.150412428383193,9.692999984734202,2.0026390354874595,961.8826656278936,27.691853159716413,17.278426395945257
79,0.028003292790148227,5.156822200348241E-5,1.0,9.039047514212061,8.899558488447212,1.721435844850925,827.5099059139849,27.636296137486188,17.36466211926518
79,0.02896497815253431,5.000000010560707E-5,1.3949139541285116,8.008729834535776,10.0,1.72820909994701,918.4000759611456,27.77399115740141,17.167775877633016
79,0.03142699039906605,5.000000035680974E-5,1.6834262750695523,6.877596911085344,7.566401381338598,1.6977574534914646,888.1041391653837,28.095330544978346,16.85854323389423
79,0.033129459729642007,6.528035010993807E-5,1.112798760549799,0.4338660801516623,4.821008456671882,1.7673139650283127,824.4621045275258,28.297984001857476,16.687749087136314
79,0.029663490613734102,5.1695005901272105E-5,1.0897368438912869,9.783085013885794,9.182655057479673,1.7216125799059707,664.5295292629883,27.85724833900988,17.10187180923841
79,0.03340454271273182,5.000000388140903E-5,1.4011303438472937,4.865649696670569,3.9690442245482314,1.7514058069736094,789.6204899810548,28.331350516606676,16.68536865863083
79,0.029574119887850636,5.113559637976254E-5,1.0442461257197708,12.212734481147773,8.88558298996328,1.6583242266186213,886.2372620138743,27.85801477060061,17.08349605070543
79,0.03399965149567012,5.2198001435508055E-5,1.5574898702793134,8.19519238522374,5.872526580384022,1.5680914855565689,987.203799870874,28.485323817190377,16.55701306499377
79,0.026629316789096625,6.028625019621548E-5,1.7603166994808586,6.197507324272274,10.0,2.1222293314794567,861.8261068216548,27.500027334121697,17.67569443435133
79,0.030057174814952032,6.312477722146434E-5,1.3229427173867194,5.414400544075358,8.372418330120555,1.787749219956622,732.1264383410954,27.883180896458775,17.053722519848332
79,0.03273293371682794,5.777731328266066E-5,1.0,4.856900541201404,5.620946154485548,1.688940990006159,806.6822852173908,28.2614348738018,16.714655259013092
79,0.03409710363590112,5.000001531701113E-5,1.0717277578906044,4.122366031214483,4.498020932632268,1.7869436718456078,805.5490250401449,28.43873582215061,16.574823020499526
79,0.026176835050569804,8.561547911677922E-5,1.1836689569588696,3.0841063708018326,4.460953398484544,1.9328189961684177,716.5354071404923,27.44331471194286,18.37810103402061
79,0.02799067399772295,5.0000006432117435E-5,1.3261650070746187,4.969018443380161,9.293697490336779,1.6713390152804157,942.1005874685358,27.64910155391807,17.32154118113672
79,0.029511947897706406,5.188329923860295E-5,1.0849350856082105,9.639642608224039,9.4244094308638,1.725430032357103,777.8727109589422,27.839125504203945,17.107195175020685
79,0.02796876436923983,5.0E-5,1.4008243017735544,5.171196684120478,9.94824239970769,1.5834705308994859,726.1792876631052,27.68282958835402,17.29971729008284
79,0.02891887242022846,5.000000000242337E-5,1.4917779501656252,7.212968414738112,9.730810795389932,1.6557601217234288,864.1971426547211,27.780608004072892,17.163928039386313
79,0.02741347365701581,5.0E-5,1.0074268270886275,10.339022431037277,10.0,2.028095759738748,938.6211798901478,27.56158936628808,17.493431853687277
79,0.03356051091331236,6.013598514019562E-5,1.0,1.5337983511698838,5.5168909653715446,1.7488014200150004,832.11810810291,28.37580741210364,16.61698937958246
79,0.026677683739261767,5.000000003695411E-5,1.5952418043272003,7.1429916949680115,10.0,1.6661578728917936,869.0962154444791,27.535131132049877,17.55092443846398
79,0.03572519619954409,5.0E-5,1.1656577564061004,10.469252211567278,3.831379670581504,1.7500420495432718,956.6367919838774,28.67495506351086,16.409882275217175
79,0.03284468395754791,5.0000000350855876E-5,1.5858009013091303,7.2263320392926405,6.149829979605458,1.6640819830131173,988.725563857446,28.294262884334245,16.69086948836934
79,0.02858974457325474,5.000001512639755E-5,1.0,4.9683137434676645,9.968022300708144,1.9029593524120991,955.2121341225449,27.692954315437216,17.255618263027944
79,0.033225038155241284,5.043216188953883E-5,1.252202223832745,11.49830093547567,4.673854670306395,1.662427521376086,988.0495959895794,28.332624246204126,16.680294898698495
79,0.02990070049876588,5.000003815903578E-5,1.4717801743897712,7.582984455968253,8.433975090465278,1.5801902219018147,938.3163463786392,27.915841730095277,17.02550781705622
79,0.02626283113628319,5.0E-5,1.4250894031992853,7.313873613780317,10.0,1.674916617791615,855.9857085367007,27.503600136970178,17.639088412095013
79,0.034060249360087294,5.000018383773443E-5,1.19081862698618,0.20807929864567581,3.897265602575927,2.078707385588854,941.2940388247852,28.408776628124965,16.610753334962297
79,0.034964612439859315,5.0000487254450535E-5,1.5573932980657046,6.52913736305452,4.744145364510432,1.5493320759972347,1000.0,28.606553082632797,16.45992393152296
79,0.03440869523614908,5.0E-5,1.0,3.5112229801919654,3.9641039055323573,2.1369157820924882,942.2445872937028,28.459747689638537,16.56771679551048
79,0.02682210346097997,5.0028394549126785E-5,1.0015138079622579,4.574533275423346,9.599767448731347,1.659795289716614,935.2155221063019,27.53860839991236,17.527349753396695
79,0.034477772345284735,5.000003837878819E-5,1.0177874445331465,8.512398095914799,4.272151600012975,1.7533095087785135,713.6299276268364,28.497153349930326,16.540079164140387
79,0.033772747768893774,5.000006348463992E-5,1.0,8.571434723621527,4.612103489459587,1.758556930419919,805.3156823756472,28.395947952134975,16.616519510783597
79,0.03467249379435071,5.000006625204248E-5,1.0171650461667452,8.489953999131115,3.7927825432280318,1.7166150434884557,714.4566258489558,28.523211224000587,16.523189973476935
79,0.0417718443544666,1.4050781878335983E-4,1.0,2.6787495833122983,0.0023155541036930815,63.06481487797506,790.7731655444542,29.396637736697055,15.982741992779848
79,0.03533497492763574,5.000085508256471E-5,1.1099170075002827,3.4546761888749926,4.610929219829178,1.745845130036646,741.7952190388609,28.62612542357564,16.442851360531964
79,0.0346777332985269,5.0E-5,1.180582425811574,10.316105484343261,3.826023862448551,1.8830960059615967,952.4859739961847,28.513204395005783,16.531167110255115
79,0.04075294619960731,1.3308284452498133E-4,1.0007653303953936,1.9268380233088422,5.0E-5,50.61969445804946,1000.0,29.279744391859634,16.014094018484197
79,0.03235470487700023,5.0E-5,1.3568539545452944,6.441107032041463,6.417532869345494,1.674705509625362,996.9789060845519,28.220780635527387,16.743651375446486
79,0.034061110998656906,5.0E-5,1.2118551974883667,3.417738061186977,3.917208996568851,2.004957592625792,943.9708758368419,28.412163069695573,16.605030202162265
79,0.03544074817442313,5.000032848932895E-5,1.2638145604818818,10.69658082969526,3.836337012057234,1.696726319972338,931.6428640741108,28.64103453163394,16.435746555918676
79,0.03465458100134749,5.000000041104028E-5,1.5636267232145176,7.217923290905067,4.187081233244874,1.6639505474464027,989.7465891576061,28.533012322237244,16.510432372766623
79,0.026809860430960016,5.00000000412914E-5,1.600111207679177,7.178333378231006,9.98454984124219,1.666077808865658,869.1106060293364,27.545766051578273,17.525388425322316
79,0.03055281791834287,5.000194614731751E-5,1.0288386252799095,7.257750972576373,6.8971307890891485,1.877600329900944,999.8992553159064,27.9230369032189,17.020457805435818
79,0.04165552312662036,5.000008414587284E-5,1.0,1.3291987267574794,5.0E-5,6.616210739290637,779.662958030193,29.38424264340824,15.985522064918703
79,0.03615559779154869,5.00007714658241E-5,1.0,5.095099892585601,3.8275351530304444,1.9171462819252374,937.8874533574851,28.720682448148647,16.37455140765128
79,0.03914032067663062,2.1135308026685795E-4,1.0,1.898103214044907,5.120731184277064E-4,71.25782557259505,889.4072270471227,29.083261117580335,16.11277916789552
79,0.03461487590645192,5.0E-5,1.0,8.158100691149363,4.751342985978779,2.06197730486163,1000.0,28.500719239986374,16.538190935030247
79,0.036812779478992655,5.029891401117485E-5,1.0124708898759436,5.387749170112397,2.345447764024654,1.8422654170887183,774.5549619974618,28.801275650547026,16.312856291198305
79,0.04184198807276859,5.0E-5,1.0,2.6751671251581364,5.0E-5,1.4314352981662302,977.6746544112393,29.405211491560564,15.981512670122127
79,0.035097014039119794,5.0000638492471983E-5,1.0057444093728503,1.6983695796449023,3.876513112749991,1.887422133114669,718.8964503329504,28.570996072049592,16.47704490206494
79,0.03576102053443005,5.0000032292824186E-5,1.0,10.104053292253376,3.0266109724951953,1.8286707474506985,993.8307356618635,28.663694349215078,16.415028585329374
79,0.03596168489944922,9.817461885707332E-5,1.0,8.684808556773861,3.51984554540125,1.6692297159417935,1000.0,28.710031899095508,16.3795028699183
79,0.035743197833776184,5.000000433681041E-5,1.1149616429327984,6.5720671861742055,2.433858213938431,1.8048393202243704,765.6748123250611,28.654609089140948,16.428724601875913
79,0.03906479546235739,1.9074294900580478E-4,1.0012011192665942,2.5722911112955607,5.0E-5,32.687467654645204,917.7453142343854,29.074070952049997,16.119501698880647
79,0.03793545529732639,3.014688640801586E-4,1.0,3.697279414642296,5.0E-5,100.0,621.6589421187493,28.927276718218806,16.22657015980236
79,0.03703782834042782,5.000877630392103E-5,1.0054077343220587,2.401119686066029,1.711830817970877,2.1998581349623776,785.3793450585882,28.819279114080132,16.30392175350644
79,0.035852752494904244,5.079031515027754E-5,1.028480668247321,12.880147812727612,3.449508244536372,1.7225970351178024,996.2890973079461,28.69337681227678,16.396924192070987
79,0.03514297833678644,5.0E-5,1.0,12.915750402908248,3.9330864286830103,1.7690627226377198,998.7271919823368,28.593483581131533,16.467671503400698
79,0.03435817190531113,5.0E-5,1.1751940404807915,0.25494605326629616,3.781585107616297,1.9851139523069106,925.2708175048929,28.456106105838405,16.5686702029302
79,0.04193317456467878,5.0E-5,1.0,1.7211005271268123,5.0E-5,0.0,1000.0,29.415381267892712,15.979783766549506
79,0.039557341277004186,2.00930628188386E-4,1.0000003282450591,2.377152989508171,5.0E-5,0.0,883.8037496433869,29.13533644449475,16.081194224397223
79,0.03515585472449103,5.0E-5,1.0,12.059445318580469,3.4175249641089955,1.7687964392394777,996.6390970738615,28.58750847113752,16.473990873464988
79,0.03855215825917041,3.0139379481272785E-4,1.0,2.54376695480362,0.002192159074928047,18.60043059864385,847.9150627448759,29.00747303025646,16.16252891253424
79,0.04083564245883353,1.1619618721804757E-4,1.0070073087454867,3.0207799286472943,9.515325761848742E-4,100.0,687.2635637271934,29.28964279923138,16.01126891447497
79,0.03942019740624084,2.8975080364474105E-4,1.0000062349721153,2.9964556953735153,5.0E-5,36.53624578886473,851.87585275253,29.117550460217757,16.09086541392042
79,0.03946538956360673,2.8271417663527015E-4,1.0,2.6226693661322273,5.0E-5,14.882764396557882,855.5925485686413,29.123156859847548,16.08729365307485
79,0.03751542661725047,2.435293281685493E-4,1.0,1.4441428974087827,0.009562796671397214,92.61528269843237,647.1324441931829,28.871563519540146,16.276372614953754
79,0.036240426078503855,5.0000024794475286E-5,1.0450512852441807,6.216208360856469,2.3326814055641734,1.6964567741803833,980.2249646727632,28.729594869155946,16.365912437878137
79,0.03646083029527412,5.000080626963816E-5,1.016928521634919,4.631889283458398,2.4768111570146893,1.858183265292394,754.4328409410148,28.753177107657596,16.346386643093318
79,0.038438704690085014,1.9465432085841473E-4,1.0,2.090352284548946,0.0014867385162742718,65.87733043414742,753.255763609528,28.994079793890958,16.176387537907345
79,0.03891922735670116,2.2381568430887086E-4,1.0300926332588853,3.7732623462666495,0.03266904708937931,11.666613555639895,575.2094956277607,29.055643494689306,16.133628281797716
79,0.03604182233990529,5.0000796698259924E-5,1.0,5.062137531312154,3.8458658148409457,1.9293212149273806,935.8503998835961,28.704208809813508,16.385111280010747
79,0.03714179464409239,5.0E-5,1.285220954567113,8.857579292334986,1.5070798664970078,1.7261803331603993,927.721512250091,28.843449341962316,16.29492450413651
79,0.04068571784855939,1.1717237936272387E-4,1.0082559965726847,2.6402542949008305,0.0012516433352572859,70.183344171465,1000.0,29.272046112186686,16.017595593080237
79,0.035694853917585034,5.0E-5,1.1060382228522985,4.091043002899617,2.3744940669832473,1.7889091867364322,754.8774244467078,28.647287399935685,16.43196935617999
79,0.03582128292867672,5.5439528417973734E-5,1.7858085345449117,3.190103231609337,2.333442954581817,1.9808268972590386,923.3897952218664,28.65744349551614,16.421582285154454
79,0.03923612346290525,2.3447842443131717E-4,1.0,1.4729506403330683,1.0834844939319277E-4,61.431415354084976,721.6365776084931,29.09496653085765,16.105173653275646
79,0.028915098791312377,5.000004148068844E-5,1.0,9.80327376797003,10.0,2.0023536586328405,959.2712649514183,27.7264771267763,17.238391050314505
79,0.03640763587069692,5.000095502194967E-5,1.0207782418818154,4.648458063094945,2.5110785233988837,1.844773414544993,754.4053831235001,28.746686536433234,16.35096317220739
79,0.030249464003094584,5.0E-5,1.589745620997737,3.0413836076083056,7.449627470782782,1.6409285105310207,1000.0,27.925882439505692,17.002931379270937
79,0.03788253864898888,3.639180222131738E-4,1.0,3.8743920591360306,0.0016159488617723647,99.48651432870122,623.1356457990495,28.91965307608228,16.232302912591297
79,0.03610951691846927,5.0001106369431666E-5,1.055299319828854,5.176143466485226,2.928475343223608,1.658090422450496,745.6088715774661,28.72224635876848,16.369255782167308
79,0.03779539313877913,2.6497426108731254E-4,1.0,2.652908443445126,0.0024231416768543007,18.90910196848728,838.3255778324094,28.90885464864802,16.241571125329457
79,0.027435613929666286,5.0E-5,1.0,4.486888704958109,10.0,1.71154550921368,862.6766309182208,27.592359863460374,17.406375686275755
79,0.04122643307751664,1.7116564780377525E-4,1.0003112050584577,3.713778628921567,5.0E-5,10.900014317265125,503.2988246222726,29.334567609091067,15.99773349046129
79,0.040517097995421414,1.2957081983483692E-4,1.0000042948766674,2.7043428528950906,5.0E-5,4.976065842459638,866.4648105769955,29.252049562024467,16.02518444241726
79,0.04128093549704926,8.662571351738472E-5,1.0000161806920096,2.631277582860707,5.0E-5,14.230592196452484,850.9600505680775,29.3413783964985,15.99512863746849
79,0.03883726806054921,2.624406424902306E-4,1.0001733415024419,3.438231337219143,5.0E-5,33.26770073318415,997.8254738330569,29.044634263780225,16.13816050593108
79,0.035228851673003686,5.0E-5,1.0971654292492203,11.134885058183462,4.4252994061974675,1.8834962321288544,944.5016043345638,28.600405348127744,16.467133604467655
79,0.037619597704832544,3.2879948427720846E-4,1.0,3.6431816764630893,5.0E-5,86.34855096979783,423.9216520299278,28.884861079450904,16.261406273892252
79,0.04056123631889935,1.740213384129423E-4,1.0,2.6451180773681764,0.0019636727249304773,0.0,790.9889726104369,29.257127810507182,16.02241283565605
79,0.039633998710363175,1.8490143581868245E-4,1.0,2.7737007980454385,5.0E-5,32.375263617919025,923.1678167627424,29.14498331330613,16.076314463448046
79,0.0322899075243181,5.000074065187747E-5,1.383068583852302,4.952257811113978,6.118317239203134,1.658766216713177,949.3188478338326,28.20807006495604,16.75457285724266
79,0.04006524999679417,1.8601570006125442E-4,1.068053647504711,2.122511736429908,5.0E-5,17.631105644804066,821.1462787633403,29.197414367214673,16.048679702374514
79,0.03662052068409121,5.0E-5,1.0328027497427268,4.480871517631477,2.580939471200485,1.9338001239516134,744.9424810102557,28.77336095523705,16.332543424902735
79,0.03766995246295471,2.714552760476262E-4,1.0,2.4439168196437993,0.08378698576518265,37.48552021806299,983.8054726491587,28.892215878877874,16.258211410736248
79,0.04260334537124984,5.0006901241581704E-5,1.0,2.4866076729604334,5.0E-5,23.590306661486963,678.225307366919,29.489074508737172,15.973619928373566
79,0.038770410490929975,2.676270260205106E-4,1.0,2.3953298925769895,5.0E-5,42.55213883931866,993.2649358351065,29.03582963296279,16.14292962054031
79,0.03812349211132923,1.5904073872949245E-4,1.0048036074959026,1.4601249112506598,5.0E-5,97.72486225311977,357.2491064827111,28.953509995944163,16.21118567029793
79,0.03860252233037284,2.3472206579565552E-4,1.0,1.1744614294937208,6.607507187247804E-5,100.0,827.2837399575556,29.014577078199675,16.16017661574237
79,0.03976977775201529,2.4907862022302107E-4,1.0014333493244116,2.901108195347159,5.0E-5,34.33995669763028,798.4269330201215,29.1610148464399,16.066651253144595
79,0.037994653536634185,2.8712151991929923E-4,1.0,2.7673534940911986,0.0013590127828677792,100.0,894.9592461800723,28.934972503703452,16.21894168333941
79,0.041066661631009645,1.1233749753057724E-4,1.0,2.281541825578073,5.0E-5,44.18254899975255,998.0256886275635,29.316471851414875,16.001895224387994
79,0.03929169144304601,2.3720707794248154E-4,1.0006354132876398,1.7213717839672988,5.0E-5,42.02039355976419,737.0103767046343,29.101905560257517,16.100536848907428
79,0.038272860673691976,2.6169594085485615E-4,1.0,2.3346753537129055,5.0E-5,98.94274546965762,1000.0,28.971701086429373,16.190362547355647
79,0.03505330478341289,5.000058851592795E-5,1.0,1.7289677997050155,3.7778763735372696,2.2198921619302743,692.5369884893262,28.55098401555191,16.503095394461575
79,0.04160005151509174,5.0E-5,1.000141875935386,2.0242223356541698,1.7061718707406278E-4,73.48315781384301,189.58352467161225,29.377993478292844,15.986820636874375
79,0.03734328456686679,3.8230937961556094E-4,1.0,1.2863927830922703,5.0E-5,39.9913931932846,933.6648875980403,28.846253435819307,16.29461782741955
79,0.03917210370321468,2.704746480688209E-4,1.0000036768268226,3.1571453496038995,5.0E-5,23.496750181931127,939.0027570078623,29.086794475152782,16.109773719599502
79,0.03595205592039231,5.0000013172527883E-5,1.0243529008426469,4.8649521862461285,3.032688968409308,1.9803651926398103,828.1379576460859,28.682088295333532,16.397689485417725
79,0.03871914785641886,2.4473646364742596E-4,1.000071091511489,2.4295114839286995,5.0E-5,100.0,818.652966259412,29.02954960177122,16.14795334247433
79,0.03803278291718274,2.4567767044099154E-4,1.0,1.571813697953454,5.0E-5,88.11162008633167,931.4470487100201,28.940363188750794,16.216535214546386
79,0.03584641988990602,5.0000016533177255E-5,1.0433813865342558,6.062268095982025,3.0674702785116983,2.163458768526426,826.9126091670246,28.66262756267011,16.418874627405444
79,0.039204725343068014,2.2145343243438212E-4,1.0,1.6193074104919754,1.0832798133047192E-4,62.83243254903715,716.2374898865617,29.091196108826374,16.10761781925497
79,0.036937106483704726,5.0E-5,1.2112457837082298,3.717608277705729,1.8805561298383735,1.6458249718455897,729.8670443851928,28.822334888379295,16.299089692447613
79,0.03840559483871643,2.4611493217145604E-4,1.0,1.1634411065524188,6.900625787117353E-5,72.59689612737343,910.716035718756,28.989011164062095,16.178898990260453
79,0.04116620320384384,1.6334088157450276E-4,1.0000005914765355,1.7783038692296265,5.920748825059168E-5,26.853089650734198,976.9427565353075,29.327491678542312,15.998264919034863
79,0.03674399852051459,5.131917086458397E-5,1.0172892055285425,5.346057535896613,2.3062754577454117,1.8402196877284034,766.2924492015288,28.791516559581158,16.319821308052113
79,0.03879527474148986,2.422426383607222E-4,1.0,2.814601164286302,0.012334657119050423,22.515912443161326,1000.0,29.03939261534763,16.141807531035663
79,0.04242803888294628,5.2625343078738214E-5,1.0003588045210834,1.801441656664478,5.0E-5,33.48517201627016,939.0371266311975,29.469961051161683,15.974170456624542
79,0.03582252962822815,5.0E-5,1.4229770544139637,8.52212622562576,4.124297276468244,1.6656295213857149,943.0512452050403,28.700707016275558,16.39653720966306
79,0.03618577278381823,5.0E-5,1.0,10.112419599639216,3.511232471553208,1.7368265023946918,1000.0,28.735572765943576,16.364102192236984
79,0.04000178801496862,1.9382699847647543E-4,1.0020284310703524,2.688813016542041,5.0E-5,50.10713826592046,445.816064910456,29.189748160021573,16.052278517625027
