evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
72,0.025967908103003257,8.461598290210957E-5,1.1444186558813991,3.588547930789286,3.3494844272642887,1.9486461205126533,707.260567953641,27.439227316563002,18.676194706913936
72,0.04269418252064519,5.0E-5,1.0,2.542820224508637,6.870955753399352E-4,38.52693381834414,0.0152587890625,29.498909454807556,15.973551745573499
72,0.024441655029342865,6.087748253805458E-5,1.0,26.686150219631386,10.0,1.686059088437821,681.0170794416417,27.455768472501944,18.10448299404992
72,0.024597665594209117,5.000818610503168E-5,1.1167794580672132,990.0082208656337,8.825570525382442,1.9363496478574882,626.652827148215,27.45524776274786,18.258527189643427
72,0.02435799827478025,5.663784842574052E-5,1.0057295008634644,1000.0,6.892750359202803,1.9175802260249057,694.1997141397641,27.44917158559609,18.592256316249514
72,0.024519363605241845,5.6344005571759994E-5,1.0055933484000754,1000.0,7.022868004839424,1.9688335689474983,707.4173635924899,27.449518343776425,18.52419090735629
72,0.025752349625969718,5.0080514048164185E-5,1.1772729902765735,3.7208090633629496,3.792965734428621,1.7527486801703258,690.8145248751647,27.44025806819271,18.66169914374855
72,0.025649427144500993,6.441245043621732E-5,1.0010902930672814,27.05281345808469,10.0,1.686956300095483,668.9662950849536,27.49453806393047,17.808435162475792
72,0.025589745602203996,5.0E-5,1.0984890429843375,583.4640088629491,9.779990882605532,1.987566663460495,999.7366781351999,27.49405339655939,17.883232881091974
72,0.030626413389121195,5.0E-5,1.0,612.8359566174337,7.558225587745747,1.8304730983647717,999.9874505925294,28.06915542009266,16.991130709960654
72,0.025869208788160288,5.0E-5,1.0235759394738362,699.0647913646987,9.544557322019328,1.7105662293503834,999.9596832752192,27.52377799826859,17.76597542192487
72,0.024823244578670002,5.0E-5,1.0,712.2428598441538,6.833350107747918,2.063856015151075,778.0870999595177,27.45019017182886,18.46436461752211
72,0.02652818851548285,5.0E-5,1.0,546.1750228336981,10.0,1.8793530320218947,999.5556164823605,27.5634223106699,17.63227083234112
72,0.03278867873142168,5.000035709088185E-5,1.2274453596028434,14.954050925306197,6.098208468475181,1.9785701619575788,795.6292316229076,28.262608631455088,16.748471455282015
72,0.02669029167283451,5.000001022064283E-5,1.0,24.427612320584103,9.833574992199711,1.6370679835458142,964.6681102578473,27.56467482475892,17.54479191084599
72,0.024910928760501508,5.0E-5,1.0,717.3210849746183,6.672615642742624,1.973704924321179,817.9450876634971,27.4508499854316,18.44612022385094
72,0.03258196849961152,5.000107608402338E-5,1.0,12.402594319488998,4.074208574441949,2.3142618471814895,985.379593492237,28.18526456421667,16.85334275222081
72,0.034060249360087294,5.000018383773443E-5,1.19081862698618,0.20807929864567581,3.897265602575927,2.078707385588854,941.2940388247852,28.408776628124965,16.610753334962297
72,0.023820628884108817,5.0E-5,1.0000205182280595,757.241894403266,9.513436096080635,1.573256115491572,999.6668167610122,27.453548339915564,18.270005760362388
72,0.024733911471774506,5.00001991207464E-5,1.00070902693344,510.8946901332625,7.421272223673119,1.8609160084135223,965.183161610484,27.451110429141,18.360513451009073
72,0.02613404439370238,5.0E-5,1.0483617376585384,624.833872019139,10.0,1.9345239134130845,934.7506858198336,27.53043820008982,17.735109918456605
72,0.024831443781129794,5.000011533654955E-5,1.0118922371102603,497.1604320641679,7.514792661661327,1.8984599756651055,981.9896258064053,27.452779650494886,18.322284082464463
72,0.03284468395754791,5.0000000350855876E-5,1.5858009013091303,7.2263320392926405,6.149829979605458,1.6640819830131173,988.725563857446,28.294262884334245,16.69086948836934
