evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
9,0.025298709693243493,5.547679745370655E-5,1.0,383.5621472757608,2.955751816049505,1.7031737542871956,941.4163484801142,27.46543246775658,19.035051464814458
9,0.04118029434387457,5.98021939331805E-5,7.0814814004243996,157.8225075987948,5.0E-5,83.69268012334442,921.7616415390531,29.493752980804313,16.023909452888372
9,0.027327922914067354,5.0E-5,5.947006938051253,383.48332340861356,1.6266136009502898,26.072214247590246,940.225516153431,27.62336713136947,18.705826637966922
9,0.02926054402325727,5.0E-5,6.050631504352092,159.12950644708988,1.4738022184370858,100.0,1000.0,27.861652664120534,18.11495306611674
9,0.02701747942788188,5.0E-5,6.075959846661693,943.0398751894294,1.4712300021478526,100.0,1000.0,27.59459148449101,18.902865566129602
9,0.032629168281246734,5.0E-5,5.841620915635547,157.82250759879543,3.5316613873519755,54.56367215729937,868.9401832275882,28.36749266713753,17.244058373176237
9,0.03458161797726327,5.681966357116854E-5,7.035440544619481,444.73347327221114,1.2738062701796384,12.945187953873663,999.9999999999999,28.669075909884455,16.745435834289296
9,0.028633714388707432,5.0E-5,5.841620915635551,157.82250759879818,3.262380408659128,68.4259607711973,921.7616415390532,27.782574559842626,18.219029316966413
9,0.03338275425548519,5.0E-5,8.514655181538894,297.5510400691178,1.4738022184370854,1.9855401337185448,999.9999999999997,28.47798111954292,16.88993194207599
9,0.030083400977494252,5.0E-5,6.065251492894549,504.5159504521201,1.4738022184370858,29.574907943071178,1000.0,27.979302538853613,17.815010288978414
9,0.03234746421576953,5.0E-5,5.446694977826484,807.7280363219733,5.0E-5,100.0,1000.0,28.31487744889466,17.31400593852619
9,0.03092118890738571,5.0E-5,2.2569649892222223,793.3694565337312,1.2053972517467288,100.0,1000.0,28.100555741002424,17.635028519768674
9,0.029300280944634917,5.0E-5,5.8024368026839035,157.82250759879412,3.276420304184866,68.42596077119721,920.9444456201919,27.873055055244027,18.026832481318692
9,0.02637022737783394,5.0E-5,5.798166275512867,157.82250759879358,2.960090045123561,68.4259607711971,917.9585993837768,27.54253256269324,18.987306521492798
9,0.032577437075549685,6.0475810336261315E-5,5.978143475471845,307.7034428178589,1.4738022184370858,11.169185624293107,1000.0,28.391755161186815,17.135440593252664
9,0.028512049601926805,5.0E-5,10.0,1000.0,1.4738022184370858,83.76329731427587,1000.0,27.7619339776838,18.358758137395604
9,0.02854258859135952,5.0E-5,1.0,1000.0,5.0E-5,100.0,1000.0,27.7076342211369,18.514236261941477
9,0.03557757029909564,5.0E-5,2.015719236150019,983.7747122413156,5.0E-5,0.0,910.4877298909245,28.77625498759097,16.6044385104868
9,0.030787001473535282,5.0E-5,7.962286251225849,53.766094929530176,1.4738022184370858,100.0,1000.0,28.082759837993155,17.66045229733656
9,0.030856805752319985,5.0E-5,6.050256096498369,307.7034428178589,1.4738022184370858,100.0,1000.0,28.094097459600864,17.643753861531966
9,0.035782610550307896,5.0E-5,5.841620915635554,157.8225075987927,5.0E-5,68.4259607711973,921.7616415390527,28.808355247023204,16.569562800321552
