evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
70,0.025967908103003257,8.461598290210957E-5,1.1444186558813991,3.588547930789286,3.3494844272642887,1.9486461205126533,707.260567953641,27.439227316563002,18.676194706913936
70,0.04269418252064519,5.0E-5,1.0,2.542820224508637,6.870955753399352E-4,38.52693381834414,0.0152587890625,29.498909454807556,15.973551745573499
70,0.03016111413801689,5.00000002772753E-5,1.619148699978429,7.087292161618644,9.931879602718867,1.664006270701032,880.4311597170904,27.959318808490387,17.002040843739533
70,0.024441655029342865,6.087748253805458E-5,1.0,26.686150219631386,10.0,1.686059088437821,681.0170794416417,27.455768472501944,18.10448299404992
70,0.023820628884108817,5.0E-5,1.0000205182280595,757.241894403266,9.513436096080635,1.573256115491572,999.6668167610122,27.453548339915564,18.270005760362388
70,0.03278867873142168,5.000035709088185E-5,1.2274453596028434,14.954050925306197,6.098208468475181,1.9785701619575788,795.6292316229076,28.262608631455088,16.748471455282015
70,0.02435799827478025,5.663784842574052E-5,1.0057295008634644,1000.0,6.892750359202803,1.9175802260249057,694.1997141397641,27.44917158559609,18.592256316249514
70,0.030626413389121195,5.0E-5,1.0,612.8359566174337,7.558225587745747,1.8304730983647717,999.9874505925294,28.06915542009266,16.991130709960654
70,0.024519363605241845,5.6344005571759994E-5,1.0055933484000754,1000.0,7.022868004839424,1.9688335689474983,707.4173635924899,27.449518343776425,18.52419090735629
70,0.032780007637302315,5.0001473999252525E-5,1.3223150925894802,9.70582227496241,5.2847620164841285,2.4764400389444283,981.4886625806015,28.2198095692514,16.799906327748424
70,0.029678028315193245,5.000034144638663E-5,1.0,631.3375098468695,9.296138485605981,1.8224748100461068,997.1993844314273,27.9535671215698,17.097113160143913
70,0.024910928760501508,5.0E-5,1.0,717.3210849746183,6.672615642742624,1.973704924321179,817.9450876634971,27.4508499854316,18.44612022385094
70,0.024733911471774506,5.00001991207464E-5,1.00070902693344,510.8946901332625,7.421272223673119,1.8609160084135223,965.183161610484,27.451110429141,18.360513451009073
70,0.025649427144500993,6.441245043621732E-5,1.0010902930672814,27.05281345808469,10.0,1.686956300095483,668.9662950849536,27.49453806393047,17.808435162475792
