evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
33,0.03520921171306111,5.0E-5,1.0,11.904777109273207,0.8435508356555123,62.34102864475882,962.8432072023634,28.558886753225345,16.666242571147627
33,0.03568672123111192,5.0E-5,1.0,2.8949471830898577,0.05265161749967246,85.78937203327168,1000.0,28.62150280503934,16.565645051429918
33,0.0345277835463624,5.0E-5,1.0,226.60200302890232,3.526981038957548,3.6671097734718856,695.4046969008713,28.58704998895469,16.64896012750374
33,0.03316446494442281,5.0E-5,1.0,544.3857340705048,2.605947633535018,1.2130914975787845,545.5868410554648,28.486567055145315,16.8053373617714
33,0.03369899171248033,5.0E-5,1.2901006569741649,21.97595122204607,3.171557749113764,1.0555031458807547,981.669202988812,28.591272209734605,16.645379489012683
33,0.03473705281206337,5.743683588182714E-5,5.055586726500259,4.490732397867833,1.0036089074667058,77.7697839567268,1000.0,28.49749565219166,16.778852653267986
33,0.03580159968926163,5.008613084751961E-5,1.0,10.31116807531024,5.0E-5,0.0,1000.0,28.639984360618026,16.5534171277538
33,0.03180007516909398,5.0E-5,3.384359136926136,572.1049450627484,5.666389956963947,1.6836975100211773,1000.0,28.308537380256887,16.861593952532594
33,0.0405628264498013,5.0E-5,1.000165005483923,492.9776437928873,5.0E-5,69.11817248423199,1000.0,29.352421917163237,16.040702843734316
33,0.032964298291952555,5.0E-5,10.0,710.4800275801944,6.36952294041681,2.868537199470468,993.7474575571333,28.434168432728942,16.82872762607403
33,0.037728121794218264,5.0E-5,1.0,406.50958719978223,5.0E-5,75.72967006744358,136.12509549413627,29.01040611306578,16.281321929062333
33,0.03777850446272848,5.0E-5,1.0,538.3738478403338,0.008322206713626636,55.98157269052818,812.6408332772999,29.016174838577484,16.27568896043999
33,0.04197949404454818,5.0E-5,1.0,637.62110213779,5.227307610169801E-5,57.910837622432396,288.0289424803042,29.508647868479333,15.993967862077277
33,0.0425384890889089,5.0E-5,1.0,639.5735917707033,5.209763802431647E-5,47.755295501323225,157.80642044415896,29.568077810593632,15.988638264710055
33,0.039251833922660545,5.0E-5,1.0000277528771975,686.8060029519881,0.00398852662048007,85.42684951882893,599.1886132605648,29.198306534367827,16.127601860818498
33,0.03878077181765645,5.0E-5,1.0,1000.0,3.2272290488339906E-4,41.42520788988332,960.4298095109991,29.140423337144327,16.168800724456382
33,0.040653717228175366,5.002897728369329E-5,1.0,399.39268903738326,5.0E-5,46.44964821375516,127.22494494499531,29.363252504666075,16.036208310087098
33,0.04101065917031091,5.0E-5,1.0,972.2509099650258,5.0E-5,0.0,896.9208459103311,29.401713241469512,16.020791488999002
33,0.03947155545665555,5.0E-5,1.0,978.1717406904995,5.0E-5,97.61073383618755,959.2451256424494,29.22397870682944,16.109895710337327
33,0.041541651216440295,5.0E-5,1.0,560.2331670618669,5.0E-5,69.4357100999682,988.3381475397174,29.461402837483874,16.003284285068524
33,0.03932140003845436,5.0E-5,1.0,1000.0,5.0E-5,10.762577845211036,756.917984415995,29.205992839931902,16.121690295591744
33,0.04147363905488846,5.0E-5,1.0,539.3901388682143,5.0E-5,68.82561884419299,1000.0,29.454026287833727,16.005137027774143
33,0.04185452515966929,5.0E-5,1.0,354.2845545315918,5.0E-5,100.0,193.49456773417023,29.49637334395177,15.99604022464549
33,0.03958661827609371,5.0E-5,1.0,354.1016701736957,5.0E-5,98.33115834617068,219.76196224000478,29.239739191717515,16.101062415164982
33,0.03941687991194897,5.0E-5,1.0,996.8104234913284,5.0E-5,68.27336425856953,979.8820209311211,29.21742586469966,16.11412731828519
33,0.03849003178180543,5.0E-5,1.0,461.1279928161479,5.0E-5,29.88491496170884,1000.0,29.106119883576024,16.19702297492135
33,0.03853490277612636,5.0E-5,1.0,976.804505801129,5.0E-5,38.53134641008544,82.00763248708881,29.110150100033845,16.19260770334075
33,0.04081469688801388,5.0E-5,1.0,135.8178939160241,5.0E-5,75.84954895813732,187.20360653936496,29.382206804472432,16.028260488744735
33,0.03781285736264274,5.0E-5,1.0,431.4611164721538,5.0E-5,79.49079232598342,138.5717968748807,29.021084368355197,16.27123410629307
33,0.04212873692733674,5.0E-5,1.0,355.9744020196292,5.0E-5,81.58561287990894,213.26915265955114,29.525818620982655,15.991698185466905
33,0.03841716890770339,5.0E-5,1.0,461.75728677951565,5.0E-5,29.724399697443722,947.3520868055554,29.097062940538574,16.20445609463823
33,0.04240248228132691,5.0E-5,1.0,227.9928494206172,5.0E-5,0.0,305.30639377770746,29.55569031106656,15.988938107038392
33,0.04227158249332286,5.0E-5,1.0,845.6643773020949,5.0E-5,80.04297282076813,733.6481158497792,29.53939969206529,15.990295286692966
33,0.038272642920355454,5.0E-5,1.0,133.67210226948478,0.047721748213740506,57.76458538084414,656.1580956481815,29.08031735026715,16.22133008275246
33,0.04208107086783272,5.0E-5,1.0,611.6843641893684,5.9231097384695484E-5,71.94950428538127,587.263388298096,29.519623326019655,15.992447791310404
33,0.04051489903605699,5.0E-5,1.0,64.24362791437458,0.011052856165339426,9.468419109565335,87.56030622249217,29.33939649337358,16.0426111432402
33,0.042347715153078745,5.04708207129435E-5,1.0,307.1841763431056,5.0E-5,3.212742217098334,1000.0,29.550219763810915,15.989581944062744
33,0.03653186178218535,5.0E-5,1.0,999.523250325302,0.1356886282514076,54.75157051530195,468.4134368997352,28.851730258547533,16.445021065630286
33,0.03904404705727142,5.0E-5,1.0,798.4168998910807,5.126980175684853E-5,84.76544184793362,694.9301632972671,29.172916222155457,16.144929608836147
33,0.0404142264921897,5.0E-5,1.0,42.63112891704969,0.010465186807928639,5.118228793854732,122.64898022496757,29.313121561388858,16.047561184419187
33,0.03984695594785439,5.0E-5,1.0,649.9934958816742,6.093168177976605E-4,58.522356173458526,593.5547338809465,29.269090209559092,16.082840120126843
33,0.04013526084728159,5.0E-5,1.0000600660328967,913.1917646893043,5.0E-5,75.87771682782845,988.9055591634104,29.302115161102094,16.06439346241664
33,0.04258400314995287,5.0E-5,1.0,372.61635113931504,2.689927051018379E-4,100.0,194.2661015118249,29.573921966000274,15.988441867384239
33,0.042201895961473036,5.0E-5,1.0,624.4456930424024,5.0E-5,89.1828821834149,734.9763797653193,29.532491833647505,15.990963722361576
33,0.03836644229733321,5.0E-5,1.0,622.2578771051266,5.0E-5,65.76140286803623,1000.0,29.09005777042264,16.209763935825823
33,0.037648937121783715,5.0E-5,1.0,398.74977878240696,5.0E-5,75.73276315262062,130.4868533639967,29.000302371077353,16.290922789083083
33,0.03729368070060159,5.0E-5,1.6590591919933255,19.08328544801531,0.02936201975494353,84.06138077851888,938.9410460957879,28.924559188513086,16.340449414063794
33,0.0420268421037774,5.0E-5,1.0,650.1159834024603,5.24172920258137E-5,39.422872691942814,33.2809069519055,29.513698894188252,15.993231408986494
33,0.03881694928151613,5.0E-5,1.0,445.87373886851765,5.0E-5,57.33595600714783,1000.0,29.14648683040698,16.165301918479198
33,0.03791515678259677,5.000074370502905E-5,1.0,828.3683835814595,5.0E-5,99.19967069833938,845.6000540532795,29.03266038092024,16.259382128326752
33,0.041705662215674975,5.0E-5,1.0,529.1118990356124,5.0E-5,99.9819799009481,945.6169245107423,29.479403518532823,15.999244716867869
33,0.03832633356119764,5.0E-5,1.0,507.46557594515406,5.0E-5,67.20101101048685,936.9051352556875,29.085512194635683,16.213929682658065
33,0.038311602442705144,5.0E-5,1.0,1000.0,5.0E-5,60.86214469478666,472.8369122709219,29.082315990797653,16.215560638152862
33,0.037689174787010504,5.0E-5,1.0,431.54179757598143,5.0E-5,63.991204567314206,1000.0,29.0052656048891,16.28604421397672
33,0.03981322336681603,5.0E-5,1.0,1000.0,5.0E-5,68.68692198230033,965.5531056217613,29.26437905456663,16.085126080837828
33,0.0411497133448531,5.0E-5,1.0,389.08122973913703,5.0E-5,0.0,330.92693783210274,29.418955315905084,16.015429869039107
33,0.040091469849200936,5.0E-5,1.0,966.4421814498972,5.0E-5,69.68034934853023,1000.0,29.296938759507626,16.067066311243007
33,0.04000593225595243,5.0E-5,1.0178435441837637,217.09417965459448,5.0E-5,66.08082660037404,695.573275465884,29.291716322330558,16.072170141224948
33,0.03655447476672618,5.0E-5,1.0,592.2704654808774,5.0E-5,75.27019012418931,165.03517007466093,28.855592303471465,16.440192047448157
33,0.0393858591597779,5.0E-5,1.0000113364537215,540.4650094447943,5.0E-5,63.08031903637972,627.709115870193,29.21486791511859,16.116493446080074
33,0.040758897047281556,5.0E-5,1.0,375.3070752201405,5.0E-5,70.17551902367717,382.95385134028646,29.375241789995222,16.03128673933644
33,0.03839100501260643,5.0E-5,1.0,456.41310764069124,5.0E-5,58.56764913346023,738.8283077076336,29.093833374819063,16.207155771653202
33,0.0391878229349471,5.0E-5,1.0,994.3556334113068,5.0E-5,62.345867353277676,735.8118704893191,29.189937266072356,16.132653436215225
33,0.036715881501016415,5.0E-5,1.0004423013570445,808.3240648693628,0.12326764154314819,38.80337066184792,904.8939779247376,28.876843709248213,16.41773195278884
33,0.03667220069225187,5.0E-5,1.0,675.4070688127986,5.0E-5,21.421159952251266,494.0121802744966,28.871054444138924,16.422684930262168
33,0.0398526828209711,5.0E-5,1.042385661474749,423.63735602254883,5.0E-5,76.6238735228608,128.82017771010595,29.275069612559744,16.082699379602147
33,0.04121423176112368,5.0E-5,1.0145324848587431,677.5343366901699,5.0E-5,91.4135464554971,208.07173173793643,29.426449056601026,16.01340983152235
33,0.03705429087192235,5.0E-5,1.0,1000.0,5.0E-5,14.34137143171327,990.2699785861006,28.920961049126916,16.36830345196059
33,0.03797137037091976,5.0E-5,1.0000463923568774,624.5673621329058,5.0E-5,73.25085212883928,921.0129843118269,29.040372269705095,16.252894468662575
33,0.03869300226303317,5.0E-5,1.0,431.6366884120775,5.0E-5,18.6450916278815,741.8505654752656,29.131355256093766,16.177002302890774
33,0.04095657794350073,5.0E-5,1.0,834.9420047610013,0.009981398671022724,93.76961235657157,636.6660133857291,29.395903305431144,16.024011286926203
33,0.036631840247995394,5.0E-5,1.0,313.25392740299264,5.0E-5,95.8217782983578,910.6623452237634,28.86759750767116,16.428471628787566
33,0.0369704070946058,5.0E-5,1.0,980.9176615591913,0.9683631190629013,1.4769898061139985,977.00169041561,28.92854618231768,16.33109630995531
33,0.03628885574522693,5.0E-5,1.0,5.883263719214674,5.0E-5,47.18266289217921,990.8653589951333,28.707144146250503,16.468762318260165
33,0.04105509596244399,5.0E-5,1.0002187895612022,494.1485193411056,5.0E-5,68.70983882768522,1000.0,29.407915248524283,16.018997517943216
33,0.041731486884020286,5.0E-5,1.0,225.22619053029598,5.0E-5,9.10589830872064,22.103805219595458,29.483857789172916,15.99836876787716
33,0.03786678590323564,5.0E-5,1.0,100.28494696640112,5.0E-5,60.56380478396313,971.23960834616,29.027066828665276,16.264129660888678
33,0.03824496030009811,5.0E-5,1.0,449.4102777835493,5.0E-5,66.35137563953293,727.795036440265,29.07562227792084,16.222547694903266
33,0.03767875597440867,5.0E-5,1.0,376.65992719371144,5.0E-5,21.447859712515005,956.4283174828629,29.004273995710168,16.287270234266305
33,0.0401759199961534,5.0E-5,1.0,842.7627243522461,5.0E-5,93.5677702827418,929.250194277118,29.306949045502634,16.06194997407978
33,0.039746626337932967,5.0E-5,1.0,1000.0,5.0E-5,95.93042068418136,1000.0,29.256542593355118,16.089729524196677
33,0.040005908777897004,5.0E-5,1.0,362.20165272616345,5.0E-5,92.90041346184078,194.6428601730632,29.28895517204268,16.07225528078364
33,0.03745712793935679,5.0E-5,1.0,391.18069067727936,5.0E-5,27.181618057727096,842.195423870143,28.975622843307452,16.3148478719699
33,0.03935013533949904,5.0E-5,1.0,384.08642478563127,5.0E-5,2.3287604906239934,1000.0,29.21138116924255,16.119242462167644
33,0.039123039212575414,5.0E-5,1.0,982.3800207079901,5.0E-5,62.97840164924925,732.2684339203897,29.18213299963355,16.13812804562385
33,0.03660112312274989,5.0E-5,1.0,1000.0,0.33659211915799186,21.381613041393415,884.8455729445391,28.86159576241546,16.43215122730622
33,0.03896391082870466,5.0E-5,1.0,1000.0,5.0E-5,0.0,606.0348954683315,29.162807072919318,16.15201558646319
33,0.04085601197578527,5.0E-5,1.0,430.4418274431582,5.0E-5,87.9224120668028,190.47969002799115,29.385884471163838,16.027038289960252
33,0.03675205595537587,5.0E-5,1.0,637.1355370181608,1.2652668715899476E-4,53.92971169600392,635.3842044854783,28.881838216060444,16.410996348005167
33,0.04111478942613955,5.0E-5,1.0001582647072278,548.4709144679979,5.0E-5,69.23171772799407,726.4865350624675,29.414346620485595,16.01678054316404
33,0.04071256760334878,5.0E-5,1.0,739.318532439128,5.0E-5,100.0,456.34881149377014,29.36860443620701,16.03353904847305
33,0.03963779682335855,5.0E-5,1.0,376.0974777437478,5.0E-5,82.62299749741244,148.38168440329176,29.245659056762808,16.097332612554094
33,0.0402164185930287,5.0E-5,1.0,1000.0,5.0E-5,97.31764407933842,1000.0,29.311364454154155,16.059574972682178
33,0.03668117857714339,5.0014575800829474E-5,1.0,263.63892303702465,5.0E-5,99.59867718050468,1000.0,28.87462187945409,16.42110911228926
33,0.037355723400841055,5.0E-5,1.0,482.89015101749897,0.06688215570331552,69.49664995692066,70.42607852889735,28.961997905509566,16.327193849405077
33,0.037608099694372905,5.0E-5,1.0,981.5182324858756,5.0E-5,100.0,570.4561346380426,28.99308412224655,16.296075925259053
33,0.03741155644652005,5.0000582811177705E-5,1.0,890.3421518712316,5.0E-5,100.0,903.1950390303765,28.967855456101034,16.32080648456149
33,0.03873709065878961,5.0E-5,1.0,666.5235370068054,5.0E-5,77.59309532767283,999.9999980067041,29.13579440406114,16.1728733106372
33,0.039674475264108486,5.0E-5,1.0,355.93563828519723,5.0E-5,85.58838608344027,103.49693323162835,29.25012162870596,16.094668134429423
33,0.03955892131073473,5.0E-5,1.0,872.7724506910621,0.0024748408665455253,73.91495645152169,819.6652184446262,29.234560230066855,16.10347617446006
33,0.03907108020317841,5.0E-5,1.0,379.5611218811033,5.0E-5,66.91570041652967,41.63252876560058,29.177811637287487,16.14244368611006
33,0.03698913782835376,5.0E-5,1.0,642.9366201291901,5.0E-5,88.37216671659527,218.05050278015125,28.91324517988555,16.377276510895612
33,0.03645492685432292,5.0E-5,1.0,474.6886181833796,5.0E-5,43.66234574113353,1000.0,28.842760881511335,16.455251047896084
33,0.04075808662410206,5.0E-5,1.0,572.1427349825381,5.0E-5,53.32851786268499,1000.0,29.374239613862493,16.03141820863918
33,0.0370012529653412,5.0E-5,1.0,957.8862004666083,1.0292412669681825,7.047770249127786,977.3340916486873,28.916883287010187,16.370868778912094
33,0.039207610314779436,5.0E-5,1.0,290.03217595224464,5.0E-5,23.73929054882082,579.3502996659953,29.19491185993476,16.13075438716044
33,0.03793940489801059,5.0E-5,1.0,981.1823179264488,5.0E-5,65.8646237341609,993.5760576211431,29.035442671600638,16.2565993569873
33,0.03907119823255143,5.0E-5,1.0,153.12485567397582,5.0E-5,77.84177404683192,142.61923675198105,29.178885467582205,16.141971654541138
33,0.03863914648475713,5.0E-5,1.0,468.1947142764973,5.0E-5,65.67682901647886,725.8694012218796,29.12452710676803,16.182230380855476
33,0.041850348853823056,5.0E-5,1.0,602.1686147446394,5.0E-5,58.80508011057173,855.6014335459691,29.494832882125813,15.996240731629687
33,0.03698811470514811,5.0E-5,1.0,1000.0,1.0937186141123965,7.016412156814142,1000.0,28.915272299096056,16.37303833374084
33,0.03846088196274072,5.0E-5,1.0,830.3167885668257,5.0E-5,74.62220932323926,786.105635341508,29.1012429847991,16.200067119967386
33,0.03991374577871551,5.0E-5,1.0163863607597585,541.3202688264367,5.0E-5,92.24708900604239,267.70814809662875,29.279032588359264,16.07846704857188
33,0.03886658668396576,5.0E-5,1.0,566.9536911057188,5.6508810739925696E-5,65.45153620706195,1000.0,29.15200254405694,16.160767855585775
33,0.03784421642528171,5.000065383683427E-5,1.0,818.4332102558187,5.0E-5,99.13376592690312,1000.0,29.023653125094192,16.267643515122735
33,0.037382453942506375,5.0E-5,1.0,432.60938942119543,5.0E-5,20.460721750177687,887.3407915181524,28.96568542712205,16.324444391939178
33,0.03696094758418649,5.0E-5,1.0,41.31368415913489,5.0E-5,3.890171612568701,1000.0,28.882389215962892,16.379888760724324
33,0.039909040895564046,5.0E-5,1.0,1000.0,5.0E-5,4.787231143167394,655.0440652217071,29.275616049563514,16.078690972164335
33,0.041075937434763496,5.0308644876928184E-5,1.0,1000.0,5.0E-5,100.0,457.56943061712525,29.409507024245194,16.018367442913753
33,0.04163800431323763,5.0E-5,1.0,698.2517488089215,5.0E-5,100.0,896.8997345410406,29.471514037458107,16.00086937741514
33,0.039129061861737625,5.0E-5,1.0,560.7748288322555,5.0E-5,65.07503061362634,1000.0,29.18391862470252,16.137555134711594
33,0.03954178985027233,5.0E-5,1.0,1000.0,5.0E-5,3.661390048799756,447.1068609720379,29.232303501619796,16.104567139087653
33,0.0397143266263472,5.0E-5,1.0,956.1828313137343,5.6005710101737783E-5,87.88898874004111,944.0021897459327,29.252802721871,16.09199889558304
33,0.0365753324968501,5.0E-5,1.0,991.3210669968262,0.09794868206540103,41.42936163487455,489.7530146828918,28.857522474425053,16.437483785905147
33,0.0395072182293891,5.0E-5,1.0,666.2019119302466,5.0E-5,51.06783376347962,736.4264101013893,29.22890310077188,16.10714054666047
33,0.04141793250757433,5.0E-5,1.0,416.07344927458325,5.0E-5,52.05615638217576,254.37936459119348,29.448452537092596,16.006685166430792
33,0.04159587884469148,5.0E-5,1.0,560.5430035460139,5.0E-5,72.69166802795256,976.50350884446,29.467328966950035,16.001881088855857
33,0.03890191933121467,5.0E-5,1.0000088556228772,986.8132255468827,5.0E-5,62.36313251283319,782.7716146663923,29.155266091687427,16.15760139319012
33,0.03950163774472279,5.0E-5,1.0,1000.0,5.0E-5,0.0,750.3948089183463,29.227534956366696,16.107595580311596
33,0.04128058061022804,5.0E-5,1.0,541.0219405636834,5.0E-5,67.45352775588819,925.249820159496,29.43275434006953,16.011016410422897
33,0.04223131885739447,5.0027898307406516E-5,1.0,268.289676228364,5.0E-5,0.0,649.2024616051528,29.537355884638046,15.990423824428134
33,0.04125002798496933,5.0E-5,1.0,611.8029063822923,5.0E-5,68.10549898725569,984.4325147384676,29.429130427584692,16.012047728011638
33,0.04178834058216223,5.0E-5,1.0,365.5688423137272,5.0E-5,70.89434768772995,1000.0,29.489149055147152,15.997366586848067
33,0.041348793208444055,5.0E-5,1.0,745.4871294193031,5.0E-5,0.0,774.6301292679206,29.439692663397896,16.008875456023294
33,0.04088135192420381,5.0E-5,1.040992911245078,77.55953667456771,1.4691590655753841E-4,10.321012520967935,1000.0,29.38875847893995,16.025393697137837
33,0.03900910821352693,5.0E-5,1.0,455.2783747099888,5.0E-5,100.0,838.2459513373749,29.169863516856523,16.1479096566848
33,0.04090911814553032,5.0E-5,1.0,610.8754582760785,5.0E-5,67.74460074986106,982.7073461855801,29.391119921475845,16.024858910084028
33,0.03617672062883392,5.0E-5,1.0,552.3907718147785,1.0300880736505058,3.633924778257404,1000.0,28.807584891615456,16.457874958777655
33,0.03823011894350974,5.0E-5,1.0,36.99040380506752,5.0E-5,27.554014477219567,999.9999947031667,29.04063674390442,16.222741050531475
33,0.03662207611280567,5.0E-5,1.0033052793431223,791.4247365581965,5.0E-5,23.547040875178766,914.1500731635688,28.864428738409764,16.430152494226746
33,0.0370780480155344,5.0E-5,1.0,808.9829700083955,5.0E-5,54.17243787461912,937.5465749725522,28.924472706373137,16.365029741907456
33,0.03673070383222541,5.0E-5,1.0,786.7332832503578,5.0E-5,53.33930837667853,942.179690892182,28.878538867938975,16.41412713786028
33,0.03884636637259034,5.0E-5,1.0,824.8214105623266,0.006761067372106583,75.84436492357744,80.36976701255503,29.14878495512202,16.162799377363953
33,0.03866952943034549,5.0E-5,1.0,433.14638852774766,5.0E-5,64.99317258316093,618.7752648607633,29.128457689533587,16.179265367345227
33,0.03865193774865563,5.0E-5,1.0,1000.0,0.011629729500599149,81.39118393810666,1.5834219770071953,29.12457670107734,16.17945163025677
33,0.039157345403030674,5.0E-5,1.0,604.7673695832929,5.0E-5,63.10079855130244,1000.0,29.187172047550934,16.13516777329182
33,0.037631011241718255,5.0E-5,1.0004376070630425,807.7811659156027,5.0E-5,40.672641697162284,1000.0,28.996433458596645,16.293245181080298
33,0.03993920669634238,5.0E-5,1.0,264.3895204441076,5.0E-5,64.30151886638708,707.9642912370771,29.281842386375263,16.076428213733426
33,0.03966424838353317,5.0E-5,1.0,977.6457399249203,5.0E-5,68.71694939600455,962.413323759502,29.246853641343222,16.095572467624574
33,0.04017614499397185,5.002119517458101E-5,1.0,289.3991590857842,5.0E-5,3.8054365447440888,801.9519085433839,29.309243166060323,16.061704126276048
33,0.03648095550406263,5.0E-5,1.0,598.5247203352118,5.0E-5,45.60499584586816,689.4921843856267,28.84568598366955,16.451320518836038
33,0.03891282171167104,5.0E-5,1.0176657777699285,581.9742823018449,7.427968997179306E-5,71.90732469212902,1000.0,29.15955364094091,16.156724892991907
33,0.03857051341132648,5.0E-5,1.0,992.6341466573411,5.0E-5,13.377218413961753,540.4470121163811,29.114533451531553,16.189064944493623
33,0.03859407532656675,5.0E-5,1.0,436.30774950750106,5.0E-5,25.338917996513832,1000.0,29.119133882529653,16.18662670000837
33,0.03922489333358623,5.0E-5,1.0001053133105544,562.5583937898899,5.0E-5,66.75041234838592,1000.0,29.195481007471916,16.129508418283663
33,0.03900802932822524,5.0E-5,1.0,1000.0,5.0E-5,99.16837919906939,1000.0,29.168165005470875,16.148106410468202
33,0.04137483670736101,5.0E-5,1.0,521.1947860378863,0.0070154962082663586,0.0,426.67332299277194,29.444220875020772,16.00819263219912
33,0.037380358583515724,5.0E-5,1.0,1000.0,5.0E-5,0.0,581.6471581898614,28.963610027998026,16.324826301848635
33,0.036731861843688,5.0E-5,1.0,456.39337606686354,5.0E-5,19.73261941291461,877.563351175965,28.87996763561981,16.413873233012506
33,0.03887723075693311,5.0E-5,1.0,389.3965583144149,5.0E-5,73.90645363145933,401.46108958704343,29.154180978157292,16.159709443909893
33,0.036493231411462906,5.0E-5,1.0,792.1574201259242,5.0E-5,0.0,1000.0,28.846726364890486,16.449481900314936
33,0.03742661446686681,5.000071632471178E-5,1.0000155295792856,853.3605324132818,5.0E-5,80.40418596453932,820.628432672596,28.969888463853554,16.318873151976597
33,0.03650731650556407,5.0E-5,1.0,583.15773340607,5.0E-5,48.374291113358915,572.1413209263209,28.84929454552208,16.44731107612369
33,0.04131485406099369,5.0E-5,1.0,672.9391231278036,5.0E-5,11.391584501119219,748.8900053598279,29.43612123290526,16.009937276598137
33,0.03744796844942876,5.000079207369127E-5,1.0000056311549461,901.5430203263779,5.0E-5,90.98176327972389,801.9616380274435,28.97255484870679,16.316150321515185
33,0.03755606521013467,5.0E-5,1.0,96.3438454783092,5.0E-5,60.19479094079204,991.2241580864561,28.98681661151884,16.301621991665463
33,0.03733985534673491,5.0E-5,1.0,724.378556319334,2.5335547546985514E-4,84.70344986519443,577.8564535534998,28.958939080397588,16.330063771166728
33,0.037345373080354814,5.0E-5,1.0,1000.0,5.0E-5,69.83422804685674,251.85180156760322,28.959053686211934,16.3293645290616
33,0.03996916738954797,5.0E-5,1.0,982.0762770944062,0.0017753208411860463,72.76081284662514,398.8721452344831,29.28267457787759,16.074906140181085
33,0.0406955543809246,5.0E-5,1.0,431.51527560208336,5.0E-5,88.26009799362397,192.43560281276422,29.36776843882019,16.0342420232957
33,0.03754526659918088,5.0E-5,1.0,979.1069144960557,5.0E-5,91.21790451447858,570.5475467121616,28.98499008724083,16.30387695184361
33,0.04091967348403222,5.067606295010671E-5,1.0,321.84615533948624,5.0E-5,75.86666684270557,134.902063422678,29.39491106141286,16.024431542409076
33,0.03759660429373546,5.0E-5,1.0,1000.0,5.0E-5,0.0,608.9311528071412,28.991580895930625,16.297491962498974
33,0.037565622905721616,5.0E-5,1.0,92.14047906678266,5.0E-5,60.06890424700182,991.3989130025059,28.98751091247612,16.300409099430766
33,0.039331119422201404,5.0082035248346626E-5,1.0,549.7724270093088,5.0E-5,0.0,243.88321337995765,29.208444302802214,16.120861636961614
33,0.037934871854566024,5.0E-5,1.0,730.8719116239441,5.0E-5,87.47944610304933,580.3089464333327,29.03540559407527,16.257096157327773
33,0.041774100074858156,5.0E-5,1.0,337.6811079980551,5.0E-5,34.834044656059774,29.78487778193578,29.48777332987979,15.997634023646958
33,0.03915870216834231,5.0E-5,1.0,411.06556997309997,5.0E-5,0.0,611.1189119585447,29.18822053697097,16.13497070057539
33,0.04135894687780164,5.0E-5,1.0146563797732677,729.5423893666677,5.0E-5,75.57274281708301,725.1751148831102,29.44232737639396,16.008701023923937
33,0.038900245194191524,5.0E-5,1.0031734939467074,668.8610249887446,0.8346688409391305,2.3542760360207313,999.9999999999998,29.159373288808663,16.157216789029246
33,0.038674895031837055,5.0E-5,1.0,223.1758240373357,5.0E-5,0.0,876.7849856757462,29.130542434813847,16.178479684989803
