evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
89,0.01256839052329533,7.253184206074439E-5,5.0,50.0,24.464231901311233,2.030617374309591
89,0.012240670924805509,8.387956820291674E-5,5.0,49.99569190232383,24.469414269637063,2.027146167582427
89,0.012449848423733258,7.754160917916375E-5,4.999161691498644,50.0,24.465703096918922,2.0285876487140393
89,0.012446046482321164,7.740325357748493E-5,5.0,50.0,24.465725500437344,2.0285331264236905
89,0.012468748971864639,7.623464752774245E-5,5.0,49.93235618598678,24.465435096850097,2.0288564838511776
89,0.012437553973446962,7.740867153975951E-5,4.996492904264326,49.99637162803624,24.46585267849846,2.028426988860825
89,0.012349020516047773,8.09728293331648E-5,4.993995177773117,49.99633294574177,24.46721396410071,2.0275582136641774
89,0.01255716786687316,7.274880769640263E-5,5.0,50.0,24.464343000007318,2.0303845477535716
89,0.01239057837405582,7.937405691520579E-5,5.0,49.99977187258,24.466528365351905,2.0278964002461635
89,0.012488786236703988,7.551967955212581E-5,5.0,50.0,24.465151239998526,2.0291526991777946
89,0.012272356666271673,8.386350592592086E-5,4.996687972506005,49.99579978244119,24.468549658704966,2.0271951788217724
89,0.012530049584002693,7.421587792339809E-5,4.999634056948562,49.98728639559094,24.464675929049598,2.0298671120330707
89,0.012435093692289406,7.732848357272848E-5,5.0,50.0,24.465881710608528,2.0283883376202625
89,0.01247803161292941,7.642253893608194E-5,4.998618619369056,50.0,24.465329600963642,2.0289922406578755
89,0.012445088114405348,7.725207390835926E-5,5.0,50.0,24.46573229739813,2.0285189320650057
89,0.012321998655307953,8.201085949085694E-5,4.999369754500924,50.0,24.467646307991938,2.027379726370212
89,0.012454048565280977,7.661051934897554E-5,4.997650209728638,49.996378046590486,24.465625154531068,2.0286411079067888
89,0.0123858907547341,7.962819119947267E-5,5.0,49.99996232325557,24.466600549727517,2.02785205872513
89,0.012560242051571902,7.214028504492292E-5,5.0,49.97931392990763,24.464339106714654,2.0304446103633875
89,0.012413182756114926,7.808501561997413E-5,4.999112118904874,49.886612356052254,24.466254156351738,2.028147546469943
89,0.012517767834755248,7.407117523058822E-5,4.99568841400192,50.0,24.464813008035648,2.0296430943803316
89,0.01255067790077662,7.278550920795278E-5,5.0,50.0,24.464417728395734,2.030252672787707
89,0.012540164588621587,7.345276347947678E-5,4.99938416144701,49.990292571550995,24.46453781733394,2.0300533256830393
89,0.012382561223083864,7.991497174861417E-5,4.999773669010455,50.0,24.466657347673234,2.0278225399005376
89,0.012438927162835175,7.744300504655212E-5,5.0,50.0,24.46581810686053,2.028438801397858
89,0.012536316449996046,7.360278064325379E-5,4.998845544297434,50.0,24.464580202399322,2.0299797282429375
89,0.01245186692513152,7.666546696874687E-5,5.0,50.0,24.465647330507263,2.0286067701847275
89,0.012304222133377927,8.311358271586841E-5,4.998170455392468,49.98189779946955,24.467971875384674,2.027301123836764
89,0.012443002049572579,7.716218729788218E-5,4.999896474825297,49.971073939431975,24.4657739891164,2.0284947723677758
89,0.012429100061379648,7.750867942522499E-5,5.0,49.99026318931974,24.46597518685572,2.028315609917874
89,0.01235277053871724,8.04122961688685E-5,5.0,50.0,24.467157838643136,2.027571859236557
89,0.012389340065206202,7.912441206789713E-5,5.0,50.0,24.46656003085215,2.027882375067844
89,0.012417791313252866,7.779174723038857E-5,5.0,49.98768086599094,24.4661575556464,2.0281818279638677
89,0.012531637736255215,7.425185414963442E-5,5.0,50.0,24.46466360466412,2.0298951842918957
89,0.012515634869419241,7.491654428202353E-5,5.0,50.0,24.46485515828909,2.029606245067828
89,0.012380433465446037,8.021618491501897E-5,5.0,49.997385662435974,24.466706463595045,2.027804665154296
89,0.012626642899211164,6.990094277281753E-5,5.0,50.0,24.463649685874508,2.031936086848247
89,0.01250741409048868,7.432706111707609E-5,4.9977718567042775,50.0,24.464942725692595,2.0294586013341247
89,0.012477402942415507,7.567659454365789E-5,4.99990343153085,49.924020805949674,24.465330813255154,2.0289847340799225
89,0.01225569575883971,8.465740983815616E-5,5.0,50.0,24.468837905734645,2.027160278404419
89,0.012464176487317529,7.634352222745152E-5,4.9973170251294645,50.0,24.465482435980675,2.0287840767278063
89,0.012428603792113942,7.726305160049597E-5,4.995274013973699,50.0,24.466026569098922,2.0283139891860666
89,0.012458222110533289,7.616984657253062E-5,5.0,50.0,24.465583526104016,2.0286921831966884
89,0.012533218264108931,7.391076229580504E-5,4.999927536905611,50.0,24.464619288009057,2.0299218049510035
89,0.012461452160098349,7.627943998215052E-5,5.0,49.988909339901895,24.465521181087507,2.028741113735387
89,0.012404056129146373,7.90108169331856E-5,4.998881909003261,50.0,24.46633110891319,2.02803597162075
89,0.0125108519817623,7.472076127087486E-5,5.0,50.0,24.464879408791578,2.0295190554022438
89,0.01239498790737234,7.887521117423411E-5,5.0,50.0,24.46647551330556,2.027937520286243
89,0.01241895359531138,7.850287060922913E-5,4.9996392551963815,50.0,24.4661126182011,2.0281995282984995
89,0.012359888475796561,8.062617027606821E-5,5.0,50.0,24.46701097272102,2.027628496482168
89,0.012528730308948414,7.35539426150844E-5,4.990295530672217,49.998419472943,24.464706541739535,2.0298486168932612
89,0.012406322923987037,7.85793339429116E-5,5.0,49.98369476515225,24.466300552522398,2.0280581517116443
89,0.01240014366731759,7.907431585675877E-5,4.9962963755922924,50.0,24.466397132390792,2.027998858243919
89,0.012354126715023773,8.057637196728057E-5,5.0,50.0,24.4671145241252,2.0275830890739437
89,0.012450936068540521,7.725121022427731E-5,5.0,49.98806517811307,24.46566519103269,2.0286005372860725
89,0.012459712854458273,7.631212998573459E-5,4.997212833464417,50.0,24.46555314412542,2.0287191955483332
89,0.012473170804197527,7.527960717561745E-5,5.0,50.0,24.465430202416332,2.0289052255400897
89,0.012365614177041476,8.072852266723808E-5,4.999996606549116,50.0,24.46693194063942,2.027676208709381
89,0.012268727948993585,8.481819029953005E-5,4.994804047893839,49.99971466035596,24.46864555928365,2.0271938771211504
89,0.01239590138429299,7.882317102005756E-5,4.9998563308183375,49.99144621717168,24.466466734775285,2.0279480972272133
89,0.012490839116872259,7.557718361830354E-5,4.999987915691144,49.993759387740845,24.465132207730402,2.029187651478683
89,0.012440124212977202,7.742709213020389E-5,5.0,50.0,24.46580134681158,2.028454353726896
89,0.012324060112980343,8.189983540862273E-5,5.0,50.0,24.467609629036115,2.027389695286241
89,0.0123981904515644,7.873940742384335E-5,5.0,50.0,24.46642753741124,2.027969716053482
89,0.0123803015417947,7.937889890735981E-5,5.0,50.0,24.466709997533805,2.0277973666359728
89,0.012339600878447937,8.15586544317828E-5,4.998052934861992,49.983417181086494,24.46735950449768,2.027490585515802
89,0.012238013436237807,8.45749911763216E-5,4.999895712565435,50.0,24.46928469294629,2.0271466217868577
89,0.012508651879734142,7.516476310177688E-5,5.0,50.0,24.464935442258856,2.0294847725077423
89,0.012397691171683805,7.870636635980447E-5,5.0,50.0,24.466440014652107,2.0279642889361784
89,0.012366687571647538,8.02368690014324E-5,5.0,49.97223740158898,24.466914560316162,2.0276863455963787
89,0.012416838813229594,7.881796843705749E-5,4.9987884815616495,50.0,24.466166876411265,2.0281786406846476
89,0.012433483833918714,7.769974049386092E-5,5.0,50.0,24.465895035403044,2.028370701783189
89,0.012296501992101723,8.253064605990529E-5,4.999980464812955,49.99728146077791,24.46813942228511,2.0272601213966
89,0.012320657911387254,8.250804382914104E-5,4.998891487273346,49.984020880208014,24.46768588221236,2.027378448290798
89,0.012302628360942841,8.29399638406486E-5,4.998176828783036,50.0,24.467985336837817,2.0272902109329025
89,0.012309280074168054,8.205209070053169E-5,4.99998733566821,50.0,24.46790752659049,2.027313058505097
89,0.012363590894752552,8.073396163963031E-5,5.0,50.0,24.46695899868855,2.027659362964029
89,0.012539514393723042,7.314809075436963E-5,5.0,49.997567620108015,24.46454844586144,2.0300355711997975
89,0.012355650605671011,8.070342714590917E-5,4.999996367388727,50.0,24.467080820881733,2.0275955767907177
89,0.012292310439640151,8.267207132072456E-5,5.0,50.0,24.468217450187673,2.027244317973832
89,0.012432973625368727,7.75096269270777E-5,4.999643270389557,49.99051814479169,24.465911115840377,2.028364746638707
89,0.01232844689198117,8.154492540247755E-5,4.999978765398767,50.0,24.4675465232555,2.0274135478273396
89,0.012424742545118597,7.768774195073007E-5,4.991510730094233,50.0,24.466064905383522,2.0282760630161225
89,0.012420332770121565,7.787820459973828E-5,5.0,50.0,24.46609668941769,2.028210498168434
89,0.012401502718518254,7.912300616646984E-5,5.0,49.94967568040257,24.466384720311286,2.0280151591111326
89,0.012329204897136258,8.18026679216145E-5,4.998421368514557,50.0,24.467525203309478,2.0274222321428543
89,0.012343894019801425,8.098801119505267E-5,4.999906094663894,50.0,24.467282913514516,2.0275108415065293
89,0.012383502818588583,7.971341743786092E-5,4.999802398466616,50.0,24.466638161089854,2.027830038414028
89,0.012429784798810474,7.754989732666423E-5,4.9991061112599695,50.0,24.465959923081872,2.028324452132269
89,0.012390507603741673,7.911610826078856E-5,4.999907607697663,50.0,24.466539590091834,2.027894054514106
89,0.01237215601012796,7.995356850218734E-5,5.0,50.0,24.466819250207024,2.027727349177082
89,0.012414624994564645,7.816848625527183E-5,4.9982681586969075,49.98407185106178,24.466188095303817,2.028151269682527
89,0.01232741807067239,8.235657149523271E-5,5.0,50.0,24.46756993796961,2.02741194965404
89,0.012333484975065347,8.132521095781786E-5,5.0,49.98575785163157,24.46746853760445,2.0274455952608093
89,0.01251579282064838,7.425591693337271E-5,4.998448299649672,49.968346980163815,24.464834064628977,2.0296094835930623
89,0.012550271247946741,7.325771177386888E-5,5.0,50.0,24.464428218229195,2.030249453567235
89,0.012324856348789139,8.177115631089923E-5,5.0,50.0,24.4676012871886,2.0273935874296143
89,0.01229629878750708,8.248762004266455E-5,5.0,50.0,24.46815028297982,2.027258671781204
89,0.012265265901879601,8.495426196962461E-5,4.994209443467208,50.0,24.46871189323797,2.02718822735591
89,0.012423161350827295,7.853056312742968E-5,5.0,49.99666567594358,24.466067941171875,2.028249915013889
89,0.012497247313884418,7.513729967134869E-5,5.0,49.99856624268453,24.465044510436236,2.0292890458233046
89,0.012370200569176565,8.0038629217945E-5,5.0,50.0,24.46684993264724,2.02771082085963
89,0.012334179052396158,8.185174245090273E-5,5.0,49.999453924079894,24.467438831538512,2.027450816546124
89,0.012344973569723553,8.105715361173511E-5,4.999887656140379,50.0,24.467258756404355,2.0275188488528015
89,0.012432285134541504,7.737280107585584E-5,5.0,50.0,24.465926820021647,2.028352986973415
89,0.01246190280274891,7.648395402235864E-5,5.0,50.0,24.46550258775238,2.028747726774931
89,0.01240351525522005,7.841395237890839E-5,5.0,49.99879530184603,24.466358931417798,2.0280241753397377
89,0.0123206384567111,8.270328551063923E-5,5.0,49.99996957786972,24.46769391896591,2.027374975664413
89,0.012342349013277394,8.146844583956389E-5,5.0,49.98738762226485,24.46730509877939,2.02750476696944
89,0.012467249353645647,7.682133513971401E-5,5.0,50.0,24.46546211474233,2.0288293673074866
89,0.01236283847159695,8.013576687214237E-5,4.999967477365455,50.0,24.46698110832882,2.0276494407093213
89,0.012303607424566446,8.199030165392531E-5,4.999796646255269,50.0,24.468061536041652,2.027287253168343
89,0.012289396012414612,8.321546011369158E-5,5.0,50.0,24.468221398153656,2.0272362116898837
89,0.012338227584855409,8.107415194468964E-5,4.999960248985019,50.0,24.46738934826728,2.027472710650579
89,0.012538204296016826,7.344146104672347E-5,5.0,50.0,24.46455431316499,2.030012751156262
89,0.012330134286040212,8.17740354498544E-5,5.0,50.0,24.467503062085683,2.0274249743832757
89,0.012346578539515395,8.128116151157874E-5,5.0,50.0,24.467229589422168,2.0275314207345483
89,0.012532704743480018,7.369448345962791E-5,4.9998496155371,49.987825278997086,24.464622012625476,2.0299116518739106
89,0.012352418966397919,8.119803957255631E-5,4.999805383857687,50.0,24.467141490366124,2.0275742842889453
89,0.01229225333479302,8.306650984191918E-5,4.999998420329852,50.0,24.468172361443187,2.027245815387194
89,0.012403720469740405,7.85742410662226E-5,4.999123790901455,49.99999999999999,24.46634302882755,2.0280287746965087
89,0.012367620598411153,8.048822116076431E-5,4.999330586937654,49.99897120464103,24.466893336829298,2.027692881751209
89,0.012369526889342198,8.014825733380878E-5,4.999264873386917,49.98487528025577,24.466866550944538,2.02770930686014
89,0.012426779180140748,7.732012198444258E-5,5.0,49.996272349520346,24.466039392633324,2.028284717596724
89,0.012371079671960326,8.01075098636472E-5,5.0,50.0,24.466832748748054,2.027718910581835
89,0.012336232504053815,8.187567828414917E-5,5.0,50.0,24.467410315637835,2.0274641442876273
89,0.012442272068641371,7.740483571191214E-5,5.0,49.98806898694301,24.4657764902389,2.0284843311714704
89,0.012344378092737422,8.130278124870734E-5,5.0,50.0,24.467264638393043,2.027515913125207
89,0.012430664840557371,7.747571820611874E-5,5.0,50.0,24.465946862927318,2.0283334039981034
89,0.012421685605865485,7.839526112739518E-5,4.999672320391559,49.99966459028534,24.466073030937455,2.0282311585337203
89,0.01253812280646949,7.322239056729182E-5,5.0,50.0,24.46456236736537,2.0300089642476964
89,0.012422213528455003,7.758522188169098E-5,5.0,50.0,24.466092332662857,2.0282307846212673
