evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
87,0.01214086231661949,3.2424371294800824E-4,1.0,25.504867888689358,24.456578899816602,2.036237866564945
87,0.012222316683639739,8.336157844132646E-5,4.999027592940049,0.43120958173490376,25.09500149439103,2.0252276239887315
87,0.012421276577398211,6.804152235813263E-5,4.069952428877064,0.5644748381806511,25.008071875743305,2.0263477608750255
87,0.012355062355003544,8.12075434222671E-5,4.6530542552899785,1.0334151428241845,25.03655009854772,2.0256857899277474
87,0.012417616819400977,6.79818880123539E-5,4.125667733128248,0.4785614165666252,25.009675320689684,2.026305381491516
87,0.0123057217433956,7.744188952454677E-5,4.588798475072947,1.0221787891466465,25.058405375561726,2.0253893281486595
87,0.012259902201264203,7.769703538481412E-5,5.0,1.1271257728875188,25.078609974146655,2.025263774586138
87,0.012265088989378838,7.755527053233651E-5,4.744055012010254,1.107665005085563,25.076326120796946,2.0252734416781077
87,0.012293398628338822,8.316361999184414E-5,4.782525817918473,0.08015402388408081,25.063620598529738,2.025326196790359
87,0.012210197467477988,2.334551421934815E-4,1.0,29.45521353567779,24.461742651607086,2.0342645299978055
87,0.01218028826181263,2.415056255975121E-4,1.0163764022831503,29.04470245216964,24.459420279080916,2.0345983005280877
87,0.012257997960169345,2.4090921294952185E-4,1.0311013832874367,28.670621915859417,24.458546595313795,2.0354822811159723
87,0.012237362173425095,8.21355950607128E-5,5.0,50.0,24.4706095193387,2.027143302960848
87,0.012176276770803775,2.4157472858232017E-4,1.0124025097847489,29.02183173780025,24.459981370783154,2.0344806729316174
87,0.012627573902268313,6.978457913493004E-5,4.999065140944484,50.0,24.46364493988006,2.031959370687941
87,0.012618975929538187,6.936341453089464E-5,5.0,49.888898102811204,24.463841838756473,2.031755008260136
87,0.0126044714480458,7.132572112972212E-5,4.998997375578421,49.997626843094196,24.4638949839943,2.0314161012189658
87,0.012129187716989598,2.493647302722505E-4,1.0,30.263371830992302,24.459040458440334,2.034728272393476
87,0.012694345454306397,6.68252502976415E-5,5.0,49.9830808377735,24.46311913815332,2.033737086750362
87,0.012583497654875861,7.125512427914875E-5,4.999644099041065,50.0,24.464084057618052,2.030932923387269
87,0.012592549435795611,7.149808660333686E-5,4.999032294812702,50.0,24.463982725201518,2.0311406733456994
87,0.012661314189956275,6.841048956419656E-5,4.985325441438821,50.0,24.46339646797877,2.0328439678062025
87,0.012166362574276229,2.4652857555450497E-4,1.0,30.099840615083316,24.458748596158543,2.0347341152553184
87,0.012683700532171932,6.809616005676323E-5,5.0,49.796419311046826,24.463265382877836,2.0334704207235736
87,0.012240670924805509,8.387956820291674E-5,5.0,49.99569190232383,24.469414269637063,2.027146167582427
87,0.012652394121673622,6.88121420195468E-5,5.0,50.0,24.463426051702324,2.032587577542207
87,0.012550271247946741,7.325771177386888E-5,5.0,50.0,24.464428218229195,2.030249453567235
87,0.012623867272652342,6.941346376348976E-5,4.990455817268915,50.0,24.463748170575258,2.0318753181315055
87,0.012230681807232078,8.380731508321515E-5,5.0,50.0,24.469811622347056,2.0271456094594535
87,0.012597381582222796,7.134434897725859E-5,4.9989728047105295,50.0,24.463937504257732,2.0312501435839496
87,0.012666505185719077,6.845789652159259E-5,4.9865060941552315,50.0,24.463352955485323,2.032984993775453
87,0.012237191819971713,8.28303612791875E-5,4.999202599309133,50.0,24.47010180689698,2.027144913769473
87,0.012537784633510261,7.289202764476688E-5,4.999760226308478,49.99999999999999,24.464601828880223,2.0299995691020767
87,0.012542367332050162,7.356482400170631E-5,4.993089132330656,49.92940221147853,24.464562303789958,2.0301161678538344
87,0.012238013436237807,8.45749911763216E-5,4.999895712565435,50.0,24.46928469294629,2.0271466217868577
87,0.01228123178606626,8.339072480223705E-5,5.0,50.0,24.46838138034743,2.0272105197318457
87,0.012564559927018104,7.187211447138053E-5,4.9998449404028005,50.0,24.464297546095956,2.0305294386202672
87,0.012626608029918869,7.040011888574588E-5,5.0,50.0,24.46367989266574,2.031941415065538
87,0.012574772741074528,7.24571188059102E-5,5.0,50.0,24.464181475724722,2.0307539425488197
87,0.012271143284373481,8.402084086938459E-5,4.992528641155062,49.99781882178625,24.468582316879825,2.027200096223684
87,0.012603722779460572,7.022361172799836E-5,5.0,49.99999999999999,24.463908415509493,2.0313837972285382
87,0.01225569575883971,8.465740983815616E-5,5.0,50.0,24.468837905734645,2.027160278404419
87,0.012544050161288034,7.305400375868004E-5,4.9903258692012145,49.935915039919834,24.464544605039208,2.0301472546837815
87,0.0124914281696374,7.506521677395319E-5,4.997651334105319,50.0,24.46513460191169,2.029195438959287
87,0.012622524798588018,6.912499314039089E-5,4.999783566246126,50.0,24.463796962074507,2.0318250914071427
87,0.012519063877571224,7.44787171934396E-5,4.99578953444145,49.98292145795521,24.464805035400612,2.029672915365755
