evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
71,0.012239684768950824,8.81330216334625E-5,4.988606218419092,50.0,24.47005390423696,2.027184900827427
71,0.012225648443859477,8.458251865110149E-5,4.999938963038854,49.626272539114105,24.469832096499946,2.027211782725425
71,0.012552476078825711,7.218124241471111E-5,4.99480698416356,49.13584605675511,24.46475691801546,2.030413647420905
71,0.012426100574361637,7.973320871352672E-5,4.977686473299191,50.0,24.466462680397985,2.0283340917015464
71,0.012501325055646629,7.301597735566568E-5,5.0,49.99323305754808,24.465449387369844,2.029340781786948
71,0.012364334924006834,8.018338069887612E-5,5.0,49.20130211543627,24.467263853255698,2.0277889727748097
71,0.012340553691157441,7.984526184053532E-5,5.0,50.0,24.467626345758365,2.0274822185442476
71,0.012391349671114852,7.764895888652244E-5,5.0,50.0,24.46687647046513,2.0278935887536105
71,0.012293930047116437,6.55410303738186E-5,1.0,0.9205532083913646,25.064419373001886,2.0265226261886404
71,0.012258988500821135,7.873435705131983E-5,5.0,50.0,24.473073448587538,2.027160053261082
71,0.011900457727114361,3.5523777495968627E-4,1.0425278265321372,23.697970596569913,24.460745721546168,2.037613370361296
71,0.012653785474549366,6.829457285503212E-5,4.958814812004222,47.95436507976099,24.46418685256212,2.0329608789634617
71,0.012235359330140473,8.204044806878574E-5,5.0,49.85650590670899,24.470858464052046,2.0271665215853196
71,0.012675606565253648,6.873000506647687E-5,4.743438483595671,49.97841530198302,24.464067048056254,2.033606718782804
71,0.012685993593496377,6.729646291695103E-5,4.89020641954934,48.26155597875573,24.463983823489844,2.0338925680190783
71,0.012407301118893904,7.634656123463697E-5,4.993506146926821,49.528288461994066,24.467163257710368,2.0281341628346468
71,0.012493867591165681,7.754743717729718E-5,5.0,50.0,24.46573401017796,2.0292576970199754
71,0.012308889648669151,8.359025326504231E-5,4.9283372720214205,50.0,24.468259674878404,2.0274480396936063
71,0.0121613463978142,2.0762265612367996E-4,1.0,11.816897159835445,25.073768529163228,2.027140460814532
71,0.012243355661773883,1.1909953119874542E-4,1.0,7.6403451918940934,25.081231115674324,2.026703154604038
71,0.012240372452777558,7.611892516618173E-5,5.0,50.0,24.47961062446564,2.027162604794371
71,0.012256584044347603,7.760705019494552E-5,5.0,49.97799275219248,24.475067857837978,2.027164247257489
71,0.01240889854279841,2.4251374943571916E-4,1.0,29.309835462000557,24.461291281448027,2.037667285980319
71,0.012630647952987364,2.2638548903624385E-4,1.0,25.790210786150737,24.461203074086605,2.0418497864388914
71,0.012748691288146053,6.546664520909393E-5,4.986657587700633,50.0,24.462809140102095,2.035420824704154
71,0.012657979433696814,7.145191555089305E-5,4.996899094010786,49.84336457105354,24.464401508927295,2.032801866966859
71,0.012633427890361627,7.156985772266753E-5,5.0,48.076301922715565,24.464662892402572,2.0324077468136474
71,0.012564565868107233,1.3754529027278466E-4,1.0,47.0233724423459,24.462757515463405,2.0375568466288163
71,0.01253371987044058,7.548258415432293E-5,5.0,48.90296440663265,24.46540091693466,2.0301134406807084
71,0.012425950355264441,8.07130649868741E-5,4.9829541151223555,50.0,24.466980523850367,2.0283336253281856
71,0.012379749165525214,7.817476638234799E-5,4.999637956151794,49.11057509675159,24.467374148328748,2.027923962684373
71,0.012441629992101867,7.881042204356143E-5,4.964627412748387,50.0,24.46617144859626,2.028546193585752
71,0.012347380389900506,8.005493725219838E-5,5.0,49.26353603656928,24.467649635647522,2.0276471003376013
71,0.01230410727511088,8.365160182865847E-5,4.953197929954985,49.47074575204186,24.468436853835478,2.027469300933549
71,0.012596950071371273,6.849508638520036E-5,5.0,50.0,24.464757724380906,2.0312094635405114
71,0.012161370784077362,1.473284028478139E-4,1.0,7.498304825199975,25.115831564464063,2.0266093793694786
71,0.012210895003439795,1.2407105694360582E-4,1.0833448476650098,7.134420565662797,25.095351552856616,2.026791745021571
71,0.012773405658164622,1.409998471490057E-4,1.0,36.801284314336364,24.46088267913617,2.043984803268976
71,0.012222076939669542,8.188908348599713E-5,5.0,49.77407445109064,24.471808274524683,2.027188020042871
71,0.012784178318818727,6.19004864635387E-5,5.0,50.0,24.462898567265146,2.0365514019128934
71,0.012274172214834116,8.137238101908948E-5,5.0,49.1540741494753,24.46973391881737,2.0273228236780865
71,0.012409683390798454,8.104728298090398E-5,5.0,49.10814895158023,24.467301275322434,2.0282581469598746
71,0.012212315387591717,8.62590857379725E-5,5.0,49.44681190198583,24.469936908524446,2.027261672592778
71,0.012323340638403062,8.191773907285592E-5,4.98910422448431,48.71362109508429,24.468195657585223,2.0276170203479973
71,0.012400885032591166,7.638945297594276E-5,4.993850298509271,49.5284889714492,24.46738886778365,2.028065310473339
71,0.012323471748974652,7.841977240513693E-5,5.0,50.0,24.469260803393688,2.027374442516584
71,0.01221398127536298,1.1693842845662306E-4,1.0,6.305064457648635,25.095683407208007,2.027010862381247
71,0.012215734129359869,7.862284370238337E-5,5.0,50.0,24.47697707373041,2.0271714849124476
71,0.01263563283794275,2.585793561342723E-4,1.0,25.944846536603244,24.46098800876472,2.044215449495542
71,0.012861306991058459,6.172471140100976E-5,5.0,50.0,24.462462698705753,2.0394363046606716
71,0.011737194186360891,4.481948084809978E-4,1.0,23.90983958275116,24.46201801993285,2.0415622515740512
71,0.012570288060597871,7.14541237294842E-5,4.999735460075896,47.26938094016494,24.465174047012983,2.031048902369264
71,0.012843771180657788,6.232538949723653E-5,5.0,50.0,24.46248351650603,2.038756064202474
71,0.01267384645223099,6.92230350482823E-5,4.703435330979536,49.977114817592444,24.46430493848838,2.033628113060063
71,0.01283850791846466,6.245956410367702E-5,5.0,49.771376890067934,24.46253593577415,2.0385821209875843
71,0.012701371925903624,6.492398168424224E-5,4.7949213061862626,49.977463343415515,24.464095027720703,2.034207747197866
71,0.012229643871378884,8.323127932306582E-5,4.98989331884697,49.5126097499003,24.470433680363048,2.0272436632237927
71,0.01277516600189818,6.37973220604584E-5,5.0,47.593906768152536,24.463254415247647,2.0365772109288103
71,0.012344985540281808,7.835498417230047E-5,5.0,50.0,24.468262064951126,2.027507018010992
71,0.01277205929288617,6.364441572521376E-5,4.983277448029944,47.13485347045177,24.46345966139125,2.0365539047834367
71,0.012788279204193679,6.49593818342356E-5,5.0,49.28764367228749,24.463024462751996,2.036832949955776
71,0.012493587939021574,7.658122477798082E-5,4.987038173039835,48.90695826545047,24.465741180024114,2.029430012519963
71,0.012474606076838564,7.59319429025152E-5,4.783886303144591,50.0,24.46608730121879,2.0292873526795834
71,0.012283293584241404,8.199254142520257E-5,4.999889746513109,48.895339027208074,24.46914728040287,2.027393499637886
71,0.012199032858745752,8.147601114820786E-5,5.0,50.0,24.473779248472034,2.027195182605273
71,0.012617002072014386,6.91404968669843E-5,4.935043538794549,47.66235923331991,24.464825556799543,2.0321158353504263
71,0.012218005254552739,8.637752941231198E-5,4.989574683928139,49.23667166331065,24.4699517685887,2.0273113311387867
71,0.012759242299617314,6.163991478587202E-5,5.0,50.0,24.46373663605452,2.0356985473220295
71,0.012783938931805329,6.392409521408077E-5,4.898840485464458,48.98804906744449,24.463100875100476,2.0368387028226724
71,0.012495553544546793,7.391677773475757E-5,4.99538475649854,48.38353981415428,24.465839992253,2.0294975150242536
71,0.01222220049454206,8.206619772236497E-5,4.999804921666213,49.46072751321059,24.471755727125046,2.0272391798785248
71,0.01257463965721447,7.244810497920475E-5,4.992069941789721,47.07009738941898,24.465193192341538,2.0312035636246564
71,0.012329070300932358,8.42359779996512E-5,5.0,49.47826044845938,24.468418696723237,2.027522358741461
71,0.012715279533390349,6.546291948628453E-5,4.9104363408474505,47.43609926637996,24.464018497628626,2.0348125360847895
71,0.012453579362629094,7.946990037969518E-5,4.975996917737751,50.0,24.466531171577905,2.0286985180972983
71,0.012431277519508191,7.691582433041462E-5,5.0,47.79545774503854,24.46684322398843,2.0286842369959777
71,0.012308267162774996,7.945863293921858E-5,4.997227041271637,49.37373931907765,24.469425147867355,2.0274031994894575
71,0.012302403961271427,8.234792670463439E-5,4.979367747911347,48.82396748204921,24.468598438486737,2.027514333412828
71,0.012233115256009577,8.785713326058796E-5,4.991347719567501,49.30168570128654,24.470169634156736,2.0272985604086924
71,0.012638363604320503,7.221496556963927E-5,5.0,49.02112171738484,24.464802087952208,2.032405918151745
71,0.01225886675289342,7.826632913866986E-5,5.0,49.5312213494032,24.47397120705522,2.02723315297631
71,0.012660610352120426,1.3093754793850037E-4,1.0058613065682918,47.63409052815862,24.46264881808553,2.0399220124722444
71,0.012937457004417327,5.6292306146366785E-5,5.0,50.0,24.462291379639478,2.0425597381601532
71,0.012360485533642652,7.948552215849815E-5,4.964768603173264,48.713012862691144,24.467796415771367,2.027892542923986
71,0.012444205844394597,7.699392061392588E-5,5.0,47.76027413195239,24.466590910435368,2.0288584576022455
71,0.012360262808582965,8.044391251555474E-5,4.92713058237144,49.020464275568216,24.46767617349139,2.027914125812936
71,0.012433001572541125,7.862338006729473E-5,4.961678983402384,48.18709692798361,24.466836210914163,2.028727197171006
71,0.012649877700508428,6.811766156809454E-5,4.864455993258778,47.497104712159874,24.464685606228493,2.033060978672806
71,0.012641490450117,7.140638448841344E-5,4.823778414401444,49.38320190027919,24.46478279675353,2.032693669320322
71,0.01244625893545059,7.551258824067165E-5,4.976479930084009,48.13777748698057,24.4668093571054,2.028845329962885
71,0.01231437911571593,8.408328553926621E-5,5.0,48.86435080435736,24.468571932218307,2.0275421590450966
71,0.012468414367430548,7.79109488407886E-5,4.974776844571189,48.14165915610381,24.4665250448122,2.029194250415607
71,0.012614628585998468,7.130673528400084E-5,5.0,46.84694418486571,24.464894272923033,2.0321255850620092
71,0.012259727920883035,7.270328595139452E-5,5.0,50.0,24.485949597002612,2.0271948297513673
71,0.012207392730386723,7.79620232957133E-5,4.999166911240759,49.95971271816169,24.479150312415104,2.027199574549449
71,0.01263373191693015,2.700002223998538E-4,1.0409384998330078,24.15428702699125,24.46197711308079,2.0451814816546006
71,0.012759556285746916,6.496524176602998E-5,4.752728514969929,48.01153042533346,24.46389176803244,2.0363633930812917
71,0.012549988431327562,7.098863386552046E-5,5.0,47.97634450290467,24.465578760875612,2.030512775303773
71,0.012510925108751958,1.4570568178158905E-4,1.0,47.2895016739236,24.463727037533197,2.0367605720714788
71,0.01247054084685182,7.944038453279336E-5,5.0,50.0,24.466682887811213,2.028907221704727
71,0.012262573272484931,8.145954275368246E-5,4.956503921506521,49.482564529241266,24.470255686541623,2.0273223308431145
71,0.012835434815045538,6.213418059858734E-5,5.0,47.901671134910025,24.4629287761085,2.0386922945734987
71,0.012280173002704925,8.044920377595053E-5,4.959469943912677,49.47061211983764,24.47015513359884,2.027354128952224
71,0.01221068191781488,1.0379213463820461E-4,1.0,10.83440576020037,25.085342815067616,2.0271655831518656
71,0.012205816048850099,8.370528394930622E-5,5.0,49.32999064729947,24.471286097717844,2.0272865621531113
71,0.012602456271710239,1.283043653542354E-4,1.0,50.0,24.463141059673497,2.0380646906931474
71,0.012834239277723442,6.259231349869643E-5,4.998963817326445,47.7558848894424,24.463061431241538,2.0386773956401227
71,0.01251466737219702,7.378781376551818E-5,5.0,46.784356708091636,24.46601427077827,2.030074473367531
71,0.012523879053167264,7.360701472198694E-5,4.746875239504102,49.45586785220623,24.465760511690853,2.030226456427829
71,0.012295712258662677,8.11698609697748E-5,5.0,48.45754506005234,24.469249282077897,2.027505334842939
71,0.012821213928092363,1.4684969366853416E-4,1.0,36.93503862103107,24.462197534793695,2.0463665086731844
71,0.012256662113958221,7.415665008319032E-5,5.0,49.79457694203403,24.48250224255903,2.027210035620441
71,0.0126376763732241,1.3089448063505882E-4,1.3046264589595922,28.08724910776954,24.462828358496044,2.04043236059679
71,0.012294119769047165,7.761748450292842E-5,4.984641313296239,50.0,24.47207605539839,2.0272690671056663
71,0.012186208082485056,8.23848206237269E-5,5.0,49.87700816920789,24.473578744541143,2.0272507437643092
71,0.01279043301410589,6.191265380205755E-5,4.882577329264307,47.7060098862159,24.46365538782625,2.0372146335897963
71,0.012229585187033628,8.255753966205879E-5,5.0,49.06796227387864,24.471071617511548,2.0272989729631354
71,0.01232885881244872,8.149968725269146E-5,4.789196377364335,50.0,24.46837270839839,2.0277877815319654
71,0.012454018242209297,7.626297248387172E-5,5.0,47.04077244012122,24.4667550774327,2.0291042252582914
71,0.012184131018840081,8.605988370027646E-5,4.994813444159914,49.58400276176793,24.4707892639038,2.027313733327894
71,0.012315484053566772,8.079384729994467E-5,5.0,48.44598853408638,24.468712096091174,2.027592525056419
71,0.012450022553161025,8.066077938357912E-5,5.0,50.0,24.467292378782684,2.0286216493714786
71,0.01257220365661552,7.309654215267615E-5,4.9443670607151,47.24159822353855,24.46541382023337,2.0312107942701276
71,0.012267706401804173,8.146682381276385E-5,5.0,48.7588192036676,24.4701343741759,2.0273752869583577
71,0.012333350880384553,8.025215810423884E-5,4.974418486364646,48.53997892526171,24.46839187332008,2.0277182079139506
71,0.01228565833804694,8.079658138137031E-5,5.0,48.585442031230045,24.469835336074617,2.0274469630053313
71,0.012274826147543728,7.333407147115485E-5,5.0,49.978919931130456,24.482333821981424,2.027213312460136
71,0.01289336859678548,5.988696774199953E-5,4.896972492610552,48.55451741045855,24.46283244381092,2.0410188356653394
71,0.012636381671656758,7.210490880848573E-5,5.0,47.67818109093776,24.465134134760042,2.0325551930583154
71,0.012492318075631968,7.73144521412509E-5,5.0,48.14317377269044,24.466277204552718,2.029520594850028
71,0.012477648042195429,7.696115098828883E-5,4.722076700691691,49.8953717177722,24.466441267126005,2.0294694005634395
71,0.012635603121157189,7.124839965062502E-5,5.0,46.87873603249969,24.464933547306266,2.0326435325871772
71,0.012326075742636519,8.079899949304967E-5,5.0,48.27203909167603,24.468452222564935,2.0276798125801125
71,0.012644940052467208,2.3951661110294201E-4,1.0391893568091835,23.740996991629814,24.462755460691035,2.0432278644351407
71,0.012860072863175299,5.964887632989324E-5,4.852129198486396,48.64158346234533,24.46303108636535,2.039700120304484
71,0.01282106041368044,5.953661982098448E-5,4.835682221020065,50.0,24.463588389301957,2.0380579845625806
71,0.012825140424973647,6.109363847734405E-5,4.585359511598262,50.0,24.46347438484819,2.038574407601695
71,0.012737367828243138,6.316912599062362E-5,4.980615842874448,47.24838901846567,24.46425326066191,2.0353857211940767
71,0.012389105967907725,7.666675803771744E-5,5.0,48.32426033738334,24.468135546828186,2.0281266537924587
71,0.01233395639775129,7.98069768116728E-5,4.844043569206496,50.0,24.468468555217544,2.0277079111112566
71,0.012425416328645363,7.924198241063175E-5,5.0,47.402283912127686,24.467210395013108,2.028709946811985
71,0.012431050120072179,1.672241953592349E-4,1.0,41.400128134975944,24.464117250905066,2.036063451212715
71,0.012285107374650054,8.344933983545225E-5,4.795692236645603,50.0,24.469131728802545,2.0275920916170764
71,0.012878552659952233,6.0070954457304586E-5,5.0,47.00315255733916,24.462967263390578,2.0404723986732365
71,0.012801565493147716,6.0182960304953694E-5,4.876246655050764,49.58576249755058,24.46376466075132,2.037351691556509
71,0.012228841158410539,8.135578811023275E-5,5.0,49.06506975674438,24.47225548462027,2.0272984345970304
71,0.012371418423098132,7.90495261262349E-5,4.956210482418366,47.76045448951229,24.468027368540138,2.0281546933544723
71,0.012526615700594919,7.533408375955622E-5,5.0,46.937248966272364,24.466024867981762,2.030294172586472
71,0.01226242399213611,8.177091165950722E-5,4.999278984702237,48.62251286952942,24.470234017981987,2.027391543035463
71,0.01258224018451063,7.146530393854177E-5,4.632067080264327,49.22977735334182,24.46547091991512,2.0315890847800766
71,0.012238814758044217,7.049914254709651E-5,5.0,50.0,24.49605251746505,2.0272171321477757
71,0.012547126748788315,7.423233192749716E-5,5.0,46.48098057033854,24.465846443672138,2.030748155195533
71,0.012766942159280174,6.466721861029975E-5,4.954538376998955,45.487269475161106,24.46405340989498,2.0366857021267264
71,0.012865125737538164,5.911801144324672E-5,4.840847174881038,48.7203838387932,24.463100426645834,2.039894974523454
71,0.012398958109774753,7.84920072335175E-5,4.726496842739621,49.80152783714719,24.467523731359602,2.0284731472120057
71,0.012444240976526258,7.679518314211859E-5,5.0,47.05985038957505,24.466876616568623,2.0289749193153312
71,0.012897893440884121,6.029542551624176E-5,4.897562392240948,48.45236313621954,24.462994639598158,2.0412313503832364
71,0.012839384534676852,5.970094335955838E-5,4.810647012294834,49.241710368893855,24.463295244497445,2.0388743860711736
71,0.01253572454174804,1.4010623289019024E-4,1.0,50.0,24.463951440180935,2.0370632164844
71,0.012830874927791992,6.376206402948857E-5,5.0,47.37243089393416,24.46357922816901,2.0386272214196994
71,0.012438516867142417,7.906196804921583E-5,5.0,47.271070377409515,24.467188381743846,2.0288966778090636
71,0.01273972129535243,6.753038649932461E-5,4.661685646854837,49.9960171810679,24.464308746735124,2.035639916974521
71,0.012438233581290856,7.386647138336629E-5,4.945522027657086,50.0,24.467610261145712,2.028494173119202
71,0.012317999269574961,8.12955134658001E-5,5.0,47.91901810437756,24.46870004605931,2.02770068565498
