evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
86,0.01214086231661949,3.2424371294800824E-4,1.0,25.504867888689358,24.456578899816602,2.036237866564945
86,0.012222316683639739,8.336157844132646E-5,4.999027592940049,0.43120958173490376,25.09500149439103,2.0252276239887315
86,0.012421276577398211,6.804152235813263E-5,4.069952428877064,0.5644748381806511,25.008071875743305,2.0263477608750255
86,0.012355062355003544,8.12075434222671E-5,4.6530542552899785,1.0334151428241845,25.03655009854772,2.0256857899277474
86,0.012417616819400977,6.79818880123539E-5,4.125667733128248,0.4785614165666252,25.009675320689684,2.026305381491516
86,0.0123057217433956,7.744188952454677E-5,4.588798475072947,1.0221787891466465,25.058405375561726,2.0253893281486595
86,0.012259902201264203,7.769703538481412E-5,5.0,1.1271257728875188,25.078609974146655,2.025263774586138
86,0.012265088989378838,7.755527053233651E-5,4.744055012010254,1.107665005085563,25.076326120796946,2.0252734416781077
86,0.012293398628338822,8.316361999184414E-5,4.782525817918473,0.08015402388408081,25.063620598529738,2.025326196790359
86,0.012210197467477988,2.334551421934815E-4,1.0,29.45521353567779,24.461742651607086,2.0342645299978055
86,0.012257997960169345,2.4090921294952185E-4,1.0311013832874367,28.670621915859417,24.458546595313795,2.0354822811159723
86,0.012237362173425095,8.21355950607128E-5,5.0,50.0,24.4706095193387,2.027143302960848
86,0.012176276770803775,2.4157472858232017E-4,1.0124025097847489,29.02183173780025,24.459981370783154,2.0344806729316174
86,0.01218028826181263,2.415056255975121E-4,1.0163764022831503,29.04470245216964,24.459420279080916,2.0345983005280877
86,0.012644607192610858,6.920334576546164E-5,5.0,50.0,24.463491584770285,2.0323869724685326
86,0.012694345454306397,6.68252502976415E-5,5.0,49.9830808377735,24.46311913815332,2.033737086750362
86,0.012671339725985243,6.78310584556111E-5,5.0,50.0,24.4632814946231,2.033091056545233
86,0.012627573902268313,6.978457913493004E-5,4.999065140944484,50.0,24.46364493988006,2.031959370687941
86,0.012166362574276229,2.4652857555450497E-4,1.0,30.099840615083316,24.458748596158543,2.0347341152553184
86,0.012683700532171932,6.809616005676323E-5,5.0,49.796419311046826,24.463265382877836,2.0334704207235736
86,0.012618975929538187,6.936341453089464E-5,5.0,49.888898102811204,24.463841838756473,2.031755008260136
86,0.012652394121673622,6.88121420195468E-5,5.0,50.0,24.463426051702324,2.032587577542207
86,0.012666505185719077,6.845789652159259E-5,4.9865060941552315,50.0,24.463352955485323,2.032984993775453
86,0.012240670924805509,8.387956820291674E-5,5.0,49.99569190232383,24.469414269637063,2.027146167582427
86,0.012583497654875861,7.125512427914875E-5,4.999644099041065,50.0,24.464084057618052,2.030932923387269
86,0.012685148100155856,6.696323361463362E-5,4.985020642723395,50.0,24.463251395819057,2.033491460196898
86,0.012230681807232078,8.380731508321515E-5,5.0,50.0,24.469811622347056,2.0271456094594535
86,0.012661314189956275,6.841048956419656E-5,4.985325441438821,50.0,24.46339646797877,2.0328439678062025
86,0.012238013436237807,8.45749911763216E-5,4.999895712565435,50.0,24.46928469294629,2.0271466217868577
86,0.012623867272652342,6.941346376348976E-5,4.990455817268915,50.0,24.463748170575258,2.0318753181315055
86,0.012560047741423172,7.281899457020257E-5,4.998443449075824,50.0,24.464323272748942,2.0304473064914252
86,0.012622524798588018,6.912499314039089E-5,4.999783566246126,50.0,24.463796962074507,2.0318250914071427
86,0.012592549435795611,7.149808660333686E-5,4.999032294812702,50.0,24.463982725201518,2.0311406733456994
86,0.012574772741074528,7.24571188059102E-5,5.0,50.0,24.464181475724722,2.0307539425488197
86,0.012550271247946741,7.325771177386888E-5,5.0,50.0,24.464428218229195,2.030249453567235
86,0.012544050161288034,7.305400375868004E-5,4.9903258692012145,49.935915039919834,24.464544605039208,2.0301472546837815
86,0.012542367332050162,7.356482400170631E-5,4.993089132330656,49.92940221147853,24.464562303789958,2.0301161678538344
86,0.0126044714480458,7.132572112972212E-5,4.998997375578421,49.997626843094196,24.4638949839943,2.0314161012189658
86,0.012477402942415507,7.567659454365789E-5,4.99990343153085,49.924020805949674,24.465330813255154,2.0289847340799225
86,0.012537784633510261,7.289202764476688E-5,4.999760226308478,49.99999999999999,24.464601828880223,2.0299995691020767
86,0.012237191819971713,8.28303612791875E-5,4.999202599309133,50.0,24.47010180689698,2.027144913769473
86,0.012564559927018104,7.187211447138053E-5,4.9998449404028005,50.0,24.464297546095956,2.0305294386202672
86,0.012553802868353359,7.236932179051635E-5,5.0,50.0,24.464405920110423,2.0303117318435038
86,0.01225569575883971,8.465740983815616E-5,5.0,50.0,24.468837905734645,2.027160278404419
86,0.012556101067042323,7.26337361702463E-5,4.999481606669429,50.0,24.464357446524325,2.0303622029285746
86,0.012488786236703988,7.551967955212581E-5,5.0,50.0,24.465151239998526,2.0291526991777946
86,0.012528705063932994,7.449320867654956E-5,5.0,50.0,24.464715423425226,2.029842305730016
86,0.012473774902617606,7.649496568076778E-5,4.998250529014764,49.996483693268765,24.46537593037562,2.0289282815862713
86,0.012502689718833108,7.470481753820174E-5,5.0,49.81680741688551,24.465043661620356,2.0294035525359457
86,0.012271143284373481,8.402084086938459E-5,4.992528641155062,49.99781882178625,24.468582316879825,2.027200096223684
86,0.01251291224410062,7.498130218270578E-5,5.0,50.0,24.464882217873843,2.02955819046555
86,0.012531637736255215,7.425185414963442E-5,5.0,50.0,24.46466360466412,2.0298951842918957
86,0.012566418515840864,7.178472574046462E-5,5.0,50.0,24.464278850064023,2.030567493318514
86,0.012401502718518254,7.912300616646984E-5,5.0,49.94967568040257,24.466384720311286,2.0280151591111326
86,0.012442272068641371,7.740483571191214E-5,5.0,49.98806898694301,24.4657764902389,2.0284843311714704
86,0.012410607668989982,7.842950190130043E-5,4.983718984190879,49.974975871228935,24.46629950164874,2.0281332551645233
86,0.01256839052329533,7.253184206074439E-5,5.0,50.0,24.464231901311233,2.030617374309591
86,0.0124803066998377,7.578035941675075E-5,4.999894466828949,49.91112387924977,24.46529121172028,2.0290328629625503
86,0.01228123178606626,8.339072480223705E-5,5.0,50.0,24.46838138034743,2.0272105197318457
86,0.012303607424566446,8.199030165392531E-5,4.999796646255269,50.0,24.468061536041652,2.027287253168343
86,0.012484040974071305,7.54171780911609E-5,5.0,49.98712647242913,24.465221879503346,2.0290773412167904
86,0.01229015516912322,8.404857671829207E-5,4.999987481454774,50.0,24.468245400875816,2.02724309051313
86,0.012302628360942841,8.29399638406486E-5,4.998176828783036,50.0,24.467985336837817,2.0272902109329025
86,0.012486410222941991,7.575122769522113E-5,5.0,50.0,24.465186152995365,2.0291164236853247
86,0.012449848423733258,7.754160917916375E-5,4.999161691498644,50.0,24.465703096918922,2.0285876487140393
86,0.012468748971864639,7.623464752774245E-5,5.0,49.93235618598678,24.465435096850097,2.0288564838511776
86,0.012352776444441048,8.02924562533102E-5,4.998420593552928,50.0,24.46718039610502,2.0275739442846525
86,0.012481532965971036,7.560871978993265E-5,4.999334469325085,49.92824145398503,24.46527330802147,2.0290489880524247
86,0.012519063877571224,7.44787171934396E-5,4.99578953444145,49.98292145795521,24.464805035400612,2.029672915365755
86,0.012428603792113942,7.726305160049597E-5,4.995274013973699,50.0,24.466026569098922,2.0283139891860666
86,0.012597381582222796,7.134434897725859E-5,4.9989728047105295,50.0,24.463937504257732,2.0312501435839496
86,0.012304222133377927,8.311358271586841E-5,4.998170455392468,49.98189779946955,24.467971875384674,2.027301123836764
86,0.012515634869419241,7.491654428202353E-5,5.0,50.0,24.46485515828909,2.029606245067828
86,0.012340344458702489,8.045911202922834E-5,5.0,50.0,24.467443640181862,2.02748359511577
86,0.012464176487317529,7.634352222745152E-5,4.9973170251294645,50.0,24.465482435980675,2.0287840767278063
86,0.012626608029918869,7.040011888574588E-5,5.0,50.0,24.46367989266574,2.031941415065538
86,0.012252129072542965,8.38894162259252E-5,5.0,50.0,24.469043278793283,2.027153387532757
86,0.012317763562361847,8.236495871400642E-5,5.0,50.0,24.467714131225456,2.027357387316196
86,0.012454048565280977,7.661051934897554E-5,4.997650209728638,49.996378046590486,24.465625154531068,2.0286411079067888
86,0.012324856348789139,8.177115631089923E-5,5.0,50.0,24.4676012871886,2.0273935874296143
86,0.01255067790077662,7.278550920795278E-5,5.0,50.0,24.464417728395734,2.030252672787707
86,0.01245186692513152,7.666546696874687E-5,5.0,50.0,24.465647330507263,2.0286067701847275
86,0.012535061552382994,7.423653684454087E-5,5.0,50.0,24.464641670791966,2.029960457910237
86,0.012429100061379648,7.750867942522499E-5,5.0,49.99026318931974,24.46597518685572,2.028315609917874
86,0.012473170804197527,7.527960717561745E-5,5.0,50.0,24.465430202416332,2.0289052255400897
86,0.012450936068540521,7.725121022427731E-5,5.0,49.98806517811307,24.46566519103269,2.0286005372860725
86,0.012511874795932566,7.394811835904523E-5,4.998369560893124,49.972769196441206,24.464918650082907,2.0295362977647655
86,0.012461452160098349,7.627943998215052E-5,5.0,49.988909339901895,24.465521181087507,2.028741113735387
86,0.012417791313252866,7.779174723038857E-5,5.0,49.98768086599094,24.4661575556464,2.0281818279638677
86,0.012454950501401642,7.68527985053161E-5,4.99990941204645,50.0,24.46559694531225,2.0286515610202516
86,0.012268006927591368,8.383280984962209E-5,4.990198741713269,49.99831156616836,24.468675745738537,2.027196406540222
86,0.012391382907287413,7.969331934208581E-5,4.998677786853742,50.0,24.4665338987503,2.027908959212114
86,0.012365614177041476,8.072852266723808E-5,4.999996606549116,50.0,24.46693194063942,2.027676208709381
86,0.012407016552434605,7.833767542085442E-5,4.99905988434603,50.0,24.466302856822068,2.028063159411835
86,0.012459712854458273,7.631212998573459E-5,4.997212833464417,50.0,24.46555314412542,2.0287191955483332
86,0.01239590138429299,7.882317102005756E-5,4.9998563308183375,49.99144621717168,24.466466734775285,2.0279480972272133
86,0.012598995890502538,7.099222287280361E-5,4.999083461717817,50.0,24.463912921017247,2.031283323995062
86,0.012413182756114926,7.808501561997413E-5,4.999112118904874,49.886612356052254,24.466254156351738,2.028147546469943
