evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
69,0.012615210941220076,2.3459899264848588E-4,1.0,25.989141418670297,24.458590850585445,2.0418896904709603
69,0.012417616819400977,6.79818880123539E-5,4.125667733128248,0.4785614165666252,25.009675320689684,2.026305381491516
69,0.012149615723045591,2.4281963660552843E-4,1.0,31.198050104406278,24.46006832242204,2.0348367446151117
69,0.012210197467477988,2.334551421934815E-4,1.0,29.45521353567779,24.461742651607086,2.0342645299978055
69,0.01215390094355763,2.68446685786678E-4,1.0,27.236459078082724,24.460582766752957,2.034521415247072
69,0.012600582661108112,7.20053105863089E-5,4.9146051341945505,49.94961651726795,24.464314535424077,2.031469910896427
69,0.012512786014787641,7.276905289110027E-5,5.0,50.0,24.465211756494764,2.0295360192944307
69,0.012477582003291916,7.577670430990495E-5,4.930654593445342,49.986662102896474,24.465543266767483,2.029091580110393
69,0.012441629992101867,7.881042204356143E-5,4.964627412748387,50.0,24.46617144859626,2.028546193585752
69,0.012400885032591166,7.638945297594276E-5,4.993850298509271,49.5284889714492,24.46738886778365,2.028065310473339
69,0.012223466494581385,8.517029917801362E-5,5.0,50.0,24.46956572948236,2.027152081862695
69,0.012340553691157441,7.984526184053532E-5,5.0,50.0,24.467626345758365,2.0274822185442476
69,0.012492227486319861,7.572059604608227E-5,5.0,49.54716582301214,24.46528703850784,2.029277901503807
69,0.012420636014406695,7.939125856125909E-5,4.9737088824867985,50.0,24.466353252239614,2.028271010153345
69,0.012319725711462764,8.010984973012402E-5,5.0,50.0,24.468236842531034,2.027358183467177
69,0.012578839421958796,7.006699945880653E-5,5.0,50.0,24.464491020549083,2.030817812371411
69,0.012321759807839398,8.129108507851616E-5,4.989708162776704,50.0,24.467779543180207,2.0273916110567716
69,0.012407301118893904,7.634656123463697E-5,4.993506146926821,49.528288461994066,24.467163257710368,2.0281341628346468
69,0.012293930047116437,6.55410303738186E-5,1.0,0.9205532083913646,25.064419373001886,2.0265226261886404
69,0.012240372452777558,7.611892516618173E-5,5.0,50.0,24.47961062446564,2.027162604794371
69,0.012256584044347603,7.760705019494552E-5,5.0,49.97799275219248,24.475067857837978,2.027164247257489
69,0.012274172214834116,8.137238101908948E-5,5.0,49.1540741494753,24.46973391881737,2.0273228236780865
69,0.012235359330140473,8.204044806878574E-5,5.0,49.85650590670899,24.470858464052046,2.0271665215853196
69,0.012493867591165681,7.754743717729718E-5,5.0,50.0,24.46573401017796,2.0292576970199754
