evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
53,0.012525508338097548,6.771131796295012E-5,3.0346755323997847,50.0,24.475185038106694,2.032653582893614
53,0.012511963572376017,7.432475417600058E-5,2.697989602691922,37.83181992088464,24.472916809900624,2.034697900820236
53,0.01234493367158344,6.226794066610747E-5,4.180099991511438,39.978106536147884,24.515134026800958,2.030151452727184
53,0.01313940829621829,4.8348189269779576E-5,2.6177757349236956,40.22805438426969,24.46695387575034,2.0559211800126946
53,0.012318573075946913,6.104228883765537E-5,4.70992749921019,36.57789696455887,24.525925935933692,2.0299749464198604
53,0.012348156553576909,4.901038781199422E-5,5.0,40.59483499491788,24.58671668501322,2.0289944723352704
53,0.012719111081148739,6.283379201338071E-5,2.8727787644750302,40.63526364429423,24.47088692529225,2.0383270750410873
53,0.01304248116744097,4.9489518526331485E-5,3.5440244087055985,43.99329132800281,24.467235588696102,2.0496240371285657
53,0.012908786560652339,6.036831726090172E-5,2.747318010157219,26.476785917210556,24.468863383201178,2.046848080738659
53,0.012274783895141334,9.443372140509597E-5,1.754575538739575,42.735293770942164,24.474789936852098,2.033469329652487
53,0.013047134335086677,5.703498518585409E-5,4.873631200803148,37.58327319343475,24.46739302375584,2.0498084669859793
53,0.012282889726198079,5.875649624788757E-5,3.6657671704429466,44.28166462536879,24.546309434268487,2.029838630333422
53,0.01276831773290163,6.829816616091802E-5,2.77181830597731,38.267346681028236,24.469982305573396,2.0407379742109084
53,0.012727969933157402,6.767018743812105E-5,2.8730260908168637,33.161990466313654,24.47011188098043,2.0399659936337353
53,0.013096434363612056,4.8536308923281545E-5,2.980591483222897,42.459526863133135,24.46714188159501,2.053065402956801
53,0.012479711615787552,6.253465541855291E-5,3.663752467931053,48.01641311353827,24.490805706376168,2.0310734259376466
53,0.012553001678043768,7.535131031486985E-5,3.1393237482775476,35.76951322542119,24.472795912595785,2.0354973185669047
53,0.012562996057969645,7.082532813840428E-5,2.589381311596096,38.426520239863684,24.472861956198802,2.0354161571719795
53,0.012294000140558406,5.692306485936473E-5,1.0,13.609808401622466,25.04088834548922,2.0287757988653152
53,0.013098823024400574,4.8562945287447155E-5,3.68542104106454,36.77286808684056,24.467168273052053,2.0532169397261657
53,0.01227881506459986,8.276609200139713E-5,2.7822395184270436,39.732616177250684,24.477975358856607,2.0325796603603266
53,0.012194509990620992,1.4168866577206674E-4,5.0,50.0,24.7813611468412,2.0289575099451675
53,0.012453536467723677,4.3537764572468915E-5,4.606090669732061,49.998965485005584,24.59241566338264,2.029330877560931
53,0.012397167932957314,4.579132634427873E-5,4.674127241351208,43.33743067327957,24.594493175761368,2.02932201681146
53,0.012428436829772302,5.9151132179240186E-5,3.491041086226736,49.17344703622062,24.512200287211275,2.0304203493573425
53,0.012887055557109013,6.062967385548784E-5,2.94668276927739,26.349164533855973,24.469260627533494,2.045938258990068
53,0.012113516531419578,9.621621823514514E-5,3.984522810027289,41.58548798109863,24.483645901730224,2.0316568467292195
53,0.012369359087076672,7.264810596979013E-5,3.481988859975317,38.58230173190164,24.48188915618008,2.03184264334112
53,0.012767395803376616,6.865761914395918E-5,3.023567673935838,40.57547082737879,24.470369882987573,2.040195749690437
53,0.012353102127623502,4.438230527093048E-5,4.628719762471398,42.267110780569766,24.618589615818397,2.0292028723143507
53,0.012425689085888784,6.47166397040841E-5,3.8556429373060386,41.33831842111965,24.4928619119634,2.031103459317949
53,0.012637871683121128,6.916642741563653E-5,1.88250815397516,50.0,24.472125358627892,2.036478142425988
53,0.012716353041649787,6.809591828711131E-5,2.7970025850175904,29.71742326788491,24.470581621476235,2.0401592587155206
53,0.012242478733107189,8.235739832504862E-5,2.682259476316063,42.97792080805361,24.47981233101227,2.0321316098070343
53,0.0122627924499104,3.83748502910531E-5,3.987454187370167,50.0,24.698445391510234,2.0290033950629316
53,0.01248625021774533,4.54852809360695E-5,4.611735850846326,49.99868818703766,24.569843674358584,2.0297150131013075
53,0.012033873554430731,8.083078578388604E-5,3.6835891374941165,49.75456832675508,24.499205531925305,2.030951271566494
53,0.013032761125597717,5.344687623480188E-5,2.9241498168486695,30.315644674968578,24.467995962937497,2.0514249729411325
53,0.012203535538578052,4.6898959944285164E-5,3.7751432768531346,48.875646513684686,24.649035621441925,2.0293166799067177
53,0.012074231034806792,7.198908687898205E-5,4.949188718345839,38.49497779205315,24.525275487314428,2.030383504006097
53,0.01241390406570972,5.635087552119056E-5,4.035675182356535,42.77636723706757,24.5279993065817,2.0303043787098254
53,0.012023837206633336,6.715963451752789E-5,4.667992031968831,47.589118891336575,24.559782376541442,2.0298219537182445
53,0.013120854144719439,8.240128605301899E-5,2.104290592203005,17.353175909296407,24.46719271773228,2.060353867733774
53,0.012323662362429261,8.823927433937724E-5,2.3934749233190575,42.17750665774661,24.47714450812262,2.033185109006183
53,0.012061352380058545,8.699093585667008E-5,4.521559715401957,37.766472686321634,24.48462852486783,2.0317716374836863
53,0.01232568252217776,5.2515507257311995E-5,3.9662558489821174,42.26241927639838,24.57179921170564,2.029766295392835
53,0.01216467760891688,7.44462829940404E-5,2.8035142050363033,50.0,24.503510855488123,2.0309343602233376
53,0.013093724214092295,5.344876605339317E-5,2.9295693114056567,34.12146517243963,24.467596412746893,2.054213301558394
53,0.012047706576062602,8.099044402307538E-5,3.4803110300523414,49.77730331503256,24.49756064318139,2.0311241987055326
53,0.012594889193907206,6.662472766800852E-5,2.813497121861163,42.66586805088643,24.47374540738528,2.0350987740340103
53,0.012380623472519905,8.083358458479284E-5,2.369377480856278,35.48781060602026,24.475940044091463,2.033949989605838
53,0.012279165617882901,3.7450310161939225E-5,3.694854180511909,49.618317686717184,24.701200723132303,2.0292859466816298
53,0.012379491217821996,8.774281543560161E-5,3.1609253428395574,44.67571433310016,24.48075586112177,2.032251726149609
53,0.012245651969463554,8.083638708199937E-5,2.869591902968746,40.127773439723114,24.481371159647004,2.0322488596254926
53,0.01250586228605901,8.128776184397709E-5,2.773054226040604,42.813845840433245,24.475723305813485,2.0343539262107573
53,0.012211788737591234,7.420540815328003E-5,1.0,18.547467886785814,24.997160323643673,2.029257112706044
53,0.01231757719538765,5.754338418751632E-5,1.0,16.45335571574762,25.001244516240767,2.029253845177384
53,0.012245144207077022,4.165699050653336E-5,3.618024229279576,49.513001736076525,24.677746398043144,2.0293408264314188
53,0.012235104320120288,4.667627600380081E-5,3.761463236465519,46.92051537407203,24.640531954041503,2.02939429639845
53,0.012259595538655754,5.3937179231475956E-5,1.0,15.597711786628816,25.039384146156454,2.029105725026535
53,0.012320152856682753,5.067272156427037E-5,3.7271852292485916,44.175090177586725,24.58559805295081,2.0297505800258504
53,0.013129075535338262,4.7119010847485955E-5,2.9791891446530276,36.37331989448756,24.467972987258914,2.055321697733599
53,0.012620109841832445,6.747873331816145E-5,2.4371947091515596,39.97070303057162,24.47306211701509,2.036388643583208
53,0.012444659712639597,3.822698568397727E-5,4.461843744033599,50.0,24.635178005826976,2.029473147452688
53,0.013245720617588969,4.925337054290015E-5,2.4462025794376814,47.27562882804074,24.46745096733715,2.0620932470743756
53,0.012137509365778358,6.465812043302276E-5,4.0752179647402835,42.05318960802601,24.54874069090135,2.0302071691828307
