evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
70,0.012225648443859477,8.458251865110149E-5,4.999938963038854,49.626272539114105,24.469832096499946,2.027211782725425
70,0.012426100574361637,7.973320871352672E-5,4.977686473299191,50.0,24.466462680397985,2.0283340917015464
70,0.012239684768950824,8.81330216334625E-5,4.988606218419092,50.0,24.47005390423696,2.027184900827427
70,0.012293930047116437,6.55410303738186E-5,1.0,0.9205532083913646,25.064419373001886,2.0265226261886404
70,0.011900457727114361,3.5523777495968627E-4,1.0425278265321372,23.697970596569913,24.460745721546168,2.037613370361296
70,0.012653785474549366,6.829457285503212E-5,4.958814812004222,47.95436507976099,24.46418685256212,2.0329608789634617
70,0.012258988500821135,7.873435705131983E-5,5.0,50.0,24.473073448587538,2.027160053261082
70,0.012235359330140473,8.204044806878574E-5,5.0,49.85650590670899,24.470858464052046,2.0271665215853196
70,0.012675606565253648,6.873000506647687E-5,4.743438483595671,49.97841530198302,24.464067048056254,2.033606718782804
70,0.012218005254552739,8.637752941231198E-5,4.989574683928139,49.23667166331065,24.4699517685887,2.0273113311387867
70,0.012441629992101867,7.881042204356143E-5,4.964627412748387,50.0,24.46617144859626,2.028546193585752
70,0.012308267162774996,7.945863293921858E-5,4.997227041271637,49.37373931907765,24.469425147867355,2.0274031994894575
70,0.012400885032591166,7.638945297594276E-5,4.993850298509271,49.5284889714492,24.46738886778365,2.028065310473339
70,0.012425950355264441,8.07130649868741E-5,4.9829541151223555,50.0,24.466980523850367,2.0283336253281856
70,0.012409683390798454,8.104728298090398E-5,5.0,49.10814895158023,24.467301275322434,2.0282581469598746
70,0.012323340638403062,8.191773907285592E-5,4.98910422448431,48.71362109508429,24.468195657585223,2.0276170203479973
70,0.012308889648669151,8.359025326504231E-5,4.9283372720214205,50.0,24.468259674878404,2.0274480396936063
70,0.0121613463978142,2.0762265612367996E-4,1.0,11.816897159835445,25.073768529163228,2.027140460814532
70,0.012243355661773883,1.1909953119874542E-4,1.0,7.6403451918940934,25.081231115674324,2.026703154604038
70,0.012240372452777558,7.611892516618173E-5,5.0,50.0,24.47961062446564,2.027162604794371
70,0.01240889854279841,2.4251374943571916E-4,1.0,29.309835462000557,24.461291281448027,2.037667285980319
70,0.012630647952987364,2.2638548903624385E-4,1.0,25.790210786150737,24.461203074086605,2.0418497864388914
70,0.012256584044347603,7.760705019494552E-5,5.0,49.97799275219248,24.475067857837978,2.027164247257489
70,0.012564565868107233,1.3754529027278466E-4,1.0,47.0233724423459,24.462757515463405,2.0375568466288163
70,0.012633427890361627,7.156985772266753E-5,5.0,48.076301922715565,24.464662892402572,2.0324077468136474
70,0.012657979433696814,7.145191555089305E-5,4.996899094010786,49.84336457105354,24.464401508927295,2.032801866966859
70,0.012229643871378884,8.323127932306582E-5,4.98989331884697,49.5126097499003,24.470433680363048,2.0272436632237927
70,0.01253371987044058,7.548258415432293E-5,5.0,48.90296440663265,24.46540091693466,2.0301134406807084
70,0.012748691288146053,6.546664520909393E-5,4.986657587700633,50.0,24.462809140102095,2.035420824704154
70,0.012233115256009577,8.785713326058796E-5,4.991347719567501,49.30168570128654,24.470169634156736,2.0272985604086924
70,0.012161370784077362,1.473284028478139E-4,1.0,7.498304825199975,25.115831564464063,2.0266093793694786
70,0.012210895003439795,1.2407105694360582E-4,1.0833448476650098,7.134420565662797,25.095351552856616,2.026791745021571
70,0.012773405658164622,1.409998471490057E-4,1.0,36.801284314336364,24.46088267913617,2.043984803268976
70,0.012570288060597871,7.14541237294842E-5,4.999735460075896,47.26938094016494,24.465174047012983,2.031048902369264
70,0.012701371925903624,6.492398168424224E-5,4.7949213061862626,49.977463343415515,24.464095027720703,2.034207747197866
70,0.012222076939669542,8.188908348599713E-5,5.0,49.77407445109064,24.471808274524683,2.027188020042871
70,0.012617002072014386,6.91404968669843E-5,4.935043538794549,47.66235923331991,24.464825556799543,2.0321158353504263
70,0.012474606076838564,7.59319429025152E-5,4.783886303144591,50.0,24.46608730121879,2.0292873526795834
70,0.012784178318818727,6.19004864635387E-5,5.0,50.0,24.462898567265146,2.0365514019128934
70,0.012493587939021574,7.658122477798082E-5,4.987038173039835,48.90695826545047,24.465741180024114,2.029430012519963
70,0.012295712258662677,8.11698609697748E-5,5.0,48.45754506005234,24.469249282077897,2.027505334842939
70,0.012344985540281808,7.835498417230047E-5,5.0,50.0,24.468262064951126,2.027507018010992
70,0.01221398127536298,1.1693842845662306E-4,1.0,6.305064457648635,25.095683407208007,2.027010862381247
70,0.012215734129359869,7.862284370238337E-5,5.0,50.0,24.47697707373041,2.0271714849124476
70,0.01263563283794275,2.585793561342723E-4,1.0,25.944846536603244,24.46098800876472,2.044215449495542
70,0.012861306991058459,6.172471140100976E-5,5.0,50.0,24.462462698705753,2.0394363046606716
70,0.011737194186360891,4.481948084809978E-4,1.0,23.90983958275116,24.46201801993285,2.0415622515740512
70,0.01283850791846466,6.245956410367702E-5,5.0,49.771376890067934,24.46253593577415,2.0385821209875843
70,0.01267384645223099,6.92230350482823E-5,4.703435330979536,49.977114817592444,24.46430493848838,2.033628113060063
70,0.012843771180657788,6.232538949723653E-5,5.0,50.0,24.46248351650603,2.038756064202474
70,0.012715279533390349,6.546291948628453E-5,4.9104363408474505,47.43609926637996,24.464018497628626,2.0348125360847895
70,0.012262573272484931,8.145954275368246E-5,4.956503921506521,49.482564529241266,24.470255686541623,2.0273223308431145
70,0.01277205929288617,6.364441572521376E-5,4.983277448029944,47.13485347045177,24.46345966139125,2.0365539047834367
70,0.012788279204193679,6.49593818342356E-5,5.0,49.28764367228749,24.463024462751996,2.036832949955776
70,0.012302403961271427,8.234792670463439E-5,4.979367747911347,48.82396748204921,24.468598438486737,2.027514333412828
70,0.012495553544546793,7.391677773475757E-5,4.99538475649854,48.38353981415428,24.465839992253,2.0294975150242536
70,0.012431277519508191,7.691582433041462E-5,5.0,47.79545774503854,24.46684322398843,2.0286842369959777
70,0.012453579362629094,7.946990037969518E-5,4.975996917737751,50.0,24.466531171577905,2.0286985180972983
70,0.012360485533642652,7.948552215849815E-5,4.964768603173264,48.713012862691144,24.467796415771367,2.027892542923986
70,0.012759242299617314,6.163991478587202E-5,5.0,50.0,24.46373663605452,2.0356985473220295
70,0.012280173002704925,8.044920377595053E-5,4.959469943912677,49.47061211983764,24.47015513359884,2.027354128952224
70,0.012199032858745752,8.147601114820786E-5,5.0,50.0,24.473779248472034,2.027195182605273
70,0.012205816048850099,8.370528394930622E-5,5.0,49.32999064729947,24.471286097717844,2.0272865621531113
70,0.012468414367430548,7.79109488407886E-5,4.974776844571189,48.14165915610381,24.4665250448122,2.029194250415607
70,0.012444205844394597,7.699392061392588E-5,5.0,47.76027413195239,24.466590910435368,2.0288584576022455
70,0.012315484053566772,8.079384729994467E-5,5.0,48.44598853408638,24.468712096091174,2.027592525056419
70,0.012641490450117,7.140638448841344E-5,4.823778414401444,49.38320190027919,24.46478279675353,2.032693669320322
70,0.012783938931805329,6.392409521408077E-5,4.898840485464458,48.98804906744449,24.463100875100476,2.0368387028226724
70,0.012614628585998468,7.130673528400084E-5,5.0,46.84694418486571,24.464894272923033,2.0321255850620092
70,0.01244625893545059,7.551258824067165E-5,4.976479930084009,48.13777748698057,24.4668093571054,2.028845329962885
70,0.012433001572541125,7.862338006729473E-5,4.961678983402384,48.18709692798361,24.466836210914163,2.028727197171006
70,0.012267706401804173,8.146682381276385E-5,5.0,48.7588192036676,24.4701343741759,2.0273752869583577
70,0.012285107374650054,8.344933983545225E-5,4.795692236645603,50.0,24.469131728802545,2.0275920916170764
70,0.01228565833804694,8.079658138137031E-5,5.0,48.585442031230045,24.469835336074617,2.0274469630053313
70,0.012294119769047165,7.761748450292842E-5,4.984641313296239,50.0,24.47207605539839,2.0272690671056663
70,0.012510925108751958,1.4570568178158905E-4,1.0,47.2895016739236,24.463727037533197,2.0367605720714788
70,0.01247054084685182,7.944038453279336E-5,5.0,50.0,24.466682887811213,2.028907221704727
70,0.012229585187033628,8.255753966205879E-5,5.0,49.06796227387864,24.471071617511548,2.0272989729631354
70,0.012184131018840081,8.605988370027646E-5,4.994813444159914,49.58400276176793,24.4707892639038,2.027313733327894
70,0.012937457004417327,5.6292306146366785E-5,5.0,50.0,24.462291379639478,2.0425597381601532
70,0.012660610352120426,1.3093754793850037E-4,1.0058613065682918,47.63409052815862,24.46264881808553,2.0399220124722444
70,0.012186208082485056,8.23848206237269E-5,5.0,49.87700816920789,24.473578744541143,2.0272507437643092
70,0.012759556285746916,6.496524176602998E-5,4.752728514969929,48.01153042533346,24.46389176803244,2.0363633930812917
70,0.01225886675289342,7.826632913866986E-5,5.0,49.5312213494032,24.47397120705522,2.02723315297631
70,0.012450022553161025,8.066077938357912E-5,5.0,50.0,24.467292378782684,2.0286216493714786
70,0.012549988431327562,7.098863386552046E-5,5.0,47.97634450290467,24.465578760875612,2.030512775303773
70,0.012389105967907725,7.666675803771744E-5,5.0,48.32426033738334,24.468135546828186,2.0281266537924587
70,0.012326075742636519,8.079899949304967E-5,5.0,48.27203909167603,24.468452222564935,2.0276798125801125
70,0.01227370232620252,8.518312601493145E-5,4.99925602335736,47.94951908201862,24.469547377287917,2.027559613986278
70,0.012259727920883035,7.270328595139452E-5,5.0,50.0,24.485949597002612,2.0271948297513673
70,0.01263373191693015,2.700002223998538E-4,1.0409384998330078,24.15428702699125,24.46197711308079,2.0451814816546006
70,0.01279043301410589,6.191265380205755E-5,4.882577329264307,47.7060098862159,24.46365538782625,2.0372146335897963
70,0.012636381671656758,7.210490880848573E-5,5.0,47.67818109093776,24.465134134760042,2.0325551930583154
70,0.012228841158410539,8.135578811023275E-5,5.0,49.06506975674438,24.47225548462027,2.0272984345970304
70,0.012301469514846772,8.020835153155575E-5,5.0,48.339188183766915,24.46961567605125,2.0275425556133575
70,0.012835434815045538,6.213418059858734E-5,5.0,47.901671134910025,24.4629287761085,2.0386922945734987
70,0.012333350880384553,8.025215810423884E-5,4.974418486364646,48.53997892526171,24.46839187332008,2.0277182079139506
70,0.01233395639775129,7.98069768116728E-5,4.844043569206496,50.0,24.468468555217544,2.0277079111112566
70,0.012371418423098132,7.90495261262349E-5,4.956210482418366,47.76045448951229,24.468027368540138,2.0281546933544723
70,0.01221068191781488,1.0379213463820461E-4,1.0,10.83440576020037,25.085342815067616,2.0271655831518656
70,0.012602456271710239,1.283043653542354E-4,1.0,50.0,24.463141059673497,2.0380646906931474
70,0.012398958109774753,7.84920072335175E-5,4.726496842739621,49.80152783714719,24.467523731359602,2.0284731472120057
70,0.012834239277723442,6.259231349869643E-5,4.998963817326445,47.7558848894424,24.463061431241538,2.0386773956401227
70,0.012305816189932612,8.057577242749318E-5,5.0,47.96671591462774,24.469367921005645,2.0276274184890903
70,0.012317999269574961,8.12955134658001E-5,5.0,47.91901810437756,24.46870004605931,2.02770068565498
70,0.012477648042195429,7.696115098828883E-5,4.722076700691691,49.8953717177722,24.466441267126005,2.0294694005634395
70,0.01258224018451063,7.146530393854177E-5,4.632067080264327,49.22977735334182,24.46547091991512,2.0315890847800766
70,0.012425416328645363,7.924198241063175E-5,5.0,47.402283912127686,24.467210395013108,2.028709946811985
70,0.012821213928092363,1.4684969366853416E-4,1.0,36.93503862103107,24.462197534793695,2.0463665086731844
70,0.012274826147543728,7.333407147115485E-5,5.0,49.978919931130456,24.482333821981424,2.027213312460136
70,0.0126376763732241,1.3089448063505882E-4,1.3046264589595922,28.08724910776954,24.462828358496044,2.04043236059679
70,0.012431050120072179,1.672241953592349E-4,1.0,41.400128134975944,24.464117250905066,2.036063451212715
70,0.012737367828243138,6.316912599062362E-5,4.980615842874448,47.24838901846567,24.46425326066191,2.0353857211940767
70,0.012304714001489166,8.496532634919009E-5,4.933350604855583,48.65075371483636,24.469334204693514,2.0276637860736058
70,0.012438233581290856,7.386647138336629E-5,4.945522027657086,50.0,24.467610261145712,2.028494173119202
70,0.012825140424973647,6.109363847734405E-5,4.585359511598262,50.0,24.46347438484819,2.038574407601695
70,0.012590000499793419,7.374189286731384E-5,4.9415503147917805,47.51053846675627,24.46570503120257,2.0315802614772718
70,0.012547126748788315,7.423233192749716E-5,5.0,46.48098057033854,24.465846443672138,2.030748155195533
70,0.012312159454341375,7.895041856170803E-5,4.880797535020552,50.0,24.469852236988476,2.027520048057939
70,0.012644940052467208,2.3951661110294201E-4,1.0391893568091835,23.740996991629814,24.462755460691035,2.0432278644351407
70,0.012860072863175299,5.964887632989324E-5,4.852129198486396,48.64158346234533,24.46303108636535,2.039700120304484
70,0.012322139483817749,7.684926752668675E-5,5.0,50.0,24.47105211309109,2.027366323548996
70,0.012326974890624657,8.149782851965021E-5,5.0,47.489860431321155,24.468626552438852,2.027829150251727
70,0.012567383368986433,7.326255607265646E-5,4.8508410858418625,47.10625879520256,24.465799272842943,2.0312824368284517
70,0.012624445475004853,7.045577544420355E-5,4.592701972460219,48.763672438402885,24.465291189555455,2.0326892192541046
70,0.012219679569302758,9.015742988055257E-5,4.9724829682457985,49.43007562383635,24.471752615045183,2.0273351496905967
70,0.012378154565287219,7.844687819769906E-5,4.726869311626069,49.596321384951,24.468145761111952,2.0283007264013366
70,0.012207368077217482,9.655277555609826E-5,5.0,50.0,24.48137893695309,2.027257566503641
70,0.012878552659952233,6.0070954457304586E-5,5.0,47.00315255733916,24.462967263390578,2.0404723986732365
70,0.01253572454174804,1.4010623289019024E-4,1.0,50.0,24.463951440180935,2.0370632164844
70,0.012569179717766908,7.274456344184623E-5,5.0,45.460505506782056,24.465818225480195,2.0313496827800037
70,0.012552472870137929,7.119883750048124E-5,4.891078952934308,47.420806863038614,24.465939118691175,2.0308194790151317
70,0.01273972129535243,6.753038649932461E-5,4.661685646854837,49.9960171810679,24.464308746735124,2.035639916974521
70,0.012271558062797476,7.81745533413314E-5,5.0,49.107418729749455,24.473276675583694,2.027319733581429
70,0.012897893440884121,6.029542551624176E-5,4.897562392240948,48.45236313621954,24.462994639598158,2.0412313503832364
70,0.012839384534676852,5.970094335955838E-5,4.810647012294834,49.241710368893855,24.463295244497445,2.0388743860711736
70,0.012316196157375595,8.36742757532811E-5,5.0,47.50044400583583,24.469011083234054,2.0277921433768507
70,0.01238603024749749,8.005875660415902E-5,4.940800219866841,46.97361687511553,24.468056625309842,2.028468510881626
70,0.012618775787250916,7.097671435787616E-5,4.449892713619311,50.0,24.465453437836224,2.0326111563277096
70,0.012756611847736618,6.183322666101908E-5,4.985924729222604,47.789961354819525,24.464308391664073,2.035907016286524
70,0.012240764949469556,8.493723917013883E-5,5.0,47.86182548455744,24.470100529365304,2.0275232772536587
70,0.01230468510642371,8.516679648874917E-5,4.936864686466902,48.55415028274738,24.469472018789016,2.0276768953026325
70,0.01253451893530696,7.471232067353945E-5,4.795953634295666,47.33013039683994,24.466337311830177,2.030700663108701
70,0.012680072552945676,6.711324294289099E-5,4.93195964577173,45.32401994695528,24.46486564763777,2.03410152001438
70,0.012598089203377514,7.174037778454474E-5,4.62792357796075,48.09055404091723,24.465721476321296,2.0321313854650724
70,0.01252303314676259,7.402535846745082E-5,5.0,45.313032025071294,24.46641557422199,2.030485119647394
70,0.012318742669213312,8.462983192462456E-5,4.921107088041063,48.83415826259157,24.469176885677903,2.027721220462307
70,0.012243023037617096,8.402729348249238E-5,5.0,47.89341524406624,24.470211346237488,2.027511554331743
70,0.012277179775322519,8.14760791805069E-5,4.922022160976978,48.6329769007697,24.470067539421706,2.0275559533755536
70,0.012297833459129255,8.042035703055535E-5,5.0,47.83550371310499,24.46985174417101,2.027616019732653
70,0.012432616986748916,1.4325323062053683E-4,1.0,46.424680470917174,24.46470050485122,2.0350610986095106
70,0.012937773368079435,5.6218972610237496E-5,4.721792276603522,50.0,24.462902536035568,2.0429097872513413
70,0.012330318663428819,8.07241045016223E-5,5.0,47.171255484841254,24.46881633715855,2.027898213827156
70,0.012594394991632547,1.3843399116035397E-4,1.3031282428186368,28.153363359081133,24.463193016873788,2.0397579759121856
70,0.012258120189554148,8.087707294625745E-5,4.985899004215238,48.6440170402334,24.47121220282956,2.027401900446411
70,0.012289684048912099,8.745590076777704E-5,4.957966442379002,49.101907100796915,24.470726693332356,2.027503113581161
70,0.012339762689845891,7.893017153128519E-5,5.0,47.611875013082305,24.4690679389003,2.0278624973920505
70,0.012315214067340048,7.978516900419108E-5,5.0,47.80413194960816,24.469506074912527,2.0276940815228954
70,0.012425559845824798,8.228786103139779E-5,5.0,50.0,24.468259731562192,2.02831763310589
70,0.012318742669213314,8.462983192462456E-5,4.921107088041063,48.83415826259157,24.469176885677903,2.0277212204623076
70,0.012211814612137342,1.7702570525593902E-4,1.2603775863245124,27.950309456588634,24.464537012486,2.0356822148335807
70,0.012417698149661533,7.932819267232721E-5,4.72274984387138,49.11533483111772,24.467596565680008,2.028810351427046
70,0.012210928112080018,7.266091706606572E-5,5.0,49.59475127295996,24.493189002292677,2.0272909218645583
70,0.01205040839262897,2.0583500991849303E-4,1.191567216514674,28.204061056245145,24.46434240595933,2.0361211937511206
70,0.01250806297446267,7.256560520651685E-5,5.0,46.20039379984998,24.466788856390245,2.0300364970545983
