evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
82,0.012238143736737477,8.177077253352497E-5,5.0,50.0,24.470884831886842,2.0271433881614698
82,0.0123981904515644,7.873940742384335E-5,5.0,50.0,24.46642753741124,2.027969716053482
82,0.012486410222941991,7.575122769522113E-5,5.0,50.0,24.465186152995365,2.0291164236853247
82,0.01255067790077662,7.278550920795278E-5,5.0,50.0,24.464417728395734,2.030252672787707
82,0.012430944648514674,7.754366102951932E-5,4.999301485549865,50.0,24.46594016907825,2.028338578486572
82,0.012359888475796561,8.062617027606821E-5,5.0,50.0,24.46701097272102,2.027628496482168
82,0.012339715716116062,8.041814683244068E-5,5.0,50.0,24.467470140653987,2.0274791922183564
82,0.012302628360942841,8.29399638406486E-5,4.998176828783036,50.0,24.467985336837817,2.0272902109329025
82,0.012417791313252866,7.779174723038857E-5,5.0,49.98768086599094,24.4661575556464,2.0281818279638677
82,0.012407016552434605,7.833767542085442E-5,4.99905988434603,50.0,24.466302856822068,2.028063159411835
82,0.012248437815011382,8.467430906442355E-5,4.994599012077439,50.0,24.469018732117704,2.027162001791763
82,0.012324856348789139,8.177115631089923E-5,5.0,50.0,24.4676012871886,2.0273935874296143
82,0.012313288023940928,8.179591367506054E-5,4.99572469553719,49.99999999999999,24.46787018705261,2.027338884533388
82,0.012424742545118597,7.768774195073007E-5,4.991510730094233,50.0,24.466064905383522,2.0282760630161225
82,0.012425338243555148,7.784407468591519E-5,5.0,49.894448935356564,24.466053552806823,2.0282863603017867
82,0.01225687473317374,8.497957773796253E-5,4.996431580419122,49.8643425120737,24.46889094777304,2.027192336481085
82,0.01232741807067239,8.235657149523271E-5,5.0,50.0,24.46756993796961,2.02741194965404
82,0.012402755191472721,7.964324172486043E-5,4.9985750281515,50.0,24.466414611669155,2.028027332716171
82,0.012309764446000297,8.219692486412524E-5,4.990001116579759,50.0,24.467917908505044,2.027333580438717
82,0.012336091331397287,8.0703946229314E-5,5.0,50.0,24.467498087972533,2.0274568036050256
82,0.01243982826827151,7.787610902108454E-5,4.991230992548927,50.0,24.46586288653755,2.0284687740960643
82,0.012424126584164035,7.881701282519569E-5,5.0,50.0,24.46610074516305,2.0282635128339157
82,0.012397691171683805,7.870636635980447E-5,5.0,50.0,24.466440014652107,2.0279642889361784
82,0.01233045231211144,8.155562777833131E-5,4.99962181772805,50.0,24.467507139031365,2.027426377344102
82,0.01251711134335349,7.371761188645412E-5,5.0,50.0,24.46484368288809,2.0296211533322936
82,0.012301158998951213,8.205409608330953E-5,5.0,50.0,24.468111711992808,2.0272766504532544
82,0.012416838813229594,7.881796843705749E-5,4.9987884815616495,50.0,24.466166876411265,2.0281786406846476
82,0.01234873308726325,8.046432254291322E-5,4.999901781093607,50.0,24.467239456672154,2.0275424305983223
82,0.012446046482321164,7.740325357748493E-5,5.0,50.0,24.465725500437344,2.0285331264236905
82,0.01245186692513152,7.666546696874687E-5,5.0,50.0,24.465647330507263,2.0286067701847275
82,0.012370200569176565,8.0038629217945E-5,5.0,50.0,24.46684993264724,2.02771082085963
82,0.012366329893856724,8.10271626399247E-5,4.998829879445548,49.923001998689145,24.46699443173773,2.027698506548579
82,0.012270510135109353,8.473344481334275E-5,4.993417291082668,49.99712030841247,24.46861784872346,2.027200479972275
82,0.012344337471117066,8.066882937956433E-5,5.0,50.0,24.467307459277343,2.027512020873955
82,0.012340347960396736,8.034234950092627E-5,4.243582166383425,1.7749325157870206,25.042767762154448,2.0259878411316086
82,0.012149615723045591,2.4281963660552843E-4,1.0,31.198050104406278,24.46006832242204,2.0348367446151117
82,0.012615210941220076,2.3459899264848588E-4,1.0,25.989141418670297,24.458590850585445,2.0418896904709603
82,0.01215390094355763,2.68446685786678E-4,1.0,27.236459078082724,24.460582766752957,2.034521415247072
82,0.012656570392467493,6.816820920657637E-5,4.985040581324587,49.59386690409274,24.463589480747324,2.0327666181821815
82,0.012711637615164162,6.659622511117398E-5,4.985387588252479,49.59324951261722,24.463134545283992,2.0343209917276877
82,0.012250321628702434,8.286400087349753E-5,4.9955835634598795,50.0,24.4695301622692,2.027157208705836
82,0.012515191353907752,7.32496154835996E-5,4.997907938677717,50.0,24.464988828193427,2.0295858854870032
82,0.012536226143765237,7.40916199871299E-5,5.0,49.91373512819334,24.464642955847026,2.0299936637754845
82,0.012369960753418464,7.972664546047581E-5,5.0,49.86190084855887,24.46693408599845,2.027728262732441
82,0.01230001060601014,8.150427533400592E-5,4.9999673618102705,50.0,24.468311889521146,2.0272699123867604
82,0.012580550097468494,7.233530087004455E-5,5.0,49.440831181580336,24.464317248406307,2.030958125439245
82,0.012618418090502912,6.900067566830258E-5,4.964895895948581,49.95737620974629,24.464030200543146,2.0317799140750483
82,0.012642313942477945,7.078470917307025E-5,5.0,50.0,24.463790424020598,2.0323481777608117
82,0.012449178796311869,7.755488212351602E-5,4.982514292425038,50.0,24.465770573804136,2.0286061015854813
82,0.012321759807839398,8.129108507851616E-5,4.989708162776704,50.0,24.467779543180207,2.0273916110567716
82,0.01242196165487667,7.767076518181862E-5,4.9919192831230355,49.98480366127174,24.466121898291984,2.028244059148875
82,0.012585142303934047,7.270492374472821E-5,4.999859220104906,50.0,24.464205071426253,2.0309862171482944
82,0.012373782086508932,7.942925970416273E-5,4.996169443792015,49.96188731527671,24.46686938103945,2.0277508483365683
82,0.012223466494581385,8.517029917801362E-5,5.0,50.0,24.46956572948236,2.027152081862695
82,0.012391080140351578,7.827313673900793E-5,4.999851095434815,50.0,24.46667008411953,2.0278945781123685
82,0.01243145027573709,7.744281413234046E-5,4.991335028528248,50.0,24.465967247064498,2.028357316899216
82,0.012358516528539707,8.063561952034219E-5,5.0,49.912308812627145,24.46706801714313,2.027631381154284
82,0.012440876045179704,7.717779829551727E-5,4.970693273575637,49.96692146015669,24.46591324810777,2.0285155218058986
82,0.012407531348284963,7.967951714926034E-5,5.0,50.0,24.466385153889284,2.028077573636903
82,0.012442610361121306,7.785627351807078E-5,4.97774255205505,50.0,24.465884140149456,2.0285278712421553
82,0.012246897536072672,8.128346173282607E-5,5.0,50.0,24.470842440203832,2.027146009005926
82,0.012389863040997647,7.967478421597235E-5,4.9958782389888405,49.78260424789438,24.466645901747533,2.0279321972455686
82,0.012268836818784802,8.442567735478231E-5,4.986851679343697,50.0,24.468645995303635,2.027206552116897
82,0.01232868954225063,8.127587642693196E-5,5.0,49.981721955536294,24.46758014565465,2.027416477973145
82,0.012275016342345634,8.198701247501626E-5,5.0,50.0,24.46899084103632,2.027189120566298
82,0.012407158464221218,7.855451935938655E-5,4.996972024517026,49.829527970161536,24.466357091695915,2.0280958256906754
82,0.012495214475102002,7.61070788441061E-5,5.0,50.0,24.46517198216941,2.0292643278634803
82,0.012360978715547645,8.098407486987539E-5,4.999093088487172,49.92476349327089,24.467045605849982,2.0276530700268167
82,0.012535018692755681,7.444149341950572E-5,5.0,50.0,24.464679430572442,2.029961882281115
82,0.01237453888769768,7.942934183097198E-5,4.995982238247316,49.96145689755851,24.4668536369837,2.027757961172078
82,0.012428872095394956,7.71923512518853E-5,4.999648489608397,49.89130133997912,24.466056062766306,2.0283258760884326
82,0.012410087232650925,7.776955860350534E-5,4.9958136302858875,50.0,24.46633668049298,2.0280987541868427
82,0.012373948868498146,7.942927794680918E-5,4.996194578980438,49.96194296692447,24.466865579825324,2.027752276740629
82,0.01238098501099886,7.94288692216245E-5,4.991135055495939,50.0,24.466725535904956,2.0278190823525124
82,0.012470654184320692,7.624985647147036E-5,4.99352099850797,49.868976192704764,24.46545584032812,2.028905172127085
82,0.012191643653767067,9.0526812648339E-5,5.0,0.43461200416850254,25.108327159459282,2.025316967067214
82,0.012232892553919484,2.5770621597399483E-4,1.0,29.505556393787995,24.46035058465393,2.0356324634987777
82,0.012564610937866172,7.35357682427299E-5,5.0,50.0,24.46442014179641,2.030548794036949
82,0.012550663147457279,7.277027204187917E-5,4.997218299917392,49.651128060735964,24.464542829642955,2.030305836704227
82,0.012257005801656288,8.219762831561395E-5,4.999389330644233,50.0,24.469617229300123,2.027156763675326
82,0.012475921733187454,7.626882153634058E-5,4.9579869360524915,49.97245217527482,24.465484882917014,2.029028385989941
82,0.012638451954490947,6.843810930999137E-5,4.985440835539002,49.4655860418015,24.463868282284604,2.0323105568026683
82,0.012401010365072013,8.026596385590602E-5,4.999916302826387,49.98595907068276,24.466577374017785,2.0280136551670394
82,0.012251725780444828,8.13857902830072E-5,4.998686732616456,49.99350334595113,24.470489457808867,2.0271527578018667
82,0.012648164074921753,6.88262724188212E-5,4.998088682246747,49.316442611563474,24.46367799463371,2.032570170769742
82,0.012431671369674472,7.754400562417554E-5,4.997028418863346,49.80917919672375,24.466006854703924,2.0283802578398302
82,0.012269051982330529,8.343279291932746E-5,4.979911811904453,49.98875460691698,24.468761692766687,2.0272170569624657
82,0.012254466263786089,8.623037297231142E-5,4.995635815894141,49.99999999999999,24.469100508361787,2.0271740052181593
82,0.012268294167097108,8.272919465023523E-5,4.987795136117413,50.0,24.46895595906201,2.027197236522959
82,0.012281156242303469,8.504768252558453E-5,5.0,49.854079375666984,24.46861458244858,2.0272430070216836
82,0.012245796244560505,8.629954100592893E-5,4.992216678508271,49.99585538424222,24.46919909502946,2.027171901726127
82,0.012357769315455167,7.943392092997737E-5,5.0,50.0,24.46724625259228,2.027605054215114
82,0.012438915452592578,7.827062064320505E-5,4.98365344238862,49.98015356603593,24.465966395617034,2.028476000811555
82,0.01246878472339846,7.705388715195011E-5,4.9998817785507494,49.80133274289821,24.4655606812228,2.028884472428965
82,0.012336701813995293,8.054633047126607E-5,4.999991338537881,49.979441545593694,24.467526941844195,2.027463228250139
82,0.012412222345615249,7.882883327161815E-5,4.975225177894524,49.97844989247174,24.466313805314616,2.0281684802062894
82,0.012271879441966532,8.205518297608915E-5,5.0,50.0,24.469077976219097,2.027181844182431
82,0.012453369584487325,7.667458263569264E-5,5.0,49.90317876283378,24.465657744131374,2.0286421469378837
82,0.012403835921379733,7.758875039228354E-5,5.0,50.0,24.466526137508676,2.0280222135042973
82,0.012444950912537625,7.79008943791023E-5,4.999899304994377,49.7979380408338,24.465866561760986,2.028553458025562
82,0.012391195656584116,7.975514383574123E-5,4.999743714673757,49.70153666976255,24.466652506949877,2.027952277542939
82,0.012585696454269114,7.220502254133707E-5,4.990378335838125,49.71085277163577,24.464218377445484,2.0310475993641686
82,0.012452541821015736,7.604081343475573E-5,4.997111323042594,50.0,24.4657310374421,2.028615985071486
82,0.012344225977155938,8.165833000164124E-5,4.994282623838116,50.0,24.467308462011715,2.0275270244703907
82,0.01236108343924263,8.061105704580431E-5,4.982906024363976,50.0,24.467057996929466,2.0276674719261782
82,0.012369547834080036,7.93020378965714E-5,4.995780187886794,49.96219452960768,24.4669953363686,2.0277137864045542
82,0.012364436571255778,8.07252118046577E-5,4.979009637983762,49.997407998853404,24.46702932070064,2.0277029447188215
82,0.012465449685234853,7.732410007848084E-5,4.978676148684919,50.0,24.465637909213683,2.028842572521687
82,0.012277847532476493,8.519170636996072E-5,4.986900363139119,49.99961047229818,24.46867104416198,2.0272336330345304
82,0.012403271137225745,7.892181662941353E-5,4.976041276617087,50.0,24.466425418783004,2.028065332089782
82,0.012245803769881889,7.975161563852584E-5,5.0,50.0,24.47264970132548,2.0271474323337237
82,0.01246028998596712,7.534162049454895E-5,4.997276916899622,50.0,24.46572530399105,2.0287198773094186
82,0.012699764592148256,6.561996695693498E-5,5.0,49.77665245558175,24.463342964401978,2.0339071163087796
82,0.0127130133304025,6.58017456515758E-5,4.951377279705435,49.63227159455653,24.463253289921035,2.0343938973193336
82,0.012542663164832955,7.305001120544182E-5,5.0,49.48476373299891,24.4646820219652,2.030169231980868
82,0.012380641012525931,8.032804988121296E-5,4.97520769914316,50.0,24.46681081590285,2.027849583778379
82,0.012623285245465271,7.197147653095884E-5,5.0,49.997635169237604,24.464137551265217,2.031879856708843
82,0.012485678064052812,7.643874055970636E-5,4.995510760802626,49.99344897880729,24.465299641957944,2.029119565330537
82,0.012316385868139712,8.088651716088463E-5,4.999807783229237,50.0,24.468011086659207,2.0273437040240347
82,0.012700604034205858,6.565477311436005E-5,4.989184056257995,50.0,24.4632829495512,2.033919355357853
82,0.012552165324650744,7.3997482623293E-5,4.98574760588472,49.99112268207135,24.464594782397544,2.0303198907714335
82,0.012471140273171163,7.730026249743883E-5,4.993066510487484,50.0,24.465563053512383,2.0289039314727075
82,0.012289748918073398,8.133727841768688E-5,4.998761185917555,49.99249304460782,24.46876042374625,2.027234201787503
82,0.012435879513058985,7.731196393635303E-5,4.98082565605093,49.76869961366518,24.466023783816645,2.0284648075324774
82,0.012326357394005132,8.146054959186431E-5,4.999262741963543,49.84815057606223,24.46766407939422,2.0274261426159534
82,0.012571165457868697,7.238758129292678E-5,5.0,49.347022781232965,24.46441382552757,2.0307676283232876
82,0.012448116857489384,7.818910013092094E-5,5.0,49.8914602758373,24.46587891221913,2.0285848584323896
82,0.012417558512499096,7.946988963097514E-5,5.0,50.0,24.466287370915328,2.0281905662964568
82,0.0124027491872943,7.802003446603308E-5,4.987430359944524,50.0,24.46648665856365,2.0280341229118823
82,0.012535588242965329,7.476976019755576E-5,5.0,50.0,24.464761080766877,2.029976557516182
82,0.012478036709042909,7.614107427441949E-5,5.0,49.553966906730764,24.465456135186542,2.029053821802922
82,0.012402142165447072,7.8264788374745E-5,4.982880143846201,50.0,24.46647092735934,2.028036882675637
82,0.012468720869346958,7.656657365561872E-5,4.964456960691776,49.995666503006845,24.465550205309267,2.0289078068830584
82,0.012345383841022281,7.991320124019064E-5,5.0,49.94023810571503,24.467478183639834,2.027524878488108
82,0.012252201374195516,8.04815746398486E-5,5.0,50.0,24.47133915317405,2.027150254559241
82,0.012594154719562118,7.183593251452531E-5,4.905271816105762,50.0,24.464303925913498,2.0313257648584773
82,0.012600917016997983,7.122452438931444E-5,5.0,48.93007440250287,24.464242914682035,2.0314799264673913
82,0.012627288797496567,7.157011408784102E-5,4.997579454684015,49.6215064924417,24.464119871190814,2.032030368577906
82,0.012609845802205134,7.07050900541074E-5,4.865787550071243,49.994675122034046,24.464223059906622,2.0317390816527467
82,0.012725177342277173,6.59122004168059E-5,4.99978837849228,50.0,24.462889537612313,2.0346560853589457
