evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
93,0.012222316683639739,8.336157844132646E-5,4.999027592940049,0.43120958173490376,25.09500149439103,2.0252276239887315
93,0.012138634843030039,3.27039276107892E-4,1.0,25.168149019285718,24.45645624081681,2.0361794465227536
93,0.012421276577398211,6.804152235813263E-5,4.069952428877064,0.5644748381806511,25.008071875743305,2.0263477608750255
93,0.012237362173425095,8.21355950607128E-5,5.0,50.0,24.4706095193387,2.027143302960848
93,0.012359495758825634,8.388558770842265E-5,3.3056727577515463,2.128780832341791,25.03417966350809,2.026207982158423
93,0.012417616819400977,6.79818880123539E-5,4.125667733128248,0.4785614165666252,25.009675320689684,2.026305381491516
93,0.012319031526549468,7.739494590099386E-5,4.609202046709563,0.9872239120298248,25.052543559569568,2.0254499541586366
93,0.012281051370985898,7.862127549489811E-5,4.741009835323533,0.31641249019964224,25.069237141306154,2.02528516326674
93,0.01234290698230394,7.926776892636058E-5,4.056215127773489,1.25668915529075,25.04196314317992,2.0256150165265567
93,0.0123057217433956,7.744188952454677E-5,4.588798475072947,1.0221787891466465,25.058405375561726,2.0253893281486595
93,0.012265566181719097,7.768267560251593E-5,4.748507127315897,0.2963819584356079,25.076110506687478,2.025257369802114
93,0.012355062355003544,8.12075434222671E-5,4.6530542552899785,1.0334151428241845,25.03655009854772,2.0256857899277474
93,0.012346280116049593,7.94825593838756E-5,4.086739031137867,1.0232161069685453,25.040473110078363,2.025624559378803
93,0.012294038687342789,8.127432175970296E-5,4.720295699540892,0.44848435352196436,25.063406670253315,2.0253239890061288
93,0.012210197467477988,2.334551421934815E-4,1.0,29.45521353567779,24.461742651607086,2.0342645299978055
93,0.012358776572908604,2.2799162946430195E-4,1.0,29.790882169120586,24.458069514275103,2.0360339856237566
93,0.012176276770803775,2.4157472858232017E-4,1.0124025097847489,29.02183173780025,24.459981370783154,2.0344806729316174
93,0.012694345454306397,6.68252502976415E-5,5.0,49.9830808377735,24.46311913815332,2.033737086750362
93,0.012257997960169345,2.4090921294952185E-4,1.0311013832874367,28.670621915859417,24.458546595313795,2.0354822811159723
93,0.01241866459721424,6.789698475147308E-5,4.1196901640023205,0.8867376296761563,25.009221404023446,2.0263322379127087
93,0.012166362574276229,2.4652857555450497E-4,1.0,30.099840615083316,24.458748596158543,2.0347341152553184
93,0.012129187716989598,2.493647302722505E-4,1.0,30.263371830992302,24.459040458440334,2.034728272393476
93,0.012225841076418761,2.37440229315207E-4,1.0,29.48496310822708,24.4594291038559,2.034587081093608
93,0.01218028826181263,2.415056255975121E-4,1.0163764022831503,29.04470245216964,24.459420279080916,2.0345983005280877
93,0.012671339725985243,6.78310584556111E-5,5.0,50.0,24.4632814946231,2.033091056545233
93,0.012237550242300704,8.230837190062024E-5,4.999944344208225,50.0,24.47046021779619,2.027143400180375
93,0.012682916558338073,6.786014757042659E-5,4.984912447275166,50.0,24.46323253722268,2.03343983784476
93,0.012644607192610858,6.920334576546164E-5,5.0,50.0,24.463491584770285,2.0323869724685326
93,0.01263736047090247,6.945300532142276E-5,4.990996667838344,50.0,24.463581407505757,2.0322155583642636
93,0.012237573901234656,8.348588321204934E-5,5.0,50.0,24.469699765698984,2.027144192919351
93,0.012661314189956275,6.841048956419656E-5,4.985325441438821,50.0,24.46339646797877,2.0328439678062025
93,0.012652394121673622,6.88121420195468E-5,5.0,50.0,24.463426051702324,2.032587577542207
93,0.01269231671709481,6.688404314930915E-5,4.985274797811924,50.0,24.463172854403958,2.0336973635201003
93,0.012627573902268313,6.978457913493004E-5,4.999065140944484,50.0,24.46364493988006,2.031959370687941
93,0.012592177580276843,7.05307601590187E-5,4.998848775159971,49.99999999999999,24.46405147208545,2.0311216947761106
93,0.012655468337751769,6.898021459053822E-5,4.997888940163792,50.0,24.463413132851294,2.032675059825508
93,0.01261157292181351,7.048648635807786E-5,4.999130562341183,49.9986878684444,24.46379219168281,2.0315749476061367
93,0.012640359829856958,6.949750737615634E-5,4.990193953092332,49.9995216792457,24.463560301329196,2.0322947216745675
93,0.012579966274397038,7.142011555804522E-5,4.999714604787107,49.951703277927756,24.46413331955766,2.0308630876073552
93,0.012583497654875861,7.125512427914875E-5,4.999644099041065,50.0,24.464084057618052,2.030932923387269
93,0.012238013436237807,8.45749911763216E-5,4.999895712565435,50.0,24.46928469294629,2.0271466217868577
93,0.012666505185719077,6.845789652159259E-5,4.9865060941552315,50.0,24.463352955485323,2.032984993775453
93,0.012608042133662609,7.02153192820048E-5,4.999222435743773,50.0,24.463848317991324,2.0314870348865455
93,0.012574772741074528,7.24571188059102E-5,5.0,50.0,24.464181475724722,2.0307539425488197
93,0.012254321419891422,8.471242905804541E-5,5.0,49.999296608465066,24.46886417020249,2.027158799404896
93,0.0126679345261635,6.784226099087864E-5,4.9998524672699425,49.92000800698344,24.46334249236849,2.0330074305553527
93,0.012492064057537259,7.555440930137745E-5,5.0,50.0,24.465115932315292,2.029206621725975
93,0.012619569165833218,6.992689048679283E-5,4.9988813774400604,50.0,24.46372613913673,2.0317628145098494
93,0.012592549435795611,7.149808660333686E-5,4.999032294812702,50.0,24.463982725201518,2.0311406733456994
93,0.012252337620814123,8.399392736032717E-5,5.0,50.0,24.46901128429635,2.0271539117917037
93,0.012259215633733117,8.437149800167092E-5,5.0,50.0,24.46878004652511,2.0271643467169773
93,0.012616173165048539,7.064756614700054E-5,4.996862046663799,49.99931016091643,24.463768422063357,2.031691566601348
93,0.0126044714480458,7.132572112972212E-5,4.998997375578421,49.997626843094196,24.4638949839943,2.0314161012189658
93,0.012601174142401967,7.116375892541924E-5,4.999998462533002,50.0,24.46389549661019,2.0313347580638275
93,0.012239483838784204,8.531144930984978E-5,5.0,49.99872550232732,24.469147645362984,2.027149269433361
93,0.012473774902617606,7.649496568076778E-5,4.998250529014764,49.996483693268765,24.46537593037562,2.0289282815862713
93,0.012520865460944684,7.358946887798891E-5,4.999750141067361,50.0,24.464796523350376,2.0296884015234298
93,0.012595180516061628,7.14246811965343E-5,5.0,49.96403160491478,24.463966832503566,2.031203637679235
93,0.012572981115834879,7.247513623342424E-5,5.0,50.0,24.464194404272625,2.0307153043704593
93,0.012241522151020076,8.386430636856108E-5,5.0,50.0,24.469388948093453,2.0271457172056158
93,0.012598995890502538,7.099222287280361E-5,4.999083461717817,50.0,24.463912921017247,2.031283323995062
93,0.012283958136602699,8.369119347639395E-5,5.0,49.99222935115323,24.46831505531646,2.0272214979581746
93,0.012497247313884418,7.513729967134869E-5,5.0,49.99856624268453,24.465044510436236,2.0292890458233046
93,0.01258211604813746,7.192546338297653E-5,4.99989858934377,50.0,24.46408577965492,2.030909296281031
93,0.012266722873221267,8.516444579350557E-5,5.0,50.0,24.468702904348394,2.027181774578817
93,0.012606179368088522,7.044048598018804E-5,4.999111472264441,49.99868312887099,24.46385360373608,2.0314457089690032
93,0.012252129072542965,8.38894162259252E-5,5.0,50.0,24.469043278793283,2.027153387532757
93,0.01247112612944968,7.616539954109953E-5,4.998611867488105,50.0,24.465384389603923,2.0288838943677288
93,0.0122526180411157,8.351086179224623E-5,5.0,50.0,24.469143721667386,2.0271529272588893
93,0.01241599019941039,7.771271521217131E-5,5.0,50.0,24.466201074101463,2.0281584989102828
93,0.01262506662924089,6.985008169448407E-5,4.989292592022427,50.0,24.463698219144813,2.03191205232329
93,0.01242875210486781,7.736948363226821E-5,4.9989486022445995,50.0,24.465996011740437,2.0283105421842405
93,0.012556101067042323,7.26337361702463E-5,4.999481606669429,50.0,24.464357446524325,2.0303622029285746
93,0.012278186002559732,8.346727725887118E-5,5.0,50.0,24.468441726336867,2.027202075874267
93,0.012357992536965914,8.055348850684474E-5,5.0,50.0,24.467044574090878,2.0276129610265405
93,0.012379966471535704,8.0173166708129E-5,4.999965684063067,50.0,24.46670716519715,2.02779964503683
93,0.012296501992101723,8.253064605990529E-5,4.999980464812955,49.99728146077791,24.46813942228511,2.0272601213966
