evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
1,0.0,0.007873889490656896,1.0,27.639528948826133,31.5822602506685,8.668641296216872
1,0.005352279145193062,0.007873889490656894,1.0,27.63975245300385,31.815026281886897,7.573419126201458
1,0.0,0.007873889490656894,1.0,27.63955707316741,31.58226728410625,8.668644399148603
1,0.0,0.007873889490656896,1.2812047406483804,27.639676599668217,33.506480859918966,13.357564130401284
1,0.021984445389850237,0.007873889490656896,1.4000843141526516,27.643126903115373,34.529277961693865,20.92493939097751
1,0.0252668952303451,0.007873889490656896,1.3574753556736452,27.647776026100097,34.45248507522469,23.627243172233044
1,0.0540628843132142,0.007873889490656896,1.0250671640234201,27.640208407565265,33.60088396763549,71.19177586093416
1,0.05554488598654466,0.007873889490656896,1.0,27.640373444193074,33.52218571798959,74.57189937137288
1,0.055872160229162304,0.007873889490656896,1.0,27.640367565640826,33.5314498792846,75.36579111214033
1,0.0,0.007873889490656897,2.4385479220160198,27.640132426859243,35.13754197619036,25.862863048161284
1,0.057121897509875424,0.007873889490656896,1.0,27.640291972753694,33.56666165369694,78.43103008742249
1,0.023193070273339483,0.007873889490656894,1.9431550100259556,27.57938913893339,35.43027931347535,27.517700081360598
1,0.05226597770332149,0.007873889490656894,1.4220825115151219,27.538304180468504,35.22048878705861,70.4183112477183
1,0.05821576145379756,0.007873889490656896,1.0,27.64027602592998,33.597287302173875,81.1572697628533
1,0.0402578627049195,0.007893889185481116,2.4378073584536595,27.640132528907323,35.95292309126113,52.32704250371886
1,0.0573894902371781,0.007873889490656892,1.075903742185297,27.63965474642945,33.934196534014,79.60509324110537
1,0.04235086540556636,0.007873889490656892,2.8939735558027437,27.738133678047067,36.03669007509888,56.78274469489784
1,0.057283122751549155,0.007873889490656894,1.1575767977741087,27.640043923059686,34.316878529477805,79.95889212141626
1,0.05833746220720586,0.005257911164131024,2.496908721495895,27.640140716434843,35.015418873814625,78.04078148338874
1,0.05836052299497996,0.007873889490656892,1.0,27.64013272533439,33.601306678399986,81.52104976832065
1,0.042763969603858344,0.007873889490656892,3.0096650857812115,27.725838498636957,36.051474771490405,57.67338337301438
1,0.05836052299497995,0.007873889490656892,1.0,27.64016971160059,33.60131183979571,81.52105173991511
1,0.044158138005466196,0.007873889490656892,3.275906136679085,27.751493604942162,36.08868681061008,60.48853950796802
1,0.05525050928476142,0.007873889490656894,1.4599707147089576,27.66610466306997,35.39316291736699,77.67289696946261
1,0.05722000535464079,0.007873889490656892,1.2019725979609381,27.640089220443986,34.51693501515627,80.16353181362418
1,0.058371131940711085,0.007873889490656892,1.0,27.640172507685595,33.60160813219457,81.5477397261551
1,0.04545268680337038,0.007873889490656896,2.8474543649738577,28.361734374522264,36.092921192044166,62.44833780645462
1,0.058463667719500956,0.007873889490656894,1.0,27.640905280230676,33.60429056511857,81.78072011287338
1,0.048156302762828174,0.007870474496372406,2.798589696904087,27.72429247477386,36.13527708377762,67.74672649116896
1,0.057307447002462125,0.007873889490656896,1.2798908721018947,27.640343908336835,34.846847164399954,81.04018244553399
1,0.0598724267931727,0.0078738894906569,1.021834116606527,27.6411614487933,33.74472145699669,85.49809765257984
1,0.05836052299497995,0.007873889490656892,1.0834795552969392,27.64013272533439,33.99510897883743,82.07956320028383
1,0.04702809258908961,0.01,2.350340143533267,27.639582955011694,36.95939018954153,74.52928450543345
1,0.058348373023854296,0.005873920008235013,2.4380501620530524,27.640132725334414,35.328291193038176,80.68016441714165
1,0.058360522994980006,0.005873920008235017,2.436191679467492,27.64013272533439,35.3282151406097,80.7064134683277
1,0.058856446629440444,0.00787388949065689,1.1718438604936132,27.639890155999158,34.418961824107036,83.99079882660384
1,0.05546023361676836,0.007403496397067241,2.164686755095807,27.639908033002857,35.94217655902693,80.10099680936513
1,0.05836052299497996,0.007873889490656892,1.2136296417645223,27.645460387528836,34.594509893681455,83.08570347537311
1,0.05251619781366469,0.007873889490656892,5.0,27.63024497067301,36.257512200412876,77.80249207577864
1,0.05271168124845465,0.007873889490656894,5.0,28.16932695936035,36.26103459236114,78.16699963776259
1,0.05307614755211926,0.007873889490656894,5.0,27.640141526657043,36.26762325156478,79.03363069743686
1,0.06688008807005257,0.007873889490656896,1.2705274307588115,27.76299777397544,35.02520071510347,105.9674636702066
1,0.05320672344322805,0.007873889490656894,5.0,27.640143659548638,36.26997899457486,79.32267008068538
1,0.05821452672828847,0.007873889490656896,1.3739564060242366,27.639806680898182,35.20208126556572,84.09092087658455
1,0.05759613404410158,0.007873889490656896,1.425307315696745,27.639184995565124,35.34382647361649,83.01050202999568
1,0.05328536523557377,0.007873889490656892,5.0,27.640143119478456,36.27139740151525,79.49705429751545
1,0.055711164501763326,0.007786827532208235,1.9521313648337322,27.640368776127932,36.02197881706332,81.59991451670156
1,0.05836052299497997,0.007873889490656892,1.4171014471998697,27.64013272533439,35.33562001707611,84.82128874336308
1,0.057906878686971655,0.00672486545070435,2.6818777431473517,27.62859543251544,35.773028680814576,83.82500864895155
1,0.058078008301108645,0.006759376376228638,2.603129919439073,27.619619154079523,35.783937735117185,84.28410162165187
1,0.058581512676939146,0.007873889490656896,1.4464749939570976,27.615023801909395,35.41839330823855,85.61097982346851
1,0.05809831233101265,0.007873889490656896,1.5581633437915217,27.63981580356072,35.66268516564305,85.31780778051252
1,0.05836052299498006,0.007393449518612567,1.6933197466373384,27.647969598333727,35.66428225797123,84.88006137708926
1,0.05836035490168887,0.007393537760455239,1.7061051651438692,27.650364380500946,35.68022433920608,84.95562481439293
1,0.05877739963463886,0.00787388949065689,1.4614745224427805,27.639884351357807,35.462936647496896,86.22517909727183
1,0.05836052299497997,0.00787388949065689,1.539615077035387,27.64013272533437,35.63140949902098,85.81938980474364
1,0.05642700245444521,0.00753190957128582,2.4283464824772745,27.640073211426742,36.08635276001472,83.63065489140793
1,0.05836052299498062,0.007873889490656894,1.5545041806154165,27.63930384268129,35.660596158117265,85.93360743314126
1,0.05627911957297717,0.007873889490656899,2.0032691904323103,27.64151597245441,36.10015430727628,83.54578787003506
1,0.058360374408121654,0.007534075436887535,1.7335647974276962,27.64841579846571,35.775696375840816,85.71012872653989
1,0.0572655292084511,0.007873889490656896,1.8720889047548313,27.61327265338839,36.034204918732655,85.282314970738
1,0.058360522994979985,0.007873889490656892,1.5761359036885818,27.640380576936348,35.700883617097865,86.09675348526414
