evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
54,0.012110869730548668,1.916778857883371E-4,1.2301466999510304,28.325157301097697,24.465290359737693,2.035950668751282
54,0.012221215671405772,8.793148850242247E-5,5.0,45.665413030197286,24.471915568563748,2.027999154744832
54,0.01255281315664047,7.11635699145878E-5,4.322163089148592,47.11771142665596,24.467704058726348,2.0317664274890226
54,0.012631647539559225,7.180053213134831E-5,4.1506577430542535,46.89594518490833,24.46748877126174,2.033891763022795
54,0.012585756228019291,1.2485859167374132E-4,1.4576665568633689,25.008111981294373,24.465033653335475,2.03948828148315
54,0.012216867718638665,1.4459925827679782E-4,1.0829367733235393,50.0,24.46842835759674,2.0336448843542456
54,0.012776254724744644,6.241630329193281E-5,4.0000268511027075,46.46135763152143,24.466079752634407,2.0381061135686265
54,0.012417716433940636,1.3861411809269213E-4,1.0,47.04105499685785,24.46755827107395,2.034601340983027
54,0.012538931799358327,6.987470977056115E-5,4.055791826340986,48.60955454056498,24.4693377628563,2.0316499205183893
54,0.012254992666940752,4.5946052403358864E-5,1.0,1.78881495281885,25.082890887272363,2.0276287326083184
54,0.012246164052090374,5.4092577321982175E-5,4.90754828776323,48.350510904404814,24.580086075290165,2.0278452109849807
54,0.012140159807291915,7.615483958740007E-5,5.0,47.70094560133774,24.493348154053077,2.0278784123021443
54,0.012513404269308552,7.754807026244832E-5,4.026093080649625,47.928268137668375,24.46978492701699,2.0315933436788085
54,0.012563674923268504,6.955760106007069E-5,3.9555701573366013,47.211309412179006,24.469105090865845,2.032485681047842
54,0.01223635004539172,7.40571059971909E-5,4.3786140838264895,50.0,24.487545142149404,2.0281947670569664
54,0.012132325806921307,8.920086295342478E-5,4.650806963264948,47.07894530491233,24.47433256947648,2.02873099208082
54,0.012457206929337916,9.87055994291878E-5,1.407665584859965,50.0,24.46899459657193,2.0345621741187165
54,0.012555978001173876,6.912932916290143E-5,4.045772525635854,46.79653372019625,24.46965671861578,2.0322368872105074
54,0.012271876184892649,8.044762115401348E-5,4.1503846150220385,48.13994301258885,24.47413874475458,2.028999142604875
54,0.012320382587658073,8.598749888397725E-5,5.0,42.16934990306561,24.47300107633012,2.029000704850046
54,0.01233861818122494,5.4227817000340564E-5,4.779147218133113,50.0,24.55397625165585,2.027981306413525
54,0.012790059215318459,6.0461885969244945E-5,3.4637799600653967,50.0,24.467046735419608,2.038796060793924
54,0.012315220590527557,7.911942285827616E-5,3.7646604132353376,49.12733003322875,24.473816978030793,2.029636705741721
54,0.012349795062569939,8.149299880404719E-5,3.74953109813465,43.8372935657185,24.47350285647758,2.030852663550752
54,0.012411931065834214,7.527754023142531E-5,3.465768038042852,46.324563015261276,24.47339421210879,2.0311711110412825
54,0.012221416330360294,1.1746105672437471E-4,1.0,14.803399184951644,25.021203361147155,2.027939347224911
54,0.013141910805167873,7.668034160794071E-5,1.1621674121305794,44.90142808100648,24.46407469272577,2.058273604164913
54,0.012859599584757936,5.975970507553571E-5,5.0,36.78751223543071,24.465981242868676,2.04137695038094
54,0.012250995929733242,7.357892008348357E-5,4.725226453813243,43.65381210046325,24.4880671469233,2.028677822188685
54,0.012798767001528178,6.287425376593362E-5,3.2396440115843497,47.850644801988416,24.466710381111437,2.0397524171406967
54,0.012325802262483131,8.58104344187442E-5,3.8966238451294046,48.36511353274547,24.474014909304394,2.0298120706688736
54,0.012327026084650475,5.898965393092447E-5,4.53593035989329,49.56842660466796,24.530885573494714,2.028213913097235
54,0.01301103889028747,5.477828957683556E-5,4.19027026436139,45.530514310880186,24.464578504254952,2.0474682175118315
54,0.012277786827052542,7.228312679285115E-5,4.0651962386456155,50.0,24.48807864439113,2.0287242383184863
54,0.01233094193743621,6.453805732939549E-5,4.356837464276389,49.51453457427665,24.505138608881303,2.028469539586184
54,0.01239862027013171,8.784652220632094E-5,5.0,42.897892055449844,24.478955227322356,2.0295424640055684
54,0.012487662986283975,7.497769802683499E-5,2.7803464846307095,50.0,24.47125600714889,2.032725552580209
54,0.012506791690183644,1.1996457821729631E-4,1.0386965200780258,49.94398943348338,24.469083074570886,2.035506702587196
54,0.0124579896847504,7.983297497693498E-5,3.0023168857563833,50.0,24.472258365819574,2.0322025882465957
54,0.012475289371337354,7.463495202275127E-5,4.166658851243351,37.830422823030744,24.47213782093769,2.032482672490704
54,0.012328022377288722,5.868116524338241E-5,4.401659970847367,49.6212141594259,24.532635653405805,2.028391003351791
54,0.01294967220199919,5.6788684143841594E-5,3.262137083455005,46.85311946260019,24.46584369482077,2.045604070225605
54,0.012849950939576915,5.9711075454231165E-5,3.050635319436368,50.0,24.46646710447295,2.0415091967954653
54,0.012715518499167447,6.538998554393076E-5,3.731652234469225,37.59527877915132,24.46904868752898,2.0379622264675916
54,0.012578784629343476,6.709453597882826E-5,3.917219085346281,44.27672733051167,24.471385628550635,2.0331951905525365
54,0.012464587016535177,8.033150594484234E-5,3.994427537572339,41.69544675512097,24.4733235722435,2.032095243146822
54,0.012312765071948222,8.018492460701154E-5,3.5339471049889086,47.2153029820639,24.47444319442419,2.0303481282695923
54,0.012491042055316792,7.536691533179321E-5,3.801449805913318,40.45217246779272,24.471558643827596,2.0327496839130896
54,0.012166733713313905,8.967276350685928E-5,3.9054168654899066,47.32898681211969,24.476388164516518,2.029975377785651
54,0.013110672970564126,5.476912253044752E-5,4.4205277820540685,50.0,24.465796766368772,2.0519318394580113
54,0.012327168175285083,6.66224572991114E-5,4.093561181274483,49.13337043404952,24.498833649211278,2.028901045794568
54,0.013187032993420559,7.425483902894422E-5,1.1169078892882272,45.176822685608755,24.465059656075553,2.0607179993894658
54,0.012223006966141602,5.84629462647845E-5,4.505142345948013,48.19925336753935,24.559765346901113,2.0283256061409514
54,0.012397587326447877,6.812626973049119E-5,4.509197354162858,43.04213760263917,24.484813026016603,2.0297519968714077
54,0.012308893377836144,8.530813924182859E-5,3.6529859461818117,45.344270551117006,24.47501619537059,2.0306714969970816
54,0.012490800064896678,8.277167516367722E-5,1.8072008917054627,47.98772925142162,24.470599303943143,2.0344405055172627
54,0.012322902739820472,8.66644486726952E-5,3.5585806136614977,48.09995426625361,24.475789942582857,2.0304994400663667
54,0.01237110682325857,1.8038712044168387E-4,1.0,10.113226217072075,25.010242820421627,2.028272428716417
54,0.01279318578898294,6.644132683921633E-5,3.8422355560046175,43.080066454685976,24.46813374820245,2.039599417416954
54,0.012280299633936198,3.8721408744892056E-5,4.713713705970699,50.0,24.687663370326042,2.0283543795884604
54,0.012056906731240897,6.560180541863787E-5,5.0,50.0,24.558400551425763,2.0285801220698048
54,0.012149202804393905,1.1514736174947391E-4,5.0,46.511612709635486,24.552632499477323,2.0286919716095366
54,0.013179542648022026,7.774517066827585E-5,1.2041854377278591,45.17701385084602,24.46573870570224,2.0607359105326943
54,0.013053020859919232,5.684878487881137E-5,4.840330230072739,43.568772154837355,24.46600851531261,2.0491773204604966
54,0.012441897759377448,6.801895506766264E-5,3.9717155942164517,50.0,24.479513171299597,2.0300013179169363
54,0.012021949511544875,8.087552336938211E-5,5.0,47.3651241096461,24.496414230273473,2.0291577087921735
54,0.012660996024249613,7.147574366980808E-5,2.353561330812169,45.47231650327887,24.469239819230253,2.0372534064675465
54,0.012466217917704001,7.431898247285205E-5,2.6670632421825786,49.4910231401001,24.4727060623076,2.0325712281193478
54,0.012530705199519196,7.414190091959685E-5,3.1413714472052905,41.91376103885297,24.471423432494817,2.0339878435428114
54,0.012389121229468407,8.044765420443632E-5,4.033736140994193,38.33751257563452,24.473966523190207,2.0318154249265037
54,0.01259361177517335,7.310324576923867E-5,3.179889763086281,44.73015777530519,24.47014089677737,2.034788048108496
54,0.012184045999701949,5.909368082851956E-5,4.516342307885815,47.20792694434647,24.566538436601775,2.028576186193431
54,0.012996135228100331,5.755015802241658E-5,3.432801779175857,47.15244585119771,24.46619422600279,2.0476073060385493
54,0.012330100236076816,9.037742349478165E-5,3.710990278739538,49.36760302683137,24.48125933783125,2.0302111728509082
54,0.012295781032295141,3.9441227454666705E-5,4.61679907178268,47.98417431220925,24.676435254817893,2.0285760261788743
54,0.012217598000584341,6.335087705535679E-5,4.1887763962906215,48.17202827235651,24.534632685874264,2.0287426550889696
54,0.012077272682716696,6.466844475224392E-5,4.766194035169114,50.0,24.559433834081926,2.028680653011342
54,0.012228022850870825,8.606044439773102E-5,3.3220881321469644,45.79435784537732,24.47667865168893,2.031002027731021
54,0.012489610547022254,7.457345980612551E-5,2.677165270572128,45.677586375641944,24.47223331575896,2.033360450938615
54,0.012482214774677206,7.029322511062688E-5,4.438703438829971,38.90647057418835,24.474174510400278,2.0317695807813894
54,0.012238631736872405,8.163490576771327E-5,3.2037294773830167,46.97699625254972,24.478306189006506,2.0307987880091662
54,0.01246672223258821,6.896272363771412E-5,4.043159651693273,44.171854384332335,24.47665136523685,2.0310914633124613
54,0.012210245811536964,5.481750538653341E-5,4.215811765013984,50.0,24.58705141487395,2.0285771611103853
54,0.01285457911112223,6.979838780412829E-5,1.9145226438750151,32.866300826769745,24.46711950638448,2.044888316530991
54,0.012454232071266355,8.870900215556217E-5,4.993301536457886,42.95451661736492,24.485828592855622,2.030293110829564
54,0.012942539474156465,5.964920373843402E-5,2.737719020485108,45.85300342154655,24.46685078725313,2.046152742428747
54,0.01291960306953331,5.8733912934372686E-5,2.720545666244937,42.50010752635081,24.46697708088062,2.0454016811287756
54,0.012589338980901291,6.873830492375984E-5,2.796459001909989,45.68493578319809,24.47139909954302,2.0347823419042856
54,0.013047762283227458,5.368997723628995E-5,1.9995000734279986,50.0,24.466395899867727,2.0511502438859
54,0.012270087998050148,6.829171304191231E-5,4.887306866654413,37.8285885517642,24.503793919459845,2.029543779807275
54,0.013027356809367008,5.7689258363475284E-5,4.4648719140320985,42.95130124184396,24.466608353166134,2.0484455331098035
54,0.012345699385230825,7.164992689247994E-5,3.811073054943077,42.14392349056377,24.484502555101674,2.0305933979029867
54,0.012286733495770622,8.521730536582938E-5,3.7488519656892,39.96074545808482,24.47649410319533,2.0314796085899283
54,0.012314011335975742,7.751265072461669E-5,2.9793774117346348,47.4711002725403,24.478268859409297,2.031059852589361
54,0.012502156748466324,6.496188629108711E-5,4.041346916112596,50.0,24.479800750392585,2.030710368769707
54,0.012332646096818639,4.227057383078379E-5,4.425337268085457,50.0,24.64050108159047,2.0285961785270414
54,0.012252501171540161,7.633530524465232E-5,3.4810422481306054,44.28575765105905,24.48496797257159,2.030571859694079
54,0.012388628820786948,6.81861572854067E-5,4.1284700888834145,41.94397187524744,24.487087659511285,2.0303967587980565
54,0.012986967478640957,5.609536340193173E-5,3.15180919166823,40.541906648740266,24.466711817794444,2.048085099489865
54,0.012721015346263687,6.215538294079163E-5,3.862943487768404,39.82757140597007,24.469932244988456,2.037415774901447
54,0.012226407306183303,7.580842954984676E-5,3.5851890172277585,45.90775446897394,24.488303929484587,2.030151311318564
54,0.012693633746950218,7.327367832371786E-5,1.726113324609956,40.67114639909645,24.46961164529043,2.0389486448757905
54,0.012598561066305712,7.389904064234674E-5,2.2990487491803595,41.640157881176975,24.470390196271044,2.036288315521502
54,0.012289294182311138,1.245194887386964E-4,1.6878474739277456,24.995977029506903,24.470149977029514,2.0364508754248978
54,0.012432231993265262,1.5825509258541502E-4,1.0,49.13142778397218,24.470523381672965,2.035952224274686
54,0.012547041332091875,7.245632607566286E-5,2.694368786872918,42.60827684343462,24.471625641223955,2.0346044727885966
54,0.012271217712683514,4.1778719277790675E-5,4.330933024195637,50.0,24.66573613804077,2.0285986251561443
54,0.01222685226720597,6.607684413700928E-5,4.00018588902706,44.2931694582044,24.52111257413602,2.029552349032195
54,0.012055933297529386,6.619203223056271E-5,4.796747133913339,49.129623151549055,24.556153462038274,2.028980390580511
54,0.012255716029301495,5.5035047939161095E-5,4.060730412438006,49.49934731768533,24.573221518585882,2.0287227878008083
54,0.012501787363014933,7.263239710955801E-5,3.8386898802956706,35.73798495840912,24.47318376750819,2.0336209628767405
54,0.012567466609116014,7.936507893134038E-5,4.20022529679039,46.71878816522979,24.4739470846688,2.0326450984925337
54,0.013268027324275991,6.929741025842555E-5,1.3681542091527275,35.15175975407405,24.466246353896995,2.0661334691058175
54,0.012277861396079344,6.572080734569238E-5,3.6841381310571286,46.2065189423974,24.513085313591617,2.0297021889514153
54,0.012187464838780929,6.273393791112624E-5,3.700381134634377,49.43811127044997,24.546341249295725,2.0293766254428482
54,0.012205867816198191,7.604106808224369E-5,3.5282907510436847,45.929505509648195,24.49045888132706,2.030280871913142
54,0.01261025854419707,7.009087900485292E-5,2.246139840307446,44.372509851188994,24.47113086094519,2.036049311384616
54,0.012360877349727455,5.4872272807084695E-5,4.662616145162567,40.63848347069092,24.54732606271874,2.02943772889808
54,0.013214792461215891,4.6492774894891215E-5,2.9098101489675607,40.71831940893747,24.466550285392753,2.0600191015034275
54,0.012308817744103258,6.949130904662556E-5,4.7249622779898095,36.26106992628356,24.494671282484255,2.030247718553799
54,0.012291943816853931,6.732029168244142E-5,3.4404517346189465,47.54785391194084,24.504761415897676,2.029933478220433
54,0.012863937839825266,5.9058469258007265E-5,3.0748585233675487,34.71402713228044,24.46873100621948,2.043697037113591
54,0.012134600509094954,8.122831434100501E-5,4.080107840991859,41.90195185860399,24.486673351671914,2.030635622686029
54,0.01219152448209342,8.10825730202051E-5,3.642940143141267,42.476019314973904,24.48253749469098,2.03091619193581
54,0.012523818132054321,7.308078216095125E-5,2.6778402984922134,40.143292666835315,24.472635174179707,2.034528913371641
54,0.013136629672471853,5.0718079485477334E-5,2.755409499348925,40.1283627639402,24.46660981057498,2.055881144335628
54,0.012058952533827806,8.811401887940449E-5,4.011568770445632,45.54679736249686,24.481769451513408,2.030922157318452
54,0.012021875079856857,8.099565384447954E-5,4.355387704259205,47.74476439245902,24.4985281230988,2.0302459584284347
54,0.012732241547817975,7.120651901816064E-5,5.0,38.09737273862266,24.470627323878247,2.0371377569832476
54,0.012158014066925913,5.146870993402121E-5,4.98843966155919,43.918455528883094,24.626832477089536,2.028730466677788
54,0.01221766559449878,5.664109067371889E-5,4.048832308168526,49.66868223888793,24.573502484237494,2.0287774288842035
54,0.012291171261924298,6.811769472534501E-5,3.2190771774389653,48.30009921100324,24.502704520047548,2.030169985546346
54,0.012083682826694978,8.203300546591526E-5,4.016297966416021,45.72940273342103,24.489479027522332,2.0304600957775194
54,0.012404503762476947,8.568564228555828E-5,4.795462492131827,36.702340653643105,24.478629338046275,2.031524121492522
54,0.012569698662453332,7.54786356833041E-5,3.2116682902090004,40.90510799499897,24.472053603371453,2.034938160303481
54,0.0120894730113916,8.598780259376939E-5,3.5447858368433693,48.022798682387155,24.482732797955013,2.0309413547414694
54,0.012479747218877594,6.913085528818504E-5,5.0,34.022861190548696,24.47660307700163,2.032047033233204
54,0.012329199647079035,7.671862615773607E-5,2.6582017802889775,49.14465150366807,24.478997630274712,2.031350648590922
54,0.012338808404266025,6.056077932039301E-5,3.485908700975284,47.83281043046396,24.524152267860003,2.029865368054953
54,0.01239900892782669,6.058924322744547E-5,3.615562862540816,49.26352858895286,24.511217671876736,2.0299777948294513
54,0.012313131193550615,8.425278519623429E-5,2.7880173380200786,42.50565151854817,24.476107071354427,2.0323867805135865
54,0.012813043037602967,6.931278284275869E-5,4.238878566097325,49.638167138634934,24.47030646309661,2.0389448928116973
54,0.0122698105859376,7.944749614904923E-5,2.6383583629641167,50.0,24.479848608706927,2.0311866186746066
54,0.012497959475844537,7.92538239880701E-5,2.744348667936894,42.685880857315404,24.47335486053304,2.0341169973250373
54,0.01210817478243946,8.170434699142942E-5,3.5763715435470753,48.04677353586956,24.488172516784385,2.0305885686272775
54,0.012423221261883558,1.1152437716582392E-4,1.743680813281977,26.57692964056294,24.471337872175027,2.0370723429279947
54,0.012509111305126594,8.747670353619987E-5,2.062289869332079,26.97894944168706,24.471275913506748,2.037114233495093
54,0.012037394195853788,6.62519641735152E-5,4.803365600801651,50.0,24.560332278722477,2.0291104477155977
54,0.012386543477393853,4.8424389532605955E-5,5.0,43.16383853994824,24.578989468111235,2.028905974413548
54,0.012232517041294978,6.150349788597049E-5,3.7804121902760786,44.62572188349018,24.543053412950076,2.029709669297645
54,0.012021501990097463,1.1978011567788036E-4,5.0,47.48162218214912,24.552003703317336,2.0295897891043
54,0.012135860720894577,8.312931269388143E-5,3.9208102111852625,41.641854923095764,24.483816028172246,2.031005371283303
54,0.012361130112632715,7.912136233059176E-5,2.2386384155041967,47.147214658581696,24.476364758408412,2.0324068977763314
54,0.012074876464158576,8.424515440798196E-5,3.4784027664323327,49.78050115921734,24.48653473821574,2.030882104440795
54,0.012249321487963916,7.903335052458993E-5,2.665333493632567,50.0,24.48209304517385,2.031103872398206
54,0.012200088162268904,5.34183785388525E-5,4.05914310026182,50.0,24.600178044355545,2.0288284769250904
54,0.012318573075946913,6.104228883765537E-5,4.70992749921019,36.57789696455887,24.525925935933692,2.0299749464198604
54,0.01304248116744097,4.9489518526331485E-5,3.5440244087055985,43.99329132800281,24.467235588696102,2.0496240371285657
54,0.012134702222914769,7.915970229417443E-5,3.773325810711173,44.736258210727584,24.491204225222553,2.0305289217654776
54,0.01313940829621829,4.8348189269779576E-5,2.6177757349236956,40.22805438426969,24.46695387575034,2.0559211800126946
54,0.012370474684076387,8.750266841016777E-5,3.585778425277304,44.4235703376864,24.479726579952782,2.0315060054152356
54,0.012511963572376017,7.432475417600058E-5,2.697989602691922,37.83181992088464,24.472916809900624,2.034697900820236
54,0.013047134335086677,5.703498518585409E-5,4.873631200803148,37.58327319343475,24.46739302375584,2.0498084669859793
54,0.012908786560652339,6.036831726090172E-5,2.747318010157219,26.476785917210556,24.468863383201178,2.046848080738659
54,0.013399100640475507,3.855595866393852E-5,3.323237390929126,48.6110501172729,24.46662521226763,2.071019944311502
54,0.012719111081148739,6.283379201338071E-5,2.8727787644750302,40.63526364429423,24.47088692529225,2.0383270750410873
54,0.012525508338097548,6.771131796295012E-5,3.0346755323997847,50.0,24.475185038106694,2.032653582893614
54,0.012705904657976911,5.769090830845418E-5,4.687203244300064,50.0,24.47368550161976,2.034385718584147
54,0.012282889726198079,5.875649624788757E-5,3.6657671704429466,44.28166462536879,24.546309434268487,2.029838630333422
54,0.01234493367158344,6.226794066610747E-5,4.180099991511438,39.978106536147884,24.515134026800958,2.030151452727184
54,0.013096434363612056,4.8536308923281545E-5,2.980591483222897,42.459526863133135,24.46714188159501,2.053065402956801
54,0.012531695213107322,8.541213435759614E-5,4.426466152440516,50.0,24.483239755618236,2.03116178991022
54,0.012457146931266412,4.4138108734953966E-5,5.0,49.99095082124856,24.586356038471404,2.028986074732384
54,0.012727969933157402,6.767018743812105E-5,2.8730260908168637,33.161990466313654,24.47011188098043,2.0399659936337353
54,0.01276831773290163,6.829816616091802E-5,2.77181830597731,38.267346681028236,24.469982305573396,2.0407379742109084
54,0.013098823024400574,4.8562945287447155E-5,3.68542104106454,36.77286808684056,24.467168273052053,2.0532169397261657
54,0.012348156553576909,4.901038781199422E-5,5.0,40.59483499491788,24.58671668501322,2.0289944723352704
54,0.012458719683952705,7.644717029052712E-5,2.7857928123873306,37.43203407633954,24.47397050262586,2.033996573573572
54,0.012228268250561216,5.6904763993481884E-5,3.92151807137465,44.62096521175386,24.570453597172225,2.0294930408089162
54,0.012274783895141334,9.443372140509597E-5,1.754575538739575,42.735293770942164,24.474789936852098,2.033469329652487
54,0.012994325872085037,6.132343790275863E-5,2.3423752405774403,45.61012280722594,24.468648268477278,2.0491223886811496
54,0.012562996057969645,7.082532813840428E-5,2.589381311596096,38.426520239863684,24.472861956198802,2.0354161571719795
