evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
41,0.011685687723414233,1.549926950952369E-4,3.76810674353536,10.11322621707207,24.48980694950299,2.0543489452156942
41,0.012732139529947223,4.6214445353297604E-5,2.802736858062315,48.2765499904909,24.513908426056627,2.0371403724334556
41,0.012572271143005962,1.934636548013888E-5,4.161264566985906,35.631144510539876,24.754769231984206,2.032625731120497
41,0.012411800049046608,0.0,2.017596973199579,43.92503187523348,25.017745581017934,2.0309106945904887
41,0.012425930614741726,0.0,2.5797086664736044,43.230611938298196,25.01156131773987,2.0310039252587027
41,0.01250750233756935,3.7142042058784404E-5,1.0,37.97469872954148,24.80157955811163,2.0323331915582576
41,0.012410935920559597,1.8666906912140386E-7,2.9389044252267684,11.61969538318623,25.017026950518524,2.030914543200763
41,0.013734587421043441,2.9085620292380655E-5,2.9658216451575887,50.0,24.473007678772383,2.0988244404025016
41,0.012514869320052616,1.2432091478107557E-5,2.9703531503843497,50.0,24.84562149925098,2.031649860958794
41,0.012886663178690952,4.207291911690266E-5,2.5631457901651666,44.95372882852987,24.505575939794145,2.0428135864392694
41,0.012251004684876367,0.0,2.354470151840066,27.919689869624104,25.088534640112094,2.030785146706659
41,0.013617593665002876,3.8452249027031686E-5,2.2634247174492588,45.98900668395461,24.475852328059773,2.089637604287952
41,0.01376173187249198,2.797863116258274E-5,2.5278779751677476,46.97066017699767,24.473442509610766,2.101706384309918
41,0.013478401367181217,2.798390724274978E-5,2.162598574835031,42.159320013491545,24.477895194117547,2.0772462296679373
41,0.011601799449725121,1.078246504842955E-4,2.6746273597088877,45.001253129761295,24.50179268302275,2.046059518647588
41,0.011809303732770613,1.4536798434034554E-4,1.0367857577895072,46.8040909189886,24.53491029761598,2.0377007705830077
41,0.012486510597036381,6.909091416399131E-6,3.0733087397008063,45.855313062461114,24.91342593361626,2.03141243134714
41,0.013816703611993053,2.0684953702939982E-5,2.9017112631191417,44.27239107472984,24.47348251818903,2.1063453213969052
41,0.011938684110581153,3.8288678001654436E-5,5.0,50.0,24.824954576883002,2.032047028325611
41,0.013848033437509852,2.0513216834632686E-5,3.0235060375211895,50.0,24.47368879951121,2.1092584360778046
41,0.012646946642701017,2.3775928166633363E-5,3.897458645797687,48.147339204596626,24.686245655134655,2.0336571144352065
41,0.012016445199578804,1.4581925320436621E-4,4.642427972312368,44.357345214514346,24.75969802491555,2.033206733160004
41,0.01247927733983404,7.181909484128313E-6,1.0,50.0,24.947255564953146,2.031536003906974
41,0.011597743494414933,1.3297512879202207E-4,2.1848684455669947,26.608826136541587,24.501010899727703,2.051140764840187
41,0.01349549137004604,2.590450697331824E-5,2.3743255036946174,44.677653597816715,24.47954167722605,2.078230512578167
41,0.012481534328790473,0.0,3.3181677310686615,50.0,24.98730402775445,2.031499589985158
41,0.013389851892992835,5.0506870484257796E-5,2.784486601843971,44.856745739576894,24.481291784846892,2.072068209261425
41,0.01328719005631443,6.271218758291145E-5,1.911114776619439,46.60199276749426,24.491909456918396,2.0665822049843605
41,0.012206538872888533,0.0,2.436336363803954,30.228611706507753,25.108203724278123,2.031054255787498
41,0.013455645935101021,2.6352419346515735E-5,2.941734171582783,26.22209477488565,24.482958559068063,2.075811186442462
41,0.01152044391356502,1.1725096547520416E-4,4.8884114758642845,32.212742802858784,24.50505192464455,2.050029296950157
41,0.012505538700508377,2.006235377479133E-9,2.539795868137763,48.760043873012926,24.976854042349096,2.0317769890625805
41,0.0135994845059252,4.040221488767706E-5,3.0044104177124153,48.05765389829476,24.480083319924358,2.0875821584826264
41,0.011547785581337774,1.0525763627922725E-4,2.4684904520474245,45.60014863775548,24.513793368151997,2.048447007502172
41,0.012618261451518759,1.6693767146288772E-5,2.5329402158475864,45.86167184032821,24.765239772169515,2.0336659900677683
41,0.013378581092463161,2.614869357604178E-5,2.9049912656503616,24.57440115926853,24.492939057426078,2.070161974464378
41,0.012193478309552386,1.343844731819552E-4,2.9337653249965387,50.0,24.708643264454487,2.0344420046070617
41,0.012178677802903215,0.0,5.0,44.70355284327929,25.120539334864084,2.03129002573174
41,0.0128716506547374,8.933854759932484E-5,2.8286641774252486,45.68817899443209,24.561452668521696,2.045580958668953
41,0.01251337857862597,0.0,2.6000859280284976,46.697201147361234,24.97347465063971,2.0318759157462534
41,0.01252344577071021,0.0,4.290588166843733,4.028336278209903,24.969113203910094,2.0320088893682478
41,0.012517526348030895,0.0,1.8050418390900567,8.24401459048964,24.97167706032558,2.03192988733743
41,0.012534233756985747,0.0,2.4960688711718007,32.41088546418898,24.96444541980088,2.0321588484003303
41,0.01400191678800495,1.8018730281596204E-5,3.0219221804824277,41.85527503560665,24.479045890801952,2.1257302841137746
41,0.013429761906504559,2.3305127118825416E-5,2.972242935444436,45.765737429512896,24.491820804503135,2.072652463052474
41,0.0122384874547567,2.1406351310598263E-4,2.4400535517071775,13.097520354075812,24.51225010119005,2.0520378415748755
41,0.012544791502870734,0.0,1.3776897251806488,24.888909736569687,24.95988338933545,2.0323130831000262
41,0.012541841997330905,0.0,4.251032943441687,48.19161351747659,24.961157256977156,2.032269250352799
41,0.012535929569602084,0.0,2.591607038307846,46.74420030788564,24.963712240660772,2.032183123466867
41,0.01252863049090896,0.0,2.1733766192540545,22.943897494459325,24.96686908277348,2.032079996056497
41,0.013387444863603243,3.2072126371285E-5,2.821647526317692,15.06424906931208,24.492488925475815,2.071975880938916
41,0.01287915811170167,2.1799322249659377E-5,3.839100427323035,46.23838328074747,24.62436739045353,2.04094967130139
41,0.01333359308134654,1.0486982238131505E-4,3.2325296610027094,9.285907469148523,24.48814253493589,2.082244806960701
41,0.012168739011484601,0.0,1.2206500602309984,14.619070090628345,25.1249413677954,2.0313866557810423
41,0.013695210278962712,3.702046387077914E-5,3.62404469163137,48.63740167144987,24.482878947607702,2.095370128984882
41,0.01266099714923076,1.3649038759441473E-5,3.640115917468599,45.250028044838224,24.773837623727385,2.0342809376900037
41,0.014080611432587015,1.2756670840156695E-5,2.9759010569232105,48.92670539323269,24.47985463882045,2.134043740960451
41,0.012166580896958675,0.0,2.6463782065374413,45.80791334546338,25.125897319875467,2.0314085085845477
41,0.011985569950625033,3.625756836920012E-5,2.2260328871788673,46.099565864124536,24.843622537060963,2.0335310331097673
41,0.011364714012628419,1.2785466627474558E-4,2.9130135323381086,50.0,24.512661209274796,2.0568164210065456
41,0.014057551015039138,1.773200841140993E-5,1.0,50.0,24.48005997720758,2.1323285930859766
41,0.012571681444067782,0.0,1.0,50.0,24.948292880940834,2.032739306860322
41,0.01258451205959747,0.0,2.3504831639780637,24.197852232417134,24.9427776653828,2.032959579621038
41,0.01201963841652,2.8398550909722428E-5,1.7936578595462935,45.22687970789681,24.923085771213326,2.0331431708376564
41,0.012748312598072548,1.0716461266438188E-4,5.0,45.874764667658724,24.663161341213424,2.037951817066252
41,0.012945564445360198,2.0193994209416035E-5,2.688999028141779,41.44917774544257,24.619416492753764,2.044265889922287
41,0.012722634029243141,1.5055630547013388E-5,3.472262660685609,48.10804952269199,24.736883401475993,2.0358309883391423
41,0.01303446564641333,2.2640606437772243E-5,3.2834585544727357,43.34463580684631,24.573986912890813,2.0481297003394885
41,0.012597538098314537,0.0,3.0741957191618554,47.73651595903371,24.937189006691536,2.033194372661561
41,0.012772822674341487,1.4770900885295597E-5,3.949257800217313,47.12773752740051,24.720229471301085,2.037178352654042
41,0.0111895634543774,1.269977507908152E-4,3.888343421092353,49.318478318748944,24.512158338352364,2.0652195259387356
41,0.012844517084440496,2.176027092522192E-5,1.280214469072845,49.24228524642364,24.685941921818216,2.0405445659489074
41,0.014059082041736858,1.6303241018048526E-5,3.0603456378469254,47.74587976581356,24.480988099391467,2.131874790965922
41,0.012927419841805185,2.0219289504240036E-5,2.387280056910381,50.0,24.62582486028627,2.0433741793407862
41,0.01275502501119836,1.450734187372966E-5,2.9679891114658528,39.2010690020596,24.731378164025852,2.037141144563923
41,0.013149039672763336,2.6687345905271105E-5,2.355264273870099,42.00966084975557,24.52812480111407,2.0548464851531545
41,0.012135417091820491,0.0,1.0,7.92353575697814,25.139704453176215,2.0317587024727137
41,0.012903301096927906,1.5277962633660067E-5,2.513260833638455,44.28999369825068,24.672700726652817,2.042317074274609
41,0.013870463878881268,1.0989825452257614E-5,2.925148750802265,46.975228867196925,24.48363828729782,2.110888419634242
41,0.01111838189246285,2.778619481186168E-4,1.4518028725670136,21.079429419561347,24.499548614448603,2.0732850624351506
41,0.011401584082011888,1.0252413616507444E-4,2.9147722040227126,46.439897368552884,24.54159807438393,2.054827052739906
41,0.011331698146549716,1.3482490102710782E-4,4.24405346094762,46.181702484514354,24.52495530819079,2.0563990194312862
41,0.012659032340896471,1.235710606074075E-4,1.7999681018722122,46.48612873157501,24.671611186198756,2.0423233267054965
41,0.01389724046684365,9.824076866615354E-6,2.9004057926570894,47.38218267968224,24.484415557233824,2.1135689541329246
41,0.01383378622384195,1.676511072425763E-5,1.4277548928644006,30.63641528938884,24.48682183541266,2.1081922247187146
41,0.013778244258089784,3.585999531211655E-5,2.8147749686183534,50.0,24.489694212319545,2.103770917682248
41,0.014006115154692762,6.86752290078826E-6,4.669165476126175,33.45484931350467,24.484211183604618,2.1250555537482656
41,0.012230193562689673,1.3720338197860136E-4,2.624933692928219,37.57420302061471,24.727852788768367,2.0383584247395388
41,0.014127694840029027,5.824027346532897E-6,3.1041369268038927,47.58785632958895,24.48257534681099,2.1389696780074106
41,0.011350166405487368,1.337411938206107E-4,2.9306129132786243,50.0,24.524410369298355,2.0578053480371783
41,0.011378199203423714,1.2729676125186677E-4,2.762726564524589,29.654312661680354,24.514327857537733,2.061336814960829
41,0.012636429170921677,0.0,5.0,49.31463178012324,24.920570301396527,2.0339622938778317
41,0.012909388494920782,2.9608061380864735E-5,1.0,39.34742945931814,24.678174260917483,2.0433574150875917
41,0.012623649611390609,0.0,2.1091408912908873,7.997326720355802,24.926019734556746,2.0336988992958447
41,0.012873425373560824,1.058659171832932E-5,3.4390696347239427,47.03450654334729,24.72131739544851,2.0407785686680633
41,0.013932091787736937,8.810741839951957E-6,1.771098697007929,44.554750001055325,24.48646867541019,2.1173849205392883
41,0.011251634355999025,1.350081654076828E-4,4.035712568707538,48.18701008180877,24.520396970157243,2.061186133989647
41,0.013655608982149046,1.5950468809834393E-5,1.955457941487949,31.62544096057529,24.49580824909118,2.0912352612940825
41,0.011568377103702876,1.4486682689911781E-4,2.7948467349324204,42.676387357841215,24.607051425416213,2.050024322880507
41,0.012123828974231636,0.0,2.4168486611593716,41.769431047621275,25.144839586380947,2.0319054465536066
41,0.013056503582191781,1.584353559701908E-5,2.342756682568598,44.28983515115142,24.619468449934725,2.0492458051331934
41,0.012778166394290195,1.3762331017785277E-4,1.3017845011241451,49.75624285696723,24.626104370244267,2.0463270780978484
41,0.012979462802060499,1.1512813521488998E-5,2.185644196726912,50.0,24.67910675491842,2.045386876870514
41,0.013919567906509675,7.2505008609678804E-6,2.912809943338438,48.77130612099945,24.48872205820665,2.1156937864485017
41,0.0126915141159685,3.3769916170744504E-6,2.9431085299971476,45.867363057973606,24.863031355387434,2.035200919173911
41,0.012969233128380143,8.613015938820927E-5,4.31355023445694,15.807523201211731,24.571400478824877,2.054868715324923
41,0.01421424460939019,3.829563434279015E-6,2.879834583375172,39.21427547076908,24.484344021964624,2.1494160186986724
41,0.012672009868683894,0.0,2.2643768182891297,47.21394394379072,24.905460892679486,2.0347526273257754
41,0.012335508757591427,1.1284902638841996E-4,2.272129882993654,11.563677191255648,24.764767391942595,2.0395217428577728
41,0.011992165815078485,2.0270906621142867E-4,1.7068239606570124,25.503347815115625,24.706400679873273,2.0447966414451417
41,0.01302292414967288,2.1006367762630867E-5,3.049347598699569,12.910824335475315,24.631029470789816,2.048889076138507
41,0.011195775014036558,1.3869152941073723E-4,3.7639041426245727,50.0,24.5269553521553,2.065140571518781
41,0.014249862134583263,7.933417992296778E-6,3.5637759414805004,49.37871973267802,24.486256474497353,2.154111972665756
41,0.011265508855554182,1.1401345283598046E-4,2.6900952443730355,49.1172132108537,24.529848954588374,2.0629524768383893
41,0.014219763897051166,1.0305732942703946E-5,3.0671939301179503,45.81870879496191,24.48640341203399,2.1506797093369996
41,0.012734618765099737,0.0,4.207455538579715,37.342595867662986,24.87911922105891,2.0363468373864615
41,0.012706281000894885,0.0,1.377689725180649,25.105553497273224,24.89100100897792,2.0355931330117873
41,0.011963628544022714,1.5323355801226065E-4,2.453701582354136,28.383590223508314,24.724188390555913,2.0442078477248002
41,0.01310099452512109,6.59219839178106E-5,2.106422612086547,13.103291403178918,24.569293137541468,2.057566572716899
41,0.013410533780709341,5.885042958768086E-5,2.68093385906131,46.23318747466404,24.513668746843642,2.0744412630796862
41,0.01271538678109552,0.0,2.1215034137909816,46.32219977923134,24.887175421947937,2.0358295266617974
41,0.014075870048382273,2.826633247365528E-6,2.7800077752226087,44.286217970847225,24.48852071289489,2.1326694101911823
41,0.01206987383730312,5.25582048758666E-6,2.7213149000343795,31.06966738630556,25.114708688659988,2.032618327401691
41,0.012728552634989477,0.0,4.680427549862172,49.276937345728996,24.88165677115294,2.0361810255588373
41,0.013409455512103369,1.633196435940976E-5,4.147081131253568,40.38404375992759,24.523303161839785,2.070518595910422
41,0.014057256785824191,1.914239169175764E-6,2.927944207928511,50.0,24.491649344885086,2.13042421273099
41,0.014151640786702328,1.5167362117351484E-5,3.1613691279035074,37.605653412403385,24.487218448710184,2.1429655685761415
41,0.013596862220302939,1.2623072374183914E-5,5.0,42.617305635936496,24.50748966040133,2.0848644881313834
41,0.014206726157213252,5.54199900605506E-7,1.525527056966577,46.47615213874729,24.4874558146189,2.1481407887128303
41,0.013330790672260269,1.6825271701387374E-5,2.6342989311573284,41.77094074934361,24.539026046075954,2.0654238540862893
41,0.012403711468306367,1.401534868434666E-4,2.470204631109643,46.411744584578365,24.820500201318797,2.038336566049933
41,0.013398108528898911,1.5578482370947363E-5,4.825481963886581,49.22078775554981,24.52861477195437,2.0691369436444975
41,0.014208342516196279,0.0,4.694074395187349,46.07616504587651,24.488049331548932,2.148275791358304
41,0.014192601567743364,0.0,3.336493595394301,18.00208603443048,24.4885152568695,2.146331452917662
41,0.014280158868271981,0.0,1.2533748220421133,40.29387007335872,24.487218106422826,2.1573503063736914
41,0.011471673781848124,1.5358337389115702E-4,3.719832965612577,50.0,24.652436604572667,2.050306881391095
41,0.014188855728101801,0.0,2.8275034795057445,50.0,24.488641112767056,2.145871128345145
41,0.014240373721882619,0.0,1.7263704519849532,32.435261243422616,24.487415881636196,2.152281895285837
41,0.011207309229030876,1.1318879831188E-4,2.9041392331333653,50.0,24.539584396678592,2.066158586357907
41,0.014219348476451947,3.4384938442372406E-8,3.202141511732997,49.01304181979393,24.487737677549926,2.14964761496256
41,0.012789746871130098,0.0,4.05310865017047,30.600427167055344,24.856215545621012,2.0379652816316454
41,0.012920754635341945,3.182197411675605E-6,2.607178010249524,47.25109390135188,24.772836656745874,2.042661974735839
41,0.014127772626764241,0.0,2.983168103131643,50.0,24.491502892018747,2.138493028175644
41,0.012091098206938496,0.0,3.1299691829173546,9.936746676188498,25.159345013189984,2.032368333067603
41,0.012795710587200373,4.541669841064177E-7,2.0261040124746854,24.90792808455498,24.850068714594123,2.0381730653903056
41,0.012211468657403697,1.5216149131475371E-4,2.939662407392131,47.999690195237186,24.88955350788875,2.036852435351448
41,0.013652547414976686,1.679592305943466E-5,1.412052331600257,30.985671589556375,24.507491062423348,2.0909921058168925
