evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
79,0.012512786014787641,7.276905289110027E-5,5.0,50.0,24.465211756494764,2.0295360192944307
79,0.012313288023940928,8.179591367506054E-5,4.99572469553719,49.99999999999999,24.46787018705261,2.027338884533388
79,0.012425338243555148,7.784407468591519E-5,5.0,49.894448935356564,24.466053552806823,2.0282863603017867
79,0.012442610361121306,7.785627351807078E-5,4.97774255205505,50.0,24.465884140149456,2.0285278712421553
79,0.012407016552434605,7.833767542085442E-5,4.99905988434603,50.0,24.466302856822068,2.028063159411835
79,0.012223466494581385,8.517029917801362E-5,5.0,50.0,24.46956572948236,2.027152081862695
79,0.012535018692755681,7.444149341950572E-5,5.0,50.0,24.464679430572442,2.029961882281115
79,0.012322739885540375,8.130069242619305E-5,5.0,50.0,24.46771171735251,2.0273792368028687
79,0.012336091331397287,8.0703946229314E-5,5.0,50.0,24.467498087972533,2.0274568036050256
79,0.012370200569176565,8.0038629217945E-5,5.0,50.0,24.46684993264724,2.02771082085963
79,0.012532369039414078,7.453157015799828E-5,4.994029168432814,49.90411008976391,24.464759072996916,2.0299354337126263
79,0.012555856865529706,7.332984077674148E-5,4.999192543289771,49.97205060418623,24.464409760318144,2.030369162968549
79,0.012252987633387117,8.462601657585003E-5,4.995201070919634,49.999766823002915,24.468917549271136,2.027165446388578
79,0.012492227486319861,7.572059604608227E-5,5.0,49.54716582301214,24.46528703850784,2.029277901503807
79,0.012417791313252866,7.779174723038857E-5,5.0,49.98768086599094,24.4661575556464,2.0281818279638677
79,0.012446046482321164,7.740325357748493E-5,5.0,50.0,24.465725500437344,2.0285331264236905
79,0.01232741807067239,8.235657149523271E-5,5.0,50.0,24.46756993796961,2.02741194965404
79,0.012402755191472721,7.964324172486043E-5,4.9985750281515,50.0,24.466414611669155,2.028027332716171
79,0.012344337471117066,8.066882937956433E-5,5.0,50.0,24.467307459277343,2.027512020873955
79,0.012324856348789139,8.177115631089923E-5,5.0,50.0,24.4676012871886,2.0273935874296143
79,0.012277847532476493,8.519170636996072E-5,4.986900363139119,49.99961047229818,24.46867104416198,2.0272336330345304
79,0.012339715716116062,8.041814683244068E-5,5.0,50.0,24.467470140653987,2.0274791922183564
79,0.012485678064052812,7.643874055970636E-5,4.995510760802626,49.99344897880729,24.465299641957944,2.029119565330537
79,0.012419383783000698,7.792383101476918E-5,5.0,50.0,24.466109916546454,2.0281996092227645
79,0.012291749102861738,8.174202832574747E-5,5.0,50.0,24.468495323149348,2.02723895639864
79,0.012430944648514674,7.754366102951932E-5,4.999301485549865,50.0,24.46594016907825,2.028338578486572
79,0.012453369584487325,7.667458263569264E-5,5.0,49.90317876283378,24.465657744131374,2.0286421469378837
79,0.012380985010998859,7.94288692216245E-5,4.99113505549594,50.0,24.466725535904956,2.027819082352511
79,0.012344378092737422,8.130278124870734E-5,5.0,50.0,24.467264638393043,2.027515913125207
79,0.012191643653767067,9.0526812648339E-5,5.0,0.43461200416850254,25.108327159459282,2.025316967067214
79,0.012615210941220076,2.3459899264848588E-4,1.0,25.989141418670297,24.458590850585445,2.0418896904709603
79,0.012149615723045591,2.4281963660552843E-4,1.0,31.198050104406278,24.46006832242204,2.0348367446151117
79,0.012275016342345634,8.198701247501626E-5,5.0,50.0,24.46899084103632,2.027189120566298
79,0.012585696454269114,7.220502254133707E-5,4.990378335838125,49.71085277163577,24.464218377445484,2.0310475993641686
79,0.0127130133304025,6.58017456515758E-5,4.951377279705435,49.63227159455653,24.463253289921035,2.0343938973193336
79,0.01230001060601014,8.150427533400592E-5,4.9999673618102705,50.0,24.468311889521146,2.0272699123867604
79,0.012550663147457279,7.277027204187917E-5,4.997218299917392,49.651128060735964,24.464542829642955,2.030305836704227
79,0.012316385868139712,8.088651716088463E-5,4.999807783229237,50.0,24.468011086659207,2.0273437040240347
79,0.012702329452741263,6.656952595737706E-5,4.940705476944552,49.7454457564865,24.463290189890678,2.034084309182882
79,0.012656570392467493,6.816820920657637E-5,4.985040581324587,49.59386690409274,24.463589480747324,2.0327666181821815
79,0.012483775823275896,7.61437575860495E-5,4.999862713641668,49.68920942591643,24.46535513176883,2.0291242288391516
79,0.012402142165447072,7.8264788374745E-5,4.982880143846201,50.0,24.46647092735934,2.028036882675637
79,0.012257005801656288,8.219762831561395E-5,4.999389330644233,50.0,24.469617229300123,2.027156763675326
79,0.012246897536072672,8.128346173282607E-5,5.0,50.0,24.470842440203832,2.027146009005926
79,0.01243145027573709,7.744281413234046E-5,4.991335028528248,50.0,24.465967247064498,2.028357316899216
79,0.012444950912537625,7.79008943791023E-5,4.999899304994377,49.7979380408338,24.465866561760986,2.028553458025562
79,0.012321759807839398,8.129108507851616E-5,4.989708162776704,50.0,24.467779543180207,2.0273916110567716
79,0.012412222345615249,7.882883327161815E-5,4.975225177894524,49.97844989247174,24.466313805314616,2.0281684802062894
79,0.012410087232650925,7.776955860350534E-5,4.9958136302858875,50.0,24.46633668049298,2.0280987541868427
79,0.01238098501099886,7.94288692216245E-5,4.991135055495939,50.0,24.466725535904956,2.0278190823525124
79,0.01237453888769768,7.942934183097198E-5,4.995982238247316,49.96145689755851,24.4668536369837,2.027757961172078
79,0.012268294167097108,8.272919465023523E-5,4.987795136117413,50.0,24.46895595906201,2.027197236522959
79,0.012491318392449666,7.505086484200016E-5,4.953194618621755,49.970411154174926,24.465300501498575,2.0292691408284673
79,0.01236108343924263,8.061105704580431E-5,4.982906024363976,50.0,24.467057996929466,2.0276674719261782
79,0.01242196165487667,7.767076518181862E-5,4.9919192831230355,49.98480366127174,24.466121898291984,2.028244059148875
79,0.012417558512499096,7.946988963097514E-5,5.0,50.0,24.466287370915328,2.0281905662964568
79,0.01232868954225063,8.127587642693196E-5,5.0,49.981721955536294,24.46758014565465,2.027416477973145
79,0.012470654184320692,7.624985647147036E-5,4.99352099850797,49.868976192704764,24.46545584032812,2.028905172127085
79,0.01246878472339846,7.705388715195011E-5,4.9998817785507494,49.80133274289821,24.4655606812228,2.028884472428965
79,0.012232892553919484,2.5770621597399483E-4,1.0,29.505556393787995,24.46035058465393,2.0356324634987777
79,0.01270356038251953,6.777384382682862E-5,4.931564772946579,50.0,24.463341401181694,2.0341202429307375
79,0.012451910623908952,7.69542622577095E-5,5.0,49.445442415047836,24.465840256987768,2.0286934829245338
79,0.012477582003291916,7.577670430990495E-5,4.930654593445342,49.986662102896474,24.465543266767483,2.029091580110393
79,0.012620177029179275,7.135692884071779E-5,4.9131534880925525,50.0,24.46415113052551,2.031926637701658
79,0.012521446991519886,7.25438661834917E-5,4.999950346441143,50.0,24.46505858320608,2.0296896151943242
79,0.01241710154606095,7.772421804781192E-5,4.974876016393015,50.0,24.466268235899637,2.0282131683400215
79,0.012344157315388014,8.11207033356683E-5,4.993415398378994,49.768013728543515,24.467389045987098,2.027561517075766
79,0.012523233436603505,7.557537439188741E-5,4.990651163360572,50.0,24.46503912952808,2.029767225938615
79,0.012359790625735445,7.995039095127326E-5,4.9673286401924654,50.0,24.467195854428127,2.0276795582628173
79,0.012314771946216413,8.18039706072667E-5,5.0,49.720367132175944,24.46793020378712,2.0273837807723387
79,0.012407875019323078,7.903401291700967E-5,4.972933647522352,49.963128569092454,24.466395260669223,2.0281275613993492
79,0.012275932783404886,8.479865278322703E-5,5.0,49.69789558406485,24.468663168812192,2.0272525557596346
79,0.012353583235446336,8.194952794256815E-5,4.979445407463903,50.0,24.467331692553213,2.0276240179845195
79,0.012515990455243476,7.579406033499275E-5,4.998992120620725,50.0,24.465070788006145,2.0296237716636067
79,0.012361028593564652,8.097758823733195E-5,4.972186177831953,49.99883189432793,24.46711965494699,2.0276883449702705
79,0.01237786022593211,8.102612054427606E-5,5.0,49.9829575615184,24.466883683862413,2.027789148494756
79,0.012435879513058985,7.731196393635303E-5,4.98082565605093,49.76869961366518,24.466023783816645,2.0284648075324774
79,0.012566515233794826,7.230401878370691E-5,5.0,49.35695410698012,24.46445236820934,2.0306659312211828
79,0.01248056461782559,7.519588108230423E-5,4.997239190253306,49.49398091928314,24.465485584178715,2.029097508205019
79,0.012342436335711209,7.991125210749734E-5,5.0,50.0,24.467543495117443,2.0274952095910517
79,0.012437837654693707,7.755670160147565E-5,4.951063525010785,50.0,24.46601107927553,2.0285067172017417
79,0.012542663164832955,7.305001120544182E-5,5.0,49.48476373299891,24.4646820219652,2.030169231980868
79,0.012468720869346958,7.656657365561872E-5,4.964456960691776,49.995666503006845,24.465550205309267,2.0289078068830584
79,0.012465087644490173,7.614135304259956E-5,5.0,49.43455468380827,24.465671059025816,2.0288758132266707
79,0.012431206471317277,7.891675126170184E-5,5.0,50.0,24.46608923694794,2.028352231836639
79,0.012471140273171163,7.730026249743883E-5,4.993066510487484,50.0,24.465563053512383,2.0289039314727075
79,0.012348579225905872,7.991286170143025E-5,4.986505254452004,50.0,24.46741563257386,2.0275613634289797
79,0.012206153790648867,8.179408057987983E-5,4.811359325086271,1.6882015615179324,25.101708886750927,2.02598819734873
79,0.012240584408644034,7.955885738077658E-5,4.999222189160392,50.0,24.473304655047393,2.0271481833832055
79,0.012631532995052925,7.030480888085258E-5,5.0,48.463546220052265,24.464130341350188,2.0322798925006755
79,0.012252201374195516,8.04815746398486E-5,5.0,50.0,24.47133915317405,2.027150254559241
79,0.012609845802205134,7.07050900541074E-5,4.865787550071243,49.994675122034046,24.464223059906622,2.0317390816527467
79,0.012276915644504642,8.110953257510573E-5,5.0,50.0,24.469434912474682,2.027192286379366
79,0.012559578073143084,7.197377291540649E-5,5.0,49.243181094033275,24.464612541565494,2.030533087768375
79,0.012725177342277173,6.59122004168059E-5,4.99978837849228,50.0,24.462889537612313,2.0346560853589457
79,0.012594154719562118,7.183593251452531E-5,4.905271816105762,50.0,24.464303925913498,2.0313257648584773
79,0.012655918263505574,6.714954828924588E-5,5.0,50.0,24.463700479923926,2.0326619497348912
79,0.012572484555265093,7.081110123188184E-5,4.979648906051783,50.0,24.4644406253117,2.030717810150019
79,0.012258711233062766,8.107900302441399E-5,5.0,49.97247952259477,24.470383696109124,2.027161455461442
79,0.012272560275170577,8.56568437588463E-5,4.977185237983247,50.0,24.468894390239985,2.027240003518761
79,0.01256340043845352,7.327094467105753E-5,4.989209764627883,49.69744481684656,24.464492847002905,2.030580027043692
79,0.012289008540592925,8.287234162400613E-5,4.99007867504646,49.71146878071014,24.468426972132953,2.0272979396735105
79,0.012387696748114218,7.979144160725499E-5,4.955671711674759,50.0,24.466749893459536,2.0279465112591053
79,0.01254626077155846,7.239545230081857E-5,5.0,49.529806396208045,24.464685598476926,2.0302267015859603
79,0.012541151014327893,7.239830994812533E-5,5.0,49.39642107324854,24.4648297904355,2.0301452833147935
79,0.012365626646485947,8.035468245773835E-5,4.963790269708758,50.0,24.467058648142984,2.027736085734908
79,0.012325618508191527,8.036540150223717E-5,4.999645691819783,49.99999999999999,24.46791064303529,2.027392215555178
79,0.012334704619178807,8.011867855830458E-5,4.999789379254164,50.0,24.4677105655427,2.0274456971724732
79,0.012262422998143643,8.193493385686939E-5,4.988569734618665,50.0,24.469588349817744,2.027183251218627
79,0.012416151914259349,7.97004018313313E-5,5.0,50.0,24.466360711120686,2.028176115877943
79,0.012345383841022281,7.991320124019064E-5,5.0,49.94023810571503,24.467478183639834,2.027524878488108
79,0.012434482335388491,7.750577147821322E-5,5.0,49.46601559508692,24.46608029934239,2.0284631161524715
79,0.012438888360440856,7.69765940306759E-5,4.952997853900509,50.0,24.466015904950225,2.0285120419754166
79,0.012563400438453524,7.327094467105752E-5,4.9892097646278835,49.697444816846556,24.464492847002905,2.030580027043692
79,0.012293930047116437,6.55410303738186E-5,1.0,0.9205532083913646,25.064419373001886,2.0265226261886404
79,0.01223856235983349,7.877952526847313E-5,5.0,50.0,24.47464994097211,2.0271494902159417
79,0.012251230358797945,7.949335348587893E-5,5.0,50.0,24.472599806126585,2.0271509591516144
79,0.012748691288146053,6.546664520909393E-5,4.986657587700633,50.0,24.462809140102095,2.035420824704154
79,0.011900457727114361,3.5523777495968627E-4,1.0425278265321372,23.697970596569913,24.460745721546168,2.037613370361296
79,0.012729740855300055,6.582256187197307E-5,4.973422903736797,50.0,24.46293330948431,2.0348350625986007
79,0.012600582661108112,7.20053105863089E-5,4.9146051341945505,49.94961651726795,24.464314535424077,2.031469910896427
79,0.012591877290902637,7.085106753674375E-5,4.87851764700347,50.0,24.464384496414088,2.0313012296444435
79,0.012503172728735808,7.584647287997456E-5,4.999006574411569,49.29965237431975,24.46533671194019,2.0295026898616535
79,0.012527528260190771,7.546785237989718E-5,4.986993340913546,49.89163332515529,24.465062752606112,2.0298678699699804
79,0.012395101244468496,7.783142482052267E-5,4.976802577219528,50.0,24.466779270378776,2.0279708166732404
79,0.012540286858699455,7.346241657537414E-5,4.925177690424792,49.91332536480971,24.464806975706036,2.0301834947269115
79,0.012348188633410046,8.041554705372327E-5,5.0,49.52592340704622,24.467447465541234,2.0276130252700146
79,0.012301602840528171,8.501390938752564E-5,4.999135224124068,50.0,24.468504646291343,2.027296841553455
79,0.012319725711462764,8.010984973012402E-5,5.0,50.0,24.468236842531034,2.027358183467177
79,0.012453475164224896,7.847844718093024E-5,5.0,50.0,24.46593263238621,2.0286457245588085
79,0.012232420122730969,8.840325042863554E-5,4.997570625597854,50.0,24.470141236173596,2.0271676612192766
79,0.012465370472640628,7.606852058185275E-5,4.939036315282705,49.98678555721578,24.46568786132864,2.0288961499087037
79,0.012211015617239699,8.544285617058041E-5,5.0,49.95391445030805,24.46989239352367,2.0271747568623035
79,0.012444552013337606,7.692994757074516E-5,4.994081015603898,49.504202288445704,24.465952747040415,2.028593621389366
79,0.012391349671114852,7.764895888652244E-5,5.0,50.0,24.46687647046513,2.0278935887536105
79,0.0122589322688941,8.463164514518215E-5,5.0,49.56213115048039,24.46896297843135,2.02723809763011
79,0.01233064357877911,8.230419491721138E-5,4.979264749332992,50.0,24.467606614167508,2.027467736734498
79,0.012550513896204103,7.305148273994877E-5,5.0,49.209058526599556,24.464680490105536,2.0303656675955217
79,0.012463247878749617,7.737258419353664E-5,5.0,49.33101188181414,24.465826591109735,2.0288772958473116
79,0.0121613463978142,2.0762265612367996E-4,1.0,11.816897159835445,25.073768529163228,2.027140460814532
79,0.012211580952290203,1.3385716351288474E-4,1.0,11.222206101141818,25.075884565345493,2.026855665610735
79,0.01240889854279841,2.4251374943571916E-4,1.0,29.309835462000557,24.461291281448027,2.037667285980319
79,0.01260901759706925,2.6999043512867366E-4,1.033963173628307,24.18203195432156,24.459872285495457,2.0440831446338037
79,0.012796550715490613,6.284241732543039E-5,5.0,50.0,24.462507460841543,2.0370024798521094
79,0.01225421383060777,8.064798149664236E-5,4.997088355541958,50.0,24.4710517509098,2.027157002453759
79,0.012578839421958796,7.006699945880653E-5,5.0,50.0,24.464491020549083,2.030817812371411
79,0.012577556925177983,7.297889936981307E-5,4.989068980891258,49.48619374338875,24.464477165781055,2.030911183853701
79,0.012534192847001517,7.448110064466518E-5,4.93168672169152,50.0,24.46491866766614,2.030055330481363
79,0.012486692331601641,7.587246364117533E-5,4.970228782883933,49.436558465291625,24.465493983401426,2.029254360335552
79,0.012664916953378416,6.764680015875594E-5,4.986675287693371,48.943645769333145,24.46373646481241,2.033071182722865
79,0.01238175463342576,8.085204308290319E-5,4.972158835885525,49.999149035643065,24.46691877714733,2.0278698100205954
79,0.012238225730764917,8.88221864549171E-5,5.0,50.0,24.470489340903907,2.0271674576673084
79,0.012213991765498736,8.85742317417832E-5,5.0,50.0,24.470166506121874,2.0271742398473926
79,0.012395330414774293,7.793221622766259E-5,4.957734623336166,49.98744738787309,24.46681564529607,2.0280075126393795
79,0.012644497385061088,6.897576437191263E-5,4.981870107063567,48.483625877182945,24.464014599379134,2.032616526018238
79,0.012533799115407205,7.259628305299503E-5,4.995865143985485,49.19732636943081,24.465019347732724,2.0300409374866626
79,0.012338484167860576,7.989983218852993E-5,5.0,50.0,24.467671860387767,2.0274687491448318
79,0.012492970028418322,7.50126731296203E-5,4.924615494302481,50.0,24.465365295647743,2.0293376581851295
79,0.01250805924623791,7.44983055466237E-5,5.0,48.930419258152256,24.465286004307167,2.0296258832811462
79,0.012341409189024162,8.048791908786036E-5,4.995228830334828,49.72739509094761,24.467536713024174,2.0275420669071136
79,0.012445923930604999,7.837930615943952E-5,4.983273052322412,49.888867415779494,24.465999864298674,2.0285851773771895
79,0.012330526016859134,8.027512750567553E-5,4.99911250561672,50.0,24.467787951889896,2.027421666112266
79,0.012271225733007728,8.078161474801805E-5,4.999986855469714,50.0,24.469963779538165,2.027178672977087
79,0.012418449205826763,7.897227974170585E-5,4.97559486439148,49.90615355747525,24.46629584334751,2.028252396140481
79,0.012300537012583476,8.281234865112148E-5,5.0,49.444566483048824,24.46825142880252,2.0273682814335263
79,0.012492970028418322,7.501267312962029E-5,4.924615494302481,50.0,24.465365295647743,2.0293376581851295
