evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
68,0.012615210941220076,2.3459899264848588E-4,1.0,25.989141418670297,24.458590850585445,2.0418896904709603
68,0.012417616819400977,6.79818880123539E-5,4.125667733128248,0.4785614165666252,25.009675320689684,2.026305381491516
68,0.012149615723045591,2.4281963660552843E-4,1.0,31.198050104406278,24.46006832242204,2.0348367446151117
68,0.012210197467477988,2.334551421934815E-4,1.0,29.45521353567779,24.461742651607086,2.0342645299978055
68,0.01215390094355763,2.68446685786678E-4,1.0,27.236459078082724,24.460582766752957,2.034521415247072
68,0.012600582661108112,7.20053105863089E-5,4.9146051341945505,49.94961651726795,24.464314535424077,2.031469910896427
68,0.012223466494581385,8.517029917801362E-5,5.0,50.0,24.46956572948236,2.027152081862695
68,0.012512786014787641,7.276905289110027E-5,5.0,50.0,24.465211756494764,2.0295360192944307
68,0.012319725711462764,8.010984973012402E-5,5.0,50.0,24.468236842531034,2.027358183467177
68,0.012420636014406695,7.939125856125909E-5,4.9737088824867985,50.0,24.466353252239614,2.028271010153345
68,0.012441629992101867,7.881042204356143E-5,4.964627412748387,50.0,24.46617144859626,2.028546193585752
68,0.012371418423098132,7.90495261262349E-5,4.956210482418366,47.76045448951229,24.468027368540138,2.0281546933544723
68,0.012493867591165681,7.754743717729718E-5,5.0,50.0,24.46573401017796,2.0292576970199754
68,0.012409683390798454,8.104728298090398E-5,5.0,49.10814895158023,24.467301275322434,2.0282581469598746
68,0.012293930047116437,6.55410303738186E-5,1.0,0.9205532083913646,25.064419373001886,2.0265226261886404
68,0.012240372452777558,7.611892516618173E-5,5.0,50.0,24.47961062446564,2.027162604794371
68,0.012633427890361627,7.156985772266753E-5,5.0,48.076301922715565,24.464662892402572,2.0324077468136474
68,0.012617002072014386,6.91404968669843E-5,4.935043538794549,47.66235923331991,24.464825556799543,2.0321158353504263
68,0.012256584044347603,7.760705019494552E-5,5.0,49.97799275219248,24.475067857837978,2.027164247257489
68,0.012274172214834116,8.137238101908948E-5,5.0,49.1540741494753,24.46973391881737,2.0273228236780865
68,0.012493587939021574,7.658122477798082E-5,4.987038173039835,48.90695826545047,24.465741180024114,2.029430012519963
68,0.012549988431327562,7.098863386552046E-5,5.0,47.97634450290467,24.465578760875612,2.030512775303773
68,0.012426100574361637,7.973320871352672E-5,4.977686473299191,50.0,24.466462680397985,2.0283340917015464
68,0.012239684768950824,8.81330216334625E-5,4.988606218419092,50.0,24.47005390423696,2.027184900827427
68,0.012425950355264441,8.07130649868741E-5,4.9829541151223555,50.0,24.466980523850367,2.0283336253281856
68,0.012326075742636519,8.079899949304967E-5,5.0,48.27203909167603,24.468452222564935,2.0276798125801125
68,0.012315484053566772,8.079384729994467E-5,5.0,48.44598853408638,24.468712096091174,2.027592525056419
68,0.012285107374650054,8.344933983545225E-5,4.795692236645603,50.0,24.469131728802545,2.0275920916170764
68,0.012295712258662677,8.11698609697748E-5,5.0,48.45754506005234,24.469249282077897,2.027505334842939
68,0.012161370784077362,1.473284028478139E-4,1.0,7.498304825199975,25.115831564464063,2.0266093793694786
68,0.012210895003439795,1.2407105694360582E-4,1.0833448476650098,7.134420565662797,25.095351552856616,2.026791745021571
68,0.011900457727114361,3.5523777495968627E-4,1.0425278265321372,23.697970596569913,24.460745721546168,2.037613370361296
68,0.012186208082485056,8.23848206237269E-5,5.0,49.87700816920789,24.473578744541143,2.0272507437643092
68,0.012294119769047165,7.761748450292842E-5,4.984641313296239,50.0,24.47207605539839,2.0272690671056663
68,0.01233395639775129,7.98069768116728E-5,4.844043569206496,50.0,24.468468555217544,2.0277079111112566
68,0.012199032858745752,8.147601114820786E-5,5.0,50.0,24.473779248472034,2.027195182605273
68,0.012614628585998468,7.130673528400084E-5,5.0,46.84694418486571,24.464894272923033,2.0321255850620092
68,0.01221398127536298,1.1693842845662306E-4,1.0,6.305064457648635,25.095683407208007,2.027010862381247
68,0.01240889854279841,2.4251374943571916E-4,1.0,29.309835462000557,24.461291281448027,2.037667285980319
68,0.012590000499793419,7.374189286731384E-5,4.9415503147917805,47.51053846675627,24.46570503120257,2.0315802614772718
68,0.01225886675289342,7.826632913866986E-5,5.0,49.5312213494032,24.47397120705522,2.02723315297631
68,0.012784178318818727,6.19004864635387E-5,5.0,50.0,24.462898567265146,2.0365514019128934
68,0.012468414367430548,7.79109488407886E-5,4.974776844571189,48.14165915610381,24.4665250448122,2.029194250415607
68,0.012759242299617314,6.163991478587202E-5,5.0,50.0,24.46373663605452,2.0356985473220295
68,0.012431277519508191,7.691582433041462E-5,5.0,47.79545774503854,24.46684322398843,2.0286842369959777
68,0.012271558062797476,7.81745533413314E-5,5.0,49.107418729749455,24.473276675583694,2.027319733581429
68,0.012453579362629094,7.946990037969518E-5,4.975996917737751,50.0,24.466531171577905,2.0286985180972983
68,0.012326974890624657,8.149782851965021E-5,5.0,47.489860431321155,24.468626552438852,2.027829150251727
68,0.012259727920883035,7.270328595139452E-5,5.0,50.0,24.485949597002612,2.0271948297513673
68,0.012773405658164622,1.409998471490057E-4,1.0,36.801284314336364,24.46088267913617,2.043984803268976
68,0.012759556285746916,6.496524176602998E-5,4.752728514969929,48.01153042533346,24.46389176803244,2.0363633930812917
68,0.012636381671656758,7.210490880848573E-5,5.0,47.67818109093776,24.465134134760042,2.0325551930583154
68,0.012431050120072179,1.672241953592349E-4,1.0,41.400128134975944,24.464117250905066,2.036063451212715
68,0.012547126748788315,7.423233192749716E-5,5.0,46.48098057033854,24.465846443672138,2.030748155195533
68,0.012312159454341375,7.895041856170803E-5,4.880797535020552,50.0,24.469852236988476,2.027520048057939
68,0.012211814612137342,1.7702570525593902E-4,1.2603775863245124,27.950309456588634,24.464537012486,2.0356822148335807
68,0.012267706401804173,8.146682381276385E-5,5.0,48.7588192036676,24.4701343741759,2.0273752869583577
68,0.012322139483817749,7.684926752668675E-5,5.0,50.0,24.47105211309109,2.027366323548996
68,0.012450022553161025,8.066077938357912E-5,5.0,50.0,24.467292378782684,2.0286216493714786
