evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
77,0.0123057217433956,7.744188952454677E-5,4.588798475072947,1.0221787891466465,25.058405375561726,2.0253893281486595
77,0.01180961991020495,4.151619505362161E-4,1.0,24.203659139929123,24.45843187256498,2.0395322176555197
77,0.012417616819400977,6.79818880123539E-5,4.125667733128248,0.4785614165666252,25.009675320689684,2.026305381491516
77,0.01218028826181263,2.415056255975121E-4,1.0163764022831503,29.04470245216964,24.459420279080916,2.0345983005280877
77,0.01215390094355763,2.68446685786678E-4,1.0,27.236459078082724,24.460582766752957,2.034521415247072
77,0.012210197467477988,2.334551421934815E-4,1.0,29.45521353567779,24.461742651607086,2.0342645299978055
77,0.012631532995052925,7.030480888085258E-5,5.0,48.463546220052265,24.464130341350188,2.0322798925006755
77,0.012223466494581385,8.517029917801362E-5,5.0,50.0,24.46956572948236,2.027152081862695
77,0.012226011821831367,8.293766498996759E-5,5.0,50.0,24.470557814230506,2.0271475760064064
77,0.012301158998951213,8.205409608330953E-5,5.0,50.0,24.468111711992808,2.0272766504532544
77,0.012656570392467493,6.816820920657637E-5,4.985040581324587,49.59386690409274,24.463589480747324,2.0327666181821815
77,0.012272560275170577,8.56568437588463E-5,4.977185237983247,50.0,24.468894390239985,2.027240003518761
77,0.012620177029179275,7.135692884071779E-5,4.9131534880925525,50.0,24.46415113052551,2.031926637701658
77,0.012594154719562118,7.183593251452531E-5,4.905271816105762,50.0,24.464303925913498,2.0313257648584773
77,0.0125698817508854,7.176627652821632E-5,5.0,49.70407741127182,24.464323412156777,2.0306820503227865
77,0.012515634869419241,7.491654428202353E-5,5.0,50.0,24.46485515828909,2.029606245067828
77,0.01249998423976261,7.581624931272153E-5,5.0,49.480302079977925,24.46527420106071,2.029418860199499
77,0.012535018692755681,7.444149341950572E-5,5.0,50.0,24.464679430572442,2.029961882281115
77,0.012512786014787641,7.276905289110027E-5,5.0,50.0,24.465211756494764,2.0295360192944307
77,0.012453369584487325,7.667458263569264E-5,5.0,49.90317876283378,24.465657744131374,2.0286421469378837
77,0.0122589322688941,8.463164514518215E-5,5.0,49.56213115048039,24.46896297843135,2.02723809763011
77,0.012407016552434605,7.833767542085442E-5,4.99905988434603,50.0,24.466302856822068,2.028063159411835
77,0.012359888475796561,8.062617027606821E-5,5.0,50.0,24.46701097272102,2.027628496482168
77,0.01232868954225063,8.127587642693196E-5,5.0,49.981721955536294,24.46758014565465,2.027416477973145
77,0.01246878472339846,7.705388715195011E-5,4.9998817785507494,49.80133274289821,24.4655606812228,2.028884472428965
77,0.012275932783404886,8.479865278322703E-5,5.0,49.69789558406485,24.468663168812192,2.0272525557596346
77,0.012491318392449666,7.505086484200016E-5,4.953194618621755,49.970411154174926,24.465300501498575,2.0292691408284673
77,0.012348579225905872,7.991286170143025E-5,4.986505254452004,50.0,24.46741563257386,2.0275613634289797
77,0.012470654184320692,7.624985647147036E-5,4.99352099850797,49.868976192704764,24.46545584032812,2.028905172127085
77,0.012313288023940928,8.179591367506054E-5,4.99572469553719,49.99999999999999,24.46787018705261,2.027338884533388
77,0.012370200569176565,8.0038629217945E-5,5.0,50.0,24.46684993264724,2.02771082085963
77,0.012430944648514674,7.754366102951932E-5,4.999301485549865,50.0,24.46594016907825,2.028338578486572
