evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
100,0.012222316683639739,8.336157844132646E-5,4.999027592940049,0.43120958173490376,25.09500149439103,2.0252276239887315
100,0.012138634843030039,3.27039276107892E-4,1.0,25.168149019285718,24.45645624081681,2.0361794465227536
100,0.012421276577398211,6.804152235813263E-5,4.069952428877064,0.5644748381806511,25.008071875743305,2.0263477608750255
100,0.012237362173425095,8.21355950607128E-5,5.0,50.0,24.4706095193387,2.027143302960848
100,0.012265566181719097,7.768267560251593E-5,4.748507127315897,0.2963819584356079,25.076110506687478,2.025257369802114
100,0.012406540670031265,7.558641612515635E-5,4.223269079814971,0.4737109787185735,25.014188383008538,2.026136022917361
100,0.012373429238575385,7.894558424183495E-5,4.1331950965124005,1.4147157813261921,25.02855860480977,2.0258686040794904
100,0.012281051370985898,7.862127549489811E-5,4.741009835323533,0.31641249019964224,25.069237141306154,2.02528516326674
100,0.0123057217433956,7.744188952454677E-5,4.588798475072947,1.0221787891466465,25.058405375561726,2.0253893281486595
100,0.012337826309111701,7.924894776799679E-5,4.12809736935144,1.3611567771075002,25.044193307455448,2.025589233486267
100,0.012322957435280883,8.242422374925054E-5,4.750073269751845,0.31950202398603644,25.050624924821154,2.0254622244846088
100,0.012294038687342789,8.127432175970296E-5,4.720295699540892,0.44848435352196436,25.063406670253315,2.0253239890061288
100,0.012365886569980805,7.243278578207072E-5,4.292397004997097,0.44193589543254375,25.03214601566452,2.025769981679491
100,0.012417616819400977,6.79818880123539E-5,4.125667733128248,0.4785614165666252,25.009675320689684,2.026305381491516
100,0.012295930051117747,7.995889294804604E-5,4.593854628517734,0.4337091309911291,25.062622304752274,2.0253304026887506
100,0.012355062355003544,8.12075434222671E-5,4.6530542552899785,1.0334151428241845,25.03655009854772,2.0256857899277474
100,0.01235039280387573,8.405342761115504E-5,3.0433427814603884,0.09095468441178631,25.03850496355609,2.025660443416867
100,0.012346280116049593,7.94825593838756E-5,4.086739031137867,1.0232161069685453,25.040473110078363,2.025624559378803
100,0.012358776572908604,2.2799162946430195E-4,1.0,29.790882169120586,24.458069514275103,2.0360339856237566
100,0.012210197467477988,2.334551421934815E-4,1.0,29.45521353567779,24.461742651607086,2.0342645299978055
100,0.012342445451886608,7.918914158900767E-5,4.0288655879958775,1.252926981100413,25.042169258500877,2.0256124011747905
100,0.012320212304779962,7.733042260040758E-5,4.578680286757366,0.7260446454788733,25.052026061824186,2.0254490041162527
100,0.012257997960169345,2.4090921294952185E-4,1.0311013832874367,28.670621915859417,24.458546595313795,2.0354822811159723
100,0.012191802900961949,2.5476234943374714E-4,1.0,27.853508614928796,24.460852811627852,2.034463537564248
100,0.01234290698230394,7.926776892636058E-5,4.056215127773489,1.25668915529075,25.04196314317992,2.0256150165265567
100,0.012176276770803775,2.4157472858232017E-4,1.0124025097847489,29.02183173780025,24.459981370783154,2.0344806729316174
100,0.012703969009057457,6.698955845253784E-5,5.0,49.986431337070236,24.46303905892967,2.0340238486166857
100,0.012166362574276229,2.4652857555450497E-4,1.0,30.099840615083316,24.458748596158543,2.0347341152553184
100,0.01241866459721424,6.789698475147308E-5,4.1196901640023205,0.8867376296761563,25.009221404023446,2.0263322379127087
100,0.01242026085722708,6.797054276247627E-5,4.103702160065952,0.5003208622843844,25.00851940070908,2.0263354096673276
100,0.012237622893921014,8.297004192963731E-5,4.999853504495946,49.99950881805819,24.469989603976007,2.027143957924709
100,0.012237550242300704,8.230837190062024E-5,4.999944344208225,50.0,24.47046021779619,2.027143400180375
100,0.012129187716989598,2.493647302722505E-4,1.0,30.263371830992302,24.459040458440334,2.034728272393476
100,0.01213068992846655,2.489200199013445E-4,1.0,29.703326638242665,24.459220056272176,2.034521403857303
100,0.012661325082885234,6.885615296692875E-5,5.0,50.0,24.463366838724237,2.032828723607708
100,0.012237573901234656,8.348588321204934E-5,5.0,50.0,24.469699765698984,2.027144192919351
100,0.012687812580504844,6.704984902800133E-5,4.999058808100152,49.9876172488033,24.46317183914278,2.0335508542791048
100,0.012652394121673622,6.88121420195468E-5,5.0,50.0,24.463426051702324,2.032587577542207
100,0.012655468337751769,6.898021459053822E-5,4.997888940163792,50.0,24.463413132851294,2.032675059825508
100,0.012676896189421753,6.783164857111773E-5,5.0,49.99999999999999,24.46322936109321,2.033246719022199
100,0.012696954343535112,6.676417481361865E-5,5.0,49.984717415795565,24.46309632083846,2.0338126853570455
100,0.012237569452952186,8.387050022010357E-5,4.999937194672016,50.0,24.4695250446177,2.0271449233713708
100,0.012646375358349008,6.923883215205893E-5,5.0,50.0,24.46347843885391,2.032433765449239
100,0.012241522151020076,8.386430636856108E-5,5.0,50.0,24.469388948093453,2.0271457172056158
100,0.01270215732452007,6.675807389642107E-5,4.999988110249883,49.9794236769597,24.463050501704878,2.0339674367399194
100,0.012630252758413422,6.961422749784218E-5,5.0,50.0,24.46361977556691,2.0320232839277046
100,0.012644607192610858,6.920334576546164E-5,5.0,50.0,24.463491584770285,2.0323869724685326
100,0.012666505185719077,6.845789652159259E-5,4.9865060941552315,50.0,24.463352955485323,2.032984993775453
100,0.012619569165833218,6.992689048679283E-5,4.9988813774400604,50.0,24.46372613913673,2.0317628145098494
100,0.012694345454306397,6.68252502976415E-5,5.0,49.9830808377735,24.46311913815332,2.033737086750362
100,0.012634313388155655,6.992974277369764E-5,4.99991956148811,49.99999999999999,24.463594977262865,2.032130337223193
100,0.012671339725985243,6.78310584556111E-5,5.0,50.0,24.4632814946231,2.033091056545233
100,0.012238013436237807,8.45749911763216E-5,4.999895712565435,50.0,24.46928469294629,2.0271466217868577
100,0.012563451416052635,7.271934113667393E-5,4.999904930896783,49.99783592202501,24.46428485367331,2.030515376090769
100,0.012401219409456977,7.85053154532835E-5,4.999895391668898,50.0,24.46639344918449,2.0280002180581413
100,0.012674685545092424,6.84827077543334E-5,4.999997661049408,50.0,24.463278038659737,2.0331932780539757
100,0.01262364396879662,6.962113572864922E-5,5.0,50.0,24.463696864974814,2.031858086727568
100,0.012641604497958404,6.876755797763743E-5,5.0,50.0,24.46355235518408,2.032303459314748
100,0.012565706951710526,7.234037578233137E-5,5.0,50.0,24.46425058618859,2.03055830350017
100,0.0126044714480458,7.132572112972212E-5,4.998997375578421,49.997626843094196,24.4638949839943,2.0314161012189658
100,0.012404056129146373,7.90108169331856E-5,4.998881909003261,50.0,24.46633110891319,2.02803597162075
100,0.012601174142401967,7.116375892541924E-5,4.999998462533002,50.0,24.46389549661019,2.0313347580638275
100,0.012494216003183812,7.495323121321307E-5,4.999844219751017,50.0,24.46509186183393,2.0292368644737144
100,0.012330134286040212,8.17740354498544E-5,5.0,50.0,24.467503062085683,2.0274249743832757
100,0.012668907851696241,6.813877725894017E-5,5.0,49.983755196685884,24.463296637405588,2.0330296439539626
100,0.012536316449996046,7.360278064325379E-5,4.998845544297434,50.0,24.464580202399322,2.0299797282429375
100,0.012239243018635505,8.474960815925731E-5,5.0,50.0,24.469214310417744,2.0271471882633354
100,0.012612566541899423,7.070981559265686E-5,4.9992574039639255,50.0,24.46378895621049,2.0316011879111153
100,0.012301101509482982,8.252719503653178E-5,5.0,49.992225418211625,24.46803503365592,2.027279678294205
100,0.012486410222941991,7.575122769522113E-5,5.0,50.0,24.465186152995365,2.0291164236853247
100,0.012357701813192729,8.055157996307788E-5,5.0,49.99998757321013,24.467049825356973,2.027610660224897
100,0.012595180516061628,7.14246811965343E-5,5.0,49.96403160491478,24.463966832503566,2.031203637679235
100,0.012587556809814361,7.127200987261894E-5,4.999594831475938,49.99947407755416,24.464030226736856,2.0310240754832574
100,0.012598995890502538,7.099222287280361E-5,4.999083461717817,50.0,24.463912921017247,2.031283323995062
100,0.012560979783970581,7.226865131410129E-5,5.0,49.97715525841978,24.464318102059686,2.030461575822219
100,0.01229966119074706,8.240082759696649E-5,4.99938042238168,50.0,24.46808507628667,2.027272931017851
100,0.012420616499371373,7.791342316600164E-5,4.999665641434187,50.0,24.466090370981146,2.028214678001939
100,0.012476425079665522,7.579913347063603E-5,5.0,49.98799952738701,24.465316836581735,2.028961147947587
100,0.012435093692289406,7.732848357272848E-5,5.0,50.0,24.465881710608528,2.0283883376202625
100,0.01232844689198117,8.154492540247755E-5,4.999978765398767,50.0,24.4675465232555,2.0274135478273396
100,0.012288535531805485,8.310772234967781E-5,5.0,49.9969785013244,24.468249376573638,2.027233235707467
100,0.012488786236703988,7.551967955212581E-5,5.0,50.0,24.465151239998526,2.0291526991777946
100,0.012303526764124679,8.306180468346573E-5,5.0,50.0,24.467965261603286,2.027291566008821
100,0.012484190103125027,7.559765075450809E-5,5.0,49.986633064922664,24.465214249037952,2.029081400373762
100,0.012606179368088522,7.044048598018804E-5,4.999111472264441,49.99868312887099,24.46385360373608,2.0314457089690032
100,0.012627573902268313,6.978457913493004E-5,4.999065140944484,50.0,24.46364493988006,2.031959370687941
100,0.01256839052329533,7.253184206074439E-5,5.0,50.0,24.464231901311233,2.030617374309591
100,0.012283958136602699,8.369119347639395E-5,5.0,49.99222935115323,24.46831505531646,2.0272214979581746
100,0.012590355207689953,7.10498770253621E-5,4.998869975916298,50.0,24.46401113740673,2.0310858710972437
100,0.012549789032884135,7.263975323065799E-5,4.9991889172320825,50.0,24.46444198075428,2.030234546203502
100,0.012273977177140407,8.403098345414831E-5,4.9998605624992285,50.0,24.468494999542017,2.0271935268889445
100,0.012296501992101723,8.253064605990529E-5,4.999980464812955,49.99728146077791,24.46813942228511,2.0272601213966
100,0.012437553973446962,7.740867153975951E-5,4.996492904264326,49.99637162803624,24.46585267849846,2.028426988860825
100,0.0125108519817623,7.472076127087486E-5,5.0,50.0,24.464879408791578,2.0295190554022438
100,0.012616436872388816,7.036307448614043E-5,5.0,50.0,24.463743677384507,2.0316897313982762
100,0.012388951115186016,7.90532504541339E-5,4.9994637072767265,50.0,24.46657581165798,2.027878975622781
100,0.012523944679908111,7.380987982314825E-5,5.0,49.98896276872626,24.464729579679517,2.029748170521051
100,0.012259215633733117,8.437149800167092E-5,5.0,50.0,24.46878004652511,2.0271643467169773
100,0.01226464031672517,8.463776099903595E-5,4.999994739015701,50.0,24.468670526255245,2.0271750161929916
100,0.01248219511368205,7.582273314653188E-5,5.0,49.99686664390848,24.465237623844235,2.0290502599016254
100,0.012321998655307953,8.201085949085694E-5,4.999369754500924,50.0,24.467646307991938,2.027379726370212
100,0.01245186692513152,7.666546696874687E-5,5.0,50.0,24.465647330507263,2.0286067701847275
100,0.012522445365166555,7.417524821637562E-5,4.999304981392889,49.99870101355153,24.464740934262334,2.0297238487326195
100,0.012533218264108931,7.391076229580504E-5,4.999927536905611,50.0,24.464619288009057,2.0299218049510035
100,0.012424473702497147,7.781923435453248E-5,4.999998150108908,49.99985300254872,24.466029675523973,2.0282597377873914
100,0.012359888475796561,8.062617027606821E-5,5.0,50.0,24.46701097272102,2.027628496482168
100,0.012446046482321164,7.740325357748493E-5,5.0,50.0,24.465725500437344,2.0285331264236905
100,0.01240818615169091,7.859591835794731E-5,4.999349213454478,49.996366003405456,24.466267323706184,2.028077988788211
100,0.012575812540912695,7.206557101437784E-5,5.0,50.0,24.464145706673218,2.030772125899603
100,0.012406322923987037,7.85793339429116E-5,5.0,49.98369476515225,24.466300552522398,2.0280581517116443
100,0.012569809837165352,7.192430149822023E-5,4.999617211172929,50.0,24.46421685011708,2.0306416339673086
100,0.012429100061379648,7.750867942522499E-5,5.0,49.99026318931974,24.46597518685572,2.028315609917874
100,0.012473053077021578,7.599956299709902E-5,4.999998086824853,49.99283727629672,24.465357498113047,2.028910481820787
100,0.012526666816495566,7.430116039372375E-5,4.99934240996876,50.0,24.464707126165706,2.029803107804294
100,0.012254321419891422,8.471242905804541E-5,5.0,49.999296608465066,24.46886417020249,2.027158799404896
100,0.01228123178606626,8.339072480223705E-5,5.0,50.0,24.46838138034743,2.0272105197318457
100,0.012560242051571902,7.214028504492292E-5,5.0,49.97931392990763,24.464339106714654,2.0304446103633875
100,0.012625075844838693,7.025415677710068E-5,4.999088132523874,50.0,24.46367673502076,2.0319026660520914
100,0.0126679345261635,6.784226099087864E-5,4.9998524672699425,49.92000800698344,24.46334249236849,2.0330074305553527
100,0.01255716786687316,7.274880769640263E-5,5.0,50.0,24.464343000007318,2.0303845477535716
100,0.01247112612944968,7.616539954109953E-5,4.998611867488105,50.0,24.465384389603923,2.0288838943677288
100,0.012444520742546192,7.689013128851662E-5,5.0,50.0,24.46575397525714,2.0285084106796507
100,0.012496057729616488,7.549187241124443E-5,4.99868604311153,50.0,24.465077063232215,2.0292743986603465
100,0.012504021859907921,7.46954290444732E-5,5.0,50.0,24.46496226307495,2.0293997958795664
100,0.012675587833979422,6.79392279792081E-5,5.0,49.999999999999986,24.4632391311883,2.0332113005444636
100,0.01236283847159695,8.013576687214237E-5,4.999967477365455,50.0,24.46698110832882,2.0276494407093213
100,0.012449572314958454,7.72226675932986E-5,5.0,50.0,24.465674757467923,2.0285796910818767
100,0.012334179052396158,8.185174245090273E-5,5.0,49.999453924079894,24.467438831538512,2.027450816546124
100,0.012640359829856958,6.949750737615634E-5,4.990193953092332,49.9995216792457,24.463560301329196,2.0322947216745675
100,0.012447891892188008,7.720990416571963E-5,4.999873851367067,50.0,24.46569531697492,2.028556775705439
100,0.012539514393723042,7.314809075436963E-5,5.0,49.997567620108015,24.46454844586144,2.0300355711997975
100,0.012552465599840504,7.311968951472086E-5,5.0,50.0,24.464400829663298,2.0302923725952002
100,0.012252337620814123,8.399392736032717E-5,5.0,50.0,24.46901128429635,2.0271539117917037
100,0.012411785155282474,7.893758350343638E-5,4.999640517844304,50.0,24.4662291612392,2.0281199435568866
100,0.012370200569176565,8.0038629217945E-5,5.0,50.0,24.46684993264724,2.02771082085963
100,0.012541191174142886,7.33221267828127E-5,4.999585954427246,50.0,24.464521714562093,2.030070350918236
100,0.012427348082605108,7.845713753893606E-5,5.0,50.0,24.466017713051116,2.0282999686779415
100,0.01258046120846697,7.156333985732004E-5,4.999263148651805,49.99493632520903,24.464104722326073,2.030870296465215
