evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
5,0.011431062991228425,0.0,5.0,50.0,25.448123126834844,2.057011943537869
5,0.003556316787062798,0.0015772216520231106,1.421365388699659,17.76263871868102,25.059326188069026,4.257365993128276
5,0.011588661096836284,5.489544400716403E-4,2.2551346666331327,18.067621984980846,26.95720923132423,2.1464978338070986
5,0.0069423803441982825,0.0015788428927610478,1.0,17.762647284797733,25.608250070911307,2.741236254519542
5,0.009328918626286242,0.0,3.0352694732238232,17.61897214837457,26.240052290410112,2.3324985899143487
5,0.006409690117360234,0.0015809180265323119,1.0,17.762639518423228,25.79985952991408,2.891558434802042
5,0.004733067624300711,0.0015767379808809287,1.5037745907074334,17.762640699351564,25.66202320328755,3.7470453297504984
5,0.012156978549446862,0.0015788428927610478,1.691880470669561,13.121510088693572,26.34677165231514,2.763699855718374
5,0.010134363945091974,8.952965540332025E-4,3.208294871069178,50.0,28.838143850875618,2.4412458085754434
5,0.009258590877242378,0.001515663823331133,1.3740808146039012,22.726625928945055,27.96943484502829,2.481366583504745
5,0.018102827278144412,0.0,1.0058877190120885,4.213887040218918,25.913789469075954,3.113921709111881
5,0.012983410718521405,0.0013788459445188623,1.792201097724687,17.762647351064533,28.49585322111899,2.5914706588011196
5,0.01322132888944999,0.0025817763418622863,1.0386876718128046,7.651482762905887,26.01409233914535,3.620437344850247
5,0.0018881681182470829,0.0013257956342367433,1.7686671820711322,17.762647284797726,25.806800160597202,5.360698895525445
5,0.011737742057033353,0.001580342025650033,1.7686671820711322,17.76264728479773,28.589902420798342,2.6129346647910925
5,0.0070746932718202555,0.0,2.0416727909057197,18.956980966303934,26.872220059205834,2.969131574358483
5,0.006636185711604212,6.949057837734462E-4,2.487110542620506,18.102700104501775,26.820884753434076,3.108633494572146
5,0.0,6.614010568010587E-4,5.0,50.0,25.820195380766318,7.012156561602939
5,0.008423415648079028,0.0015788428927610476,1.7686671820711322,17.76264728479773,28.096445644339955,2.7851420256493222
5,0.01670649833776823,7.534646304526265E-4,1.7511512388824617,16.018710060193563,27.420089213612883,3.0116112338297394
5,0.0,0.0015181382578272837,1.7601830422953872,17.757519013304062,25.954861634425175,6.714223738252275
5,0.0,0.003519253811620653,1.0,21.798539158689806,25.987722455394373,5.916707089021706
5,0.020124826010054876,0.0,3.970279122565241,50.0,26.634129307505404,3.9856422953145585
5,0.006992251564699581,0.0015788428927610483,1.7842427334160864,17.85010082954007,27.958199231506782,3.1009556178859263
