evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
48,0.012684429970601414,8.12989591928792E-5,5.0,47.72417350288528,24.48680106745447,2.034124816237925
48,0.012372783325752715,7.0594148755476E-5,2.5032638024917766,42.78872980286249,24.48933445523888,2.032206377917676
48,0.013187032993420559,7.425483902894422E-5,1.1169078892882272,45.176822685608755,24.465059656075553,2.0607179993894658
48,0.012091632973327833,7.975399430506082E-5,3.9895830057565513,40.82250340814536,24.49597797699169,2.03131273291034
48,0.012246764651603223,1.0505246666682517E-4,2.0944193365396195,25.276130750945164,24.476911263822174,2.0363204466917213
48,0.012268497160773615,2.8645928570534935E-5,3.5026981984731003,50.0,24.786498924290175,2.029591893263355
48,0.012165169109310023,4.780077378035891E-5,5.0,36.819027210714175,24.654883081336077,2.0297389934307413
48,0.012267438725765661,4.9758487826912776E-5,3.2928253180720084,47.528270293435284,24.608650744319846,2.0297781892685984
48,0.012065121773988547,7.726747166749178E-5,2.9371657308556864,48.36355247618898,24.509964921264316,2.0318792206180727
48,0.012137759184718181,3.1518768028037786E-5,5.0,47.52500008365813,24.80966408466661,2.029369828782305
48,0.013129075535338262,4.7119010847485955E-5,2.9791891446530276,36.37331989448756,24.467972987258914,2.055321697733599
48,0.012722153393095615,7.471577299041368E-5,3.862350479471286,40.235524320695944,24.47750468804037,2.038209707843022
48,0.012254356485135884,9.103077479477824E-5,4.050279185489812,27.678682361593275,24.485754381907416,2.0347357886512194
48,0.013120854144719439,8.240128605301899E-5,2.104290592203005,17.353175909296407,24.46719271773228,2.060353867733774
48,0.01238032564530526,5.068925776487071E-5,2.540692705100813,49.623208368188585,24.574976802729413,2.03079452136671
48,0.012294842264308853,6.892515186891875E-5,1.795898557120264,46.75639850788126,24.526351843451422,2.0318001870902784
48,0.012555393053505207,5.723851968738251E-5,2.9341876211347326,49.47985947495823,24.499518453385434,2.0329538182444447
48,0.01222713811166133,9.075466673744959E-5,2.3770295684660603,22.76319143840782,24.483604790521795,2.035642854001768
48,0.012214403571853027,1.831876994937782E-5,5.0,44.80963646164206,24.910841532787284,2.0296916913011045
48,0.011901661045923342,8.76890058498984E-5,3.98160862114007,43.71416083742701,24.49990411447775,2.0339830516258637
48,0.013136757200592028,4.949044610035544E-5,1.711398393180855,43.326727443061166,24.470449592445632,2.0561043176132188
48,0.013031106237766788,5.803356707829469E-5,4.019762374882584,23.62510810407571,24.471599333548006,2.052380615314641
48,0.012454972977264351,8.72763432988368E-5,2.5931762593990593,29.988982245651812,24.48032517259025,2.0361848898386485
48,0.012425292848468496,3.614555599162836E-5,3.002549226292899,49.342872957501186,24.662538056415087,2.030539920768162
48,0.013534535827141515,5.665880557601602E-5,1.0,50.0,24.468618438546784,2.0843495177949887
48,0.013383711252533662,3.609014014287913E-5,4.278244558490459,32.050803412315176,24.468919622085583,2.0704906758758765
48,0.011456008596948862,3.9048278747795453E-4,1.0,25.03763113906734,24.475851093451478,2.0459776908211884
48,0.012397188727075556,7.114826665673524E-5,3.2084995153764644,17.610454056592822,24.495416945362653,2.0354884370171833
48,0.011968697638360996,1.0783874570094516E-4,2.8632634591624484,49.525253769359495,24.497647768550404,2.034474281423864
48,0.012652308011073768,4.274946438482797E-5,5.0,50.0,24.543017267507494,2.0326257686321267
48,0.012270172446093889,2.6354813494263094E-5,2.8213773113965397,40.311326084026675,24.81222821542853,2.030445242099103
48,0.013399670181999713,4.3955964250675056E-5,3.196711181090837,50.0,24.469755717879714,2.071463797556725
48,0.012700714030494557,3.8398642370855956E-4,1.0,21.27774631474676,24.47472612985103,2.0551752295039654
48,0.012557216439425024,8.615314135593091E-5,2.3560390232947155,41.17020089267168,24.484334470986788,2.03639453053256
48,0.012503280065688384,4.260822341398948E-5,3.1294913706258964,44.470091362965626,24.58914588445846,2.031812080147307
48,0.012014474872851764,1.1175375917805469E-4,2.856582526505152,48.620773733995016,24.514523640235122,2.034208841985112
48,0.01200185250242456,5.8723956456166756E-5,4.83120510435744,38.95847081544645,24.624889768167844,2.0314725188677483
48,0.013363922026856382,3.407140216163663E-5,2.936655336184753,47.39613914792796,24.471489451548404,2.06852244817306
48,0.013238648556865018,5.25438934873297E-5,2.7979148313216515,46.0425393727855,24.471774363936277,2.0616972763918295
48,0.012121323695637528,2.546300532257534E-4,1.0,34.2470314744054,24.491712081976015,2.0361961365774093
48,0.012444528535979086,6.468613494925332E-5,3.515193788220673,17.392992169658008,24.50277869568311,2.0354048864259355
48,0.012460037303764795,8.990314985700937E-5,2.602998265520035,30.052985913438473,24.485849444819408,2.036526832658413
48,0.012338572371805736,1.467663442438098E-5,2.095560170402069,36.35590952970447,24.908414189238467,2.0307166530059506
48,0.012317501507073114,7.041903572576293E-5,1.1779074529992073,21.864431091333618,24.838948629940294,2.030739572255087
48,0.01208746975361852,4.317890631804299E-5,3.0925833953560744,46.06208589588714,24.725664173002045,2.031219425694671
48,0.012336711938313163,5.3989439903131657E-5,3.328116494949491,24.395310075422,24.56922787795132,2.032729364681281
48,0.012355053331499777,1.0820821488278288E-4,2.9125930301644125,45.86342188463195,24.55673314973938,2.0337676365068003
48,0.012513666391941068,4.641341990278802E-5,2.6907182802309855,39.37670922227918,24.56658833058623,2.0328376959368946
48,0.01278452668498252,7.56269941810115E-5,2.5747774848851925,50.0,24.481685955976545,2.0407602761266803
48,0.01249712673065857,4.550569949288315E-4,1.0,20.482497806641753,24.477016121038112,2.0524193052133164
48,0.012969903237880765,6.576142364918561E-5,3.113528918919968,36.768187298893274,24.477806593266433,2.0486414392250207
48,0.013397337655049439,3.468122615888951E-5,2.7095413008812264,36.719347425289385,24.47058562345352,2.071742833697558
48,0.012101504296863786,4.2024858507957754E-5,3.1561597412622686,42.19611599661478,24.73095937462414,2.0312967536494746
48,0.01237361999370572,6.360380578103264E-5,3.544327906783261,17.191570859501915,24.519189782894685,2.0345907514433534
48,0.01209672423506962,3.735733825056434E-5,2.730539972844504,48.67040403860183,24.777426575551228,2.0312642743990525
48,0.01227969078849057,4.0306616829294085E-6,5.0,36.31821697734793,25.03289074490709,2.0304704937451445
48,0.012222332869400191,1.2984312355406143E-5,2.7160297459678375,40.902022470478435,24.966427703004975,2.0306881149795117
48,0.012393690915418042,9.853410094479957E-5,1.3888979181264365,25.107018626583532,24.561748908420455,2.033709022419576
48,0.012341248308916914,1.4845390661146295E-5,1.2219556780398042,21.819950001788367,24.997804367811703,2.0306084744512054
48,0.012338908221612406,9.82897659807905E-5,1.3153250134647274,25.296470523702297,24.605205605100384,2.0327243419658614
48,0.012567308581379633,8.208432973671293E-5,1.256244286469675,40.27800348556711,24.50674785826395,2.0355497552176454
48,0.012201750552426702,7.539065427106678E-5,1.3825155552645159,33.465482630870206,24.6258223007918,2.03217586776509
48,0.012295915894050394,5.175947676112329E-6,3.036487157678044,36.808354561961295,25.014443471571365,2.030557454783168
48,0.013238373818030932,1.621050654980428E-4,1.0,28.389564897531606,24.472799313884153,2.0701776962794423
48,0.01214288009909581,2.834238865175968E-5,2.224724371662005,48.32019819138393,24.85210354956698,2.03114195144588
48,0.012196215584941569,1.7665648328296418E-5,2.769289076617312,40.70336986457044,24.929707906540056,2.0307913643904714
48,0.011820601873712665,9.969124223027236E-5,4.911624563783992,32.18284426863448,24.491909547035487,2.0381516057145364
48,0.012435513088370265,1.637419892555141E-5,1.315912395489704,50.0,24.880268968951412,2.0311797887861296
48,0.012449841209959359,2.5646244611064593E-5,2.3216441556463225,38.6271345891981,24.754688183761395,2.031497029813594
48,0.012103114724918448,7.079674229699158E-5,1.3744690882748112,41.610624991114804,24.6438030463226,2.032503642990126
48,0.011946182263918798,6.833033841547952E-5,3.022810184233198,48.84466296963619,24.580668439214328,2.033440375574073
48,0.012363637351336953,5.329740196304306E-5,2.686731962003417,22.999803476233616,24.584103525255873,2.033041226002354
48,0.012484512217016902,4.494099362723395E-4,1.0,21.053963894584655,24.48030969648211,2.051617338797101
48,0.01216165006490745,1.1054032854733293E-4,3.329053183318746,35.91765591687013,24.535926404568503,2.0350625134411326
48,0.012381369145886927,1.0061653172221307E-4,1.2500838252923245,25.263070850684556,24.614715129362054,2.0327717347639624
48,0.012345254456807273,1.4770387251578E-6,1.9981240208711881,50.0,25.03221977101967,2.0306275254309827
48,0.01259497078201486,3.895174682570076E-5,3.1489446307318443,45.75572380500324,24.587162379284532,2.03325964073733
48,0.01273096633470476,4.961146234302615E-5,3.704884167914205,45.91718560349916,24.497414806799647,2.0365515479086405
48,0.012083315860056294,5.11526384657234E-5,2.336961205703653,40.24970672177889,24.675164888596008,2.032376505856141
48,0.012496129050637697,2.43670859664657E-5,1.1883968648563483,7.860026422456344,24.978002819645056,2.0308382801607774
48,0.013446023137512891,4.447167238127454E-5,2.491957657004879,43.84274439003169,24.47300333059328,2.07603365488785
48,0.012336085257241851,0.0,2.672524302661895,22.667601180474563,25.050995652391503,2.0306372680284004
48,0.012319650897935212,1.203047459243484E-7,1.041470327653135,48.129813283095565,25.057511485670773,2.030627885046991
48,0.012330051310032071,9.614591712915831E-5,1.3881451153941673,23.432204425225994,24.61951331534159,2.0328413568994415
48,0.012350343158828152,0.0,2.801984374270792,47.087359768053524,25.044721189534147,2.030659619665896
48,0.012352501033954237,0.0,2.551280350712342,44.34769969815237,25.04377205958441,2.030664180738346
48,0.012812007279108412,4.818151728858775E-5,2.4153908462857365,50.0,24.494859195703942,2.0401197584734234
48,0.01235193215522885,0.0,3.8232859074381933,12.28557338682023,25.044022265211485,2.0306629482420764
48,0.012052444624706985,3.587214683927159E-5,3.164085918754242,44.803433063507306,24.806790171523797,2.0318064287284265
48,0.01238667655818953,0.0,1.4025663436576625,50.0,25.028758481382347,2.0307777090143952
48,0.012315581467944323,0.0,2.4728421791769337,45.55890750601216,25.060027923192635,2.0306288363557137
48,0.013023077596349901,6.654307296707367E-5,3.3682709797445805,47.15888220839354,24.484471705774013,2.0496514059078477
48,0.013197286527689575,5.67621852057389E-5,4.316204214489255,31.068620239351123,24.479520986139647,2.0600751785068065
48,0.013734587421043441,2.9085620292380655E-5,2.9658216451575887,50.0,24.473007678772383,2.0988244404025016
48,0.01228692614643433,1.3473811193053709E-6,3.5331757301840967,33.26620372282376,25.058409435430235,2.030636439020431
48,0.012427843248400043,1.4467231710597514E-5,3.997836292637199,16.54977829039876,24.86429678013206,2.0314672802910705
48,0.012304414805069492,0.0,2.57262262334684,50.0,25.064951246444586,2.030636012120606
48,0.012441044670723482,2.2384291847681E-6,2.5453623708324544,41.89789335863135,24.98193622941911,2.0310975737370938
48,0.01376173187249198,2.797863116258274E-5,2.5278779751677476,46.97066017699767,24.473442509610766,2.101706384309918
48,0.0122988181060644,7.926898061780864E-5,2.45101980961819,16.14086708100189,24.559918394868543,2.035076281107312
48,0.012831646843798028,4.8431432208382546E-5,2.6892250840598004,36.482675891009904,24.49216933104313,2.041646970312513
48,0.012435704974091286,0.0,3.2711992441693365,50.0,25.00728798383432,2.0310761777890503
48,0.013824666427238104,2.1913024028133265E-5,2.3100166199911825,48.62550636829586,24.473390213285594,2.107374440018783
48,0.012429527896637746,0.0,2.804292818992533,35.08501991013488,25.00998816147405,2.031029778312583
48,0.0114170024177986,2.7569468306515776E-4,1.4470051967187325,21.84649096940238,24.48029149655222,2.0579482289965694
48,0.012441044670723482,2.2384291847681E-6,2.5453623708324544,41.89789335863134,24.98193622941911,2.0310975737370938
48,0.012496850888211314,6.654612751021061E-5,1.0,33.186693588091586,24.711707266435607,2.032695486997512
48,0.012514869320052616,1.2432091478107557E-5,2.9703531503843497,50.0,24.84562149925098,2.031649860958794
48,0.012391252627075314,0.0,4.708715070036781,28.675793684179297,25.02675095845772,2.030798806131952
48,0.012425930614741726,0.0,2.5797086664736044,43.230611938298196,25.01156131773987,2.0310039252587027
48,0.012406770979072586,0.0,1.0,25.312431636823955,25.01994832214979,2.030880715640944
48,0.012405193299904341,0.0,1.178818191307563,32.61950245767265,25.020639533772876,2.0308716572856342
48,0.013237679223780309,7.717574370481281E-5,1.4720528375983326,34.79392081226825,24.478942382280835,2.065189772508993
48,0.013816703611993053,2.0684953702939982E-5,2.9017112631191417,44.27239107472984,24.47348251818903,2.1063453213969052
48,0.012728378099363516,1.0770578830891484E-4,1.8239000058056234,25.70456052039132,24.494523499023988,2.044423025352198
48,0.012411800049046608,0.0,2.017596973199579,43.92503187523348,25.017745581017934,2.0309106945904887
48,0.012415938489854722,0.0,1.0,33.855171278096854,25.015933621550094,2.030936625151011
48,0.012410935920559597,1.8666906912140386E-7,2.9389044252267684,11.61969538318623,25.017026950518524,2.030914543200763
48,0.013111776409743012,6.363495036725186E-5,2.0944499706329385,17.665020883160118,24.480641100501607,2.0575262621754056
48,0.012418388519441203,0.0,1.0463216014622405,38.190957632305214,25.014861205379354,2.030952512886449
48,0.01250750233756935,3.7142042058784404E-5,1.0,37.97469872954148,24.80157955811163,2.0323331915582576
48,0.013617593665002876,3.8452249027031686E-5,2.2634247174492588,45.98900668395461,24.475852328059773,2.089637604287952
48,0.01224119259489267,6.758033221911956E-5,1.8821659629796268,22.72201717127563,24.628778062998002,2.0330637894635206
48,0.012197752301307818,1.3350527820248028E-4,1.582013270703161,45.48379316219028,24.548081145411274,2.0357246140072562
48,0.012486510597036381,6.909091416399131E-6,3.0733087397008063,45.855313062461114,24.91342593361626,2.03141243134714
48,0.012359327320072564,1.0361248152801941E-4,4.642592073757524,28.193827847548597,24.541652248181784,2.0359146546378994
48,0.012448354130780492,0.0,5.0,49.78047805248727,25.00176341591516,2.0311791032873243
48,0.012572271143005962,1.934636548013888E-5,4.161264566985906,35.631144510539876,24.754769231984206,2.032625731120497
48,0.011527251735294727,2.2982693929893876E-4,1.153761035889067,28.822984277417486,24.491984989750904,2.0473154000041873
48,0.011938684110581153,3.8288678001654436E-5,5.0,50.0,24.824954576883002,2.032047028325611
48,0.013848033437509852,2.0513216834632686E-5,3.0235060375211895,50.0,24.47368879951121,2.1092584360778046
48,0.012581558535683095,8.606091260759243E-5,1.3686792819475135,28.152533159422465,24.526375144421703,2.0363689025080234
48,0.012335629131862064,1.4956464569934373E-5,2.6997746354924756,4.105701298050035,25.0494825900113,2.030764495066792
48,0.012732139529947223,4.6214445353297604E-5,2.802736858062315,48.2765499904909,24.513908426056627,2.0371403724334556
48,0.012563330717467777,1.8046734829958912E-5,2.264001465267084,50.0,24.77629831695213,2.032630873791086
48,0.012452001067357131,0.0,2.4954303600805594,46.021448009939085,25.00017181763285,2.0312107522306437
48,0.012451382662477176,0.0,2.929844831580847,45.874759020496654,25.000441663258545,2.031205323369555
48,0.012282104144567936,0.0,2.2085782529578903,19.324892350671874,25.074795976981687,2.03067520846783
48,0.013478401367181217,2.798390724274978E-5,2.162598574835031,42.159320013491545,24.477895194117547,2.0772462296679373
48,0.012456868012933645,0.0,3.801207077902481,10.356235011565337,24.99804865086916,2.0312543648856924
48,0.012460943164158895,0.0,2.5008971720781044,43.14001963201638,24.9962716732202,2.031292092469306
48,0.012458332700441057,0.0,1.2818272638933081,21.65323682385502,24.99740988910701,2.0312677979271925
48,0.01246261971392719,0.0,1.0,18.955535746449552,24.995540818025397,2.0313079341283573
48,0.011975589045077088,1.4648059573048775E-4,1.7839079675590113,26.730367570739066,24.503644907768965,2.0402493583572405
48,0.011685687723414233,1.549926950952369E-4,3.76810674353536,10.11322621707207,24.48980694950299,2.0543489452156942
48,0.012794839706586375,1.478195453721328E-4,1.0,50.0,24.497082605705803,2.0459948409915403
48,0.01247927733983404,7.181909484128313E-6,1.0,50.0,24.947255564953146,2.031536003906974
48,0.012471134105445177,1.7755942758569853E-7,1.6610484807678114,33.401540608128954,24.990352406949757,2.0313938434737175
48,0.011928919597408598,1.5208135520359945E-4,1.2098199624967922,26.5879357648234,24.58526089010589,2.035304459132442
48,0.013914753157698688,2.2090232939769592E-5,5.0,41.977992599048505,24.47688229426915,2.115764126821361
48,0.01201502220145403,5.540957907187493E-5,1.9513663925466356,45.36603537177161,24.68079641526904,2.03331951481034
48,0.0122678458140845,0.0,1.458570861457164,41.99216387477088,25.08109269992322,2.03071761640011
48,0.011809303732770613,1.4536798434034554E-4,1.0367857577895072,46.8040909189886,24.53491029761598,2.0377007705830077
48,0.013030675212596083,1.6095215526332418E-4,2.011546118204998,14.024051991846065,24.480776988199725,2.0663802685084542
48,0.011685687723414235,1.549926950952369E-4,3.76810674353536,10.113226217072068,24.48980694950299,2.054348945215695
48,0.011685687723414235,1.549926950952369E-4,3.76810674353536,10.11322621707207,24.48980694950299,2.054348945215695
48,0.012646946642701017,2.3775928166633363E-5,3.897458645797687,48.147339204596626,24.686245655134655,2.0336571144352065
48,0.012258094980280264,0.0,2.476029053684575,50.0,25.085400927598826,2.030754413280654
48,0.012886663178690952,4.207291911690266E-5,2.5631457901651666,44.95372882852987,24.505575939794145,2.0428135864392694
48,0.01349549137004604,2.590450697331824E-5,2.3743255036946174,44.677653597816715,24.47954167722605,2.078230512578167
48,0.012505538700508377,2.006235377479133E-9,2.539795868137763,48.760043873012926,24.976854042349096,2.0317769890625805
48,0.012504315581593872,0.0,1.54514642020019,13.316450917027234,24.977405483897233,2.031761959372689
48,0.012504820035910056,0.0,2.23485222925036,6.56715696499007,24.97718658187565,2.0317681590055856
48,0.01246039994042535,5.437438971543317E-5,2.1981387432737653,16.951144499433664,24.662349039304026,2.0341588093738254
48,0.012483152603621192,0.0,1.525517748648043,13.056924130224324,24.986600067911077,2.0315170906592614
48,0.012481534328790473,0.0,3.3181677310686615,50.0,24.98730402775445,2.031499589985158
48,0.011601799449725121,1.078246504842955E-4,2.6746273597088877,45.001253129761295,24.50179268302275,2.046059518647588
48,0.012773873660297584,6.53330036639216E-5,1.110954694064607,48.05305814361318,24.531362428056056,2.0400968034974367
48,0.012829670567360238,8.338289479162294E-5,2.2677126588745242,39.832925726996436,24.5060643989661,2.04462328932415
48,0.012517426978094371,3.548482286354765E-6,3.576477950473286,14.932635704818061,24.937237302715275,2.032051442110155
48,0.012016445199578804,1.4581925320436621E-4,4.642427972312368,44.357345214514346,24.75969802491555,2.033206733160004
48,0.01251337857862597,0.0,2.6000859280284976,46.697201147361234,24.97347465063971,2.0318759157462534
48,0.012251004684876367,0.0,2.354470151840066,27.919689869624104,25.088534640112094,2.030785146706659
48,0.0135994845059252,4.040221488767706E-5,3.0044104177124153,48.05765389829476,24.480083319924358,2.0875821584826264
48,0.013030019878153797,3.768645766968236E-5,2.7782202237451585,45.8173177476661,24.49767145035565,2.0487946849344105
48,0.012517526348030895,0.0,1.8050418390900567,8.24401459048964,24.97167706032558,2.03192988733743
48,0.01252344577071021,0.0,4.290588166843733,4.028336278209903,24.969113203910094,2.0320088893682478
48,0.013389851892992835,5.0506870484257796E-5,2.784486601843971,44.856745739576894,24.481291784846892,2.072068209261425
48,0.012534233756985747,0.0,2.4960688711718007,32.41088546418898,24.96444541980088,2.0321588484003303
48,0.012246610060975441,1.7792801776822433E-7,1.0,12.15048046480737,25.090417896613147,2.0307970935061643
48,0.013455645935101021,2.6352419346515735E-5,2.941734171582783,26.22209477488565,24.482958559068063,2.075811186442462
