evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
34,0.012212066014014996,7.871707963035434E-5,5.0,47.62690952707753,24.478144822215462,2.027563060140398
34,0.012942539474156465,5.964920373843402E-5,2.737719020485108,45.85300342154655,24.46685078725313,2.046152742428747
34,0.012722153393095615,7.471577299041368E-5,3.862350479471286,40.235524320695944,24.47750468804037,2.038209707843022
34,0.013399670181999713,4.3955964250675056E-5,3.196711181090837,50.0,24.469755717879714,2.071463797556725
34,0.012149202804393905,1.1514736174947391E-4,5.0,46.511612709635486,24.552632499477323,2.0286919716095366
34,0.013238648556865018,5.25438934873297E-5,2.7979148313216515,46.0425393727855,24.471774363936277,2.0616972763918295
34,0.012684429970601414,8.12989591928792E-5,5.0,47.72417350288528,24.48680106745447,2.034124816237925
34,0.012091632973327833,7.975399430506082E-5,3.9895830057565513,40.82250340814536,24.49597797699169,2.03131273291034
34,0.012425292848468496,3.614555599162836E-5,3.002549226292899,49.342872957501186,24.662538056415087,2.030539920768162
34,0.012652308011073768,4.274946438482797E-5,5.0,50.0,24.543017267507494,2.0326257686321267
34,0.012101504296863786,4.2024858507957754E-5,3.1561597412622686,42.19611599661478,24.73095937462414,2.0312967536494746
34,0.012251004684876367,0.0,2.354470151840066,27.919689869624104,25.088534640112094,2.030785146706659
34,0.013734587421043441,2.9085620292380655E-5,2.9658216451575887,50.0,24.473007678772383,2.0988244404025016
34,0.012425930614741726,0.0,2.5797086664736044,43.230611938298196,25.01156131773987,2.0310039252587027
34,0.013617593665002876,3.8452249027031686E-5,2.2634247174492588,45.98900668395461,24.475852328059773,2.089637604287952
34,0.012503280065688384,4.260822341398948E-5,3.1294913706258964,44.470091362965626,24.58914588445846,2.031812080147307
34,0.012732139529947223,4.6214445353297604E-5,2.802736858062315,48.2765499904909,24.513908426056627,2.0371403724334556
34,0.011809303732770613,1.4536798434034554E-4,1.0367857577895072,46.8040909189886,24.53491029761598,2.0377007705830077
34,0.012103114724918448,7.079674229699158E-5,1.3744690882748112,41.610624991114804,24.6438030463226,2.032503642990126
34,0.012886663178690952,4.207291911690266E-5,2.5631457901651666,44.95372882852987,24.505575939794145,2.0428135864392694
34,0.011685687723414233,1.549926950952369E-4,3.76810674353536,10.11322621707207,24.48980694950299,2.0543489452156942
34,0.013478401367181217,2.798390724274978E-5,2.162598574835031,42.159320013491545,24.477895194117547,2.0772462296679373
34,0.012513666391941068,4.641341990278802E-5,2.6907182802309855,39.37670922227918,24.56658833058623,2.0328376959368946
34,0.012481534328790473,0.0,3.3181677310686615,50.0,24.98730402775445,2.031499589985158
34,0.012052444624706985,3.587214683927159E-5,3.164085918754242,44.803433063507306,24.806790171523797,2.0318064287284265
34,0.012514869320052616,1.2432091478107557E-5,2.9703531503843497,50.0,24.84562149925098,2.031649860958794
34,0.012363637351336953,5.329740196304306E-5,2.686731962003417,22.999803476233616,24.584103525255873,2.033041226002354
34,0.013378581092463161,2.614869357604178E-5,2.9049912656503616,24.57440115926853,24.492939057426078,2.070161974464378
34,0.01349549137004604,2.590450697331824E-5,2.3743255036946174,44.677653597816715,24.47954167722605,2.078230512578167
34,0.01259497078201486,3.895174682570076E-5,3.1489446307318443,45.75572380500324,24.587162379284532,2.03325964073733
34,0.011547785581337774,1.0525763627922725E-4,2.4684904520474245,45.60014863775548,24.513793368151997,2.048447007502172
34,0.012572271143005962,1.934636548013888E-5,4.161264566985906,35.631144510539876,24.754769231984206,2.032625731120497
34,0.012166580896958675,0.0,2.6463782065374413,45.80791334546338,25.125897319875467,2.0314085085845477
34,0.0135994845059252,4.040221488767706E-5,3.0044104177124153,48.05765389829476,24.480083319924358,2.0875821584826264
34,0.01251337857862597,0.0,2.6000859280284976,46.697201147361234,24.97347465063971,2.0318759157462534
34,0.012544791502870734,0.0,1.3776897251806488,24.888909736569687,24.95988338933545,2.0323130831000262
34,0.01252863049090896,0.0,2.1733766192540545,22.943897494459325,24.96686908277348,2.032079996056497
34,0.012535929569602084,0.0,2.591607038307846,46.74420030788564,24.963712240660772,2.032183123466867
34,0.01400191678800495,1.8018730281596204E-5,3.0219221804824277,41.85527503560665,24.479045890801952,2.1257302841137746
34,0.012517526348030895,0.0,1.8050418390900567,8.24401459048964,24.97167706032558,2.03192988733743
34,0.011331698146549716,1.3482490102710782E-4,4.24405346094762,46.181702484514354,24.52495530819079,2.0563990194312862
34,0.013149039672763336,2.6687345905271105E-5,2.355264273870099,42.00966084975557,24.52812480111407,2.0548464851531545
34,0.011251634355999025,1.350081654076828E-4,4.035712568707538,48.18701008180877,24.520396970157243,2.061186133989647
34,0.011378199203423714,1.2729676125186677E-4,2.762726564524589,29.654312661680354,24.514327857537733,2.061336814960829
34,0.012646946642701017,2.3775928166633363E-5,3.897458645797687,48.147339204596626,24.686245655134655,2.0336571144352065
34,0.013870463878881268,1.0989825452257614E-5,2.925148750802265,46.975228867196925,24.48363828729782,2.110888419634242
34,0.013410533780709341,5.885042958768086E-5,2.68093385906131,46.23318747466404,24.513668746843642,2.0744412630796862
34,0.014080611432587015,1.2756670840156695E-5,2.9759010569232105,48.92670539323269,24.47985463882045,2.134043740960451
34,0.012571681444067782,0.0,1.0,50.0,24.948292880940834,2.032739306860322
34,0.01303446564641333,2.2640606437772243E-5,3.2834585544727357,43.34463580684631,24.573986912890813,2.0481297003394885
34,0.01258451205959747,0.0,2.3504831639780637,24.197852232417134,24.9427776653828,2.032959579621038
34,0.013919567906509675,7.2505008609678804E-6,2.912809943338438,48.77130612099945,24.48872205820665,2.1156937864485017
34,0.012618261451518759,1.6693767146288772E-5,2.5329402158475864,45.86167184032821,24.765239772169515,2.0336659900677683
34,0.012597538098314537,0.0,3.0741957191618554,47.73651595903371,24.937189006691536,2.033194372661561
34,0.01421424460939019,3.829563434279015E-6,2.879834583375172,39.21427547076908,24.484344021964624,2.1494160186986724
34,0.011985569950625033,3.625756836920012E-5,2.2260328871788673,46.099565864124536,24.843622537060963,2.0335310331097673
34,0.012945564445360198,2.0193994209416035E-5,2.688999028141779,41.44917774544257,24.619416492753764,2.044265889922287
34,0.012123828974231636,0.0,2.4168486611593716,41.769431047621275,25.144839586380947,2.0319054465536066
34,0.014192601567743364,0.0,3.336493595394301,18.00208603443048,24.4885152568695,2.146331452917662
34,0.012873425373560824,1.058659171832932E-5,3.4390696347239427,47.03450654334729,24.72131739544851,2.0407785686680633
34,0.013330790672260269,1.6825271701387374E-5,2.6342989311573284,41.77094074934361,24.539026046075954,2.0654238540862893
34,0.014280158868271981,0.0,1.2533748220421133,40.29387007335872,24.487218106422826,2.1573503063736914
34,0.014047755997219274,2.3425861812242413E-5,3.577668847357393,47.34888039198865,24.492459537398837,2.131020035073202
34,0.01422778803250881,0.0,2.3498254776487233,46.75301323618208,24.48761439048004,2.1506998907308468
34,0.013872781691729015,1.3684466074406084E-6,5.0,49.03216565042731,24.513482816210487,2.1103376715960853
34,0.014143463914847818,0.0,3.011319510020871,27.879323278850016,24.49062255579464,2.140365250607805
34,0.013973824865278182,0.0,2.9170808974030287,48.541370940997496,24.505374261839354,2.1209722610602646
34,0.014127772626764241,0.0,2.983168103131643,50.0,24.491502892018747,2.138493028175644
34,0.014302721140473063,0.0,2.994630691259921,43.760839229878364,24.487396412283953,2.1602701528896917
34,0.013903256915115054,1.9346955082829485E-6,2.7869407423120807,43.4168443508182,24.50716802087783,2.113610247560226
34,0.01206987383730312,5.25582048758666E-6,2.7213149000343795,31.06966738630556,25.114708688659988,2.032618327401691
34,0.012636429170921677,0.0,5.0,49.31463178012324,24.920570301396527,2.0339622938778317
34,0.012623649611390609,0.0,2.1091408912908873,7.997326720355802,24.926019734556746,2.0336988992958447
34,0.013915855479747309,0.0,1.7000102074806915,19.195757154919107,24.51300086106976,2.1147739439133986
34,0.013914038945644833,0.0,2.679117938050093,46.73521933124327,24.51326051071493,2.1145832452545283
34,0.014306613256029355,0.0,2.2735647703480413,45.73451043556474,24.48744844169137,2.1607771743780204
34,0.014108145499424813,0.0,3.0474257049695623,2.7850736213518132,24.49274460794033,2.1361736829966596
34,0.012091098206938496,0.0,3.1299691829173546,9.936746676188498,25.159345013189984,2.032368333067603
34,0.012706281000894885,0.0,1.377689725180649,25.105553497273224,24.89100100897792,2.0355931330117873
34,0.013118539366192648,8.74484496175764E-6,3.5145627786654945,47.09857885575891,24.651343930906084,2.05187995442158
34,0.01395537278062723,0.0,1.0294932801017174,47.74113716451737,24.507662290838198,2.1189755784666
34,0.012734618765099737,0.0,4.207455538579715,37.342595867662986,24.87911922105891,2.0363468373864615
34,0.012672009868683894,0.0,2.2643768182891297,47.21394394379072,24.905460892679486,2.0347526273257754
34,0.013937010817598156,0.0,2.914492851527176,47.10718744529957,24.5100689329666,2.117010628041596
34,0.01392709146395802,0.0,1.870858880254268,48.432688249192736,24.511422530850236,2.115958261974445
34,0.01409476845129642,0.0,2.9305900515972887,37.36160745304884,24.493680111718902,2.1346072366954507
34,0.014309815810070257,0.0,5.0,48.704183284978456,24.487495946925936,2.161195102634893
34,0.012852486277619183,0.0,2.661210717095948,21.720762552998927,24.83052519029922,2.040051603459377
34,0.013805705583432942,2.2786175912353185E-6,2.417653878946357,47.4237919233498,24.52029438472719,2.1037710281495907
34,0.012861140366129295,0.0,2.9066841129700283,44.4733989492738,24.82701562708637,2.040359794126028
34,0.01293420871432747,1.027368993263584E-4,2.7504846304754818,45.80420893594999,24.68026249052641,2.0499738832394163
34,0.01431584782071465,0.0,5.0,19.732555347383578,24.487596929842308,2.1619840727459025
34,0.012079135719121293,0.0,2.025957105626383,15.401833435202605,25.16464643854909,2.032555355247933
34,0.012878533878341756,0.0,1.0,47.693507571955045,24.819988328600754,2.0409941743069466
34,0.012957012184129955,0.0,1.7663985511503895,49.51779359734955,24.788749686420395,2.0441047665760284
