evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
65,0.012615210941220076,2.3459899264848588E-4,1.0,25.989141418670297,24.458590850585445,2.0418896904709603
65,0.012293930047116437,6.55410303738186E-5,1.0,0.9205532083913646,25.064419373001886,2.0265226261886404
65,0.012149615723045591,2.4281963660552843E-4,1.0,31.198050104406278,24.46006832242204,2.0348367446151117
65,0.012223466494581385,8.517029917801362E-5,5.0,50.0,24.46956572948236,2.027152081862695
65,0.012636381671656758,7.210490880848573E-5,5.0,47.67818109093776,24.465134134760042,2.0325551930583154
65,0.012512786014787641,7.276905289110027E-5,5.0,50.0,24.465211756494764,2.0295360192944307
65,0.012420636014406695,7.939125856125909E-5,4.9737088824867985,50.0,24.466353252239614,2.028271010153345
65,0.012493867591165681,7.754743717729718E-5,5.0,50.0,24.46573401017796,2.0292576970199754
65,0.012441629992101867,7.881042204356143E-5,4.964627412748387,50.0,24.46617144859626,2.028546193585752
65,0.012295712258662677,8.11698609697748E-5,5.0,48.45754506005234,24.469249282077897,2.027505334842939
65,0.012326075742636519,8.079899949304967E-5,5.0,48.27203909167603,24.468452222564935,2.0276798125801125
65,0.012210895003439795,1.2407105694360582E-4,1.0833448476650098,7.134420565662797,25.095351552856616,2.026791745021571
65,0.011900457727114361,3.5523777495968627E-4,1.0425278265321372,23.697970596569913,24.460745721546168,2.037613370361296
65,0.012256584044347603,7.760705019494552E-5,5.0,49.97799275219248,24.475067857837978,2.027164247257489
65,0.01205040839262897,2.0583500991849303E-4,1.191567216514674,28.204061056245145,24.46434240595933,2.0361211937511206
65,0.012759556285746916,6.496524176602998E-5,4.752728514969929,48.01153042533346,24.46389176803244,2.0363633930812917
65,0.012211814612137342,1.7702570525593902E-4,1.2603775863245124,27.950309456588634,24.464537012486,2.0356822148335807
65,0.01230468510642371,8.516679648874917E-5,4.936864686466902,48.55415028274738,24.469472018789016,2.0276768953026325
65,0.012239684768950824,8.81330216334625E-5,4.988606218419092,50.0,24.47005390423696,2.027184900827427
65,0.012432616986748916,1.4325323062053683E-4,1.0,46.424680470917174,24.46470050485122,2.0350610986095106
65,0.012339762689845891,7.893017153128519E-5,5.0,47.611875013082305,24.4690679389003,2.0278624973920505
65,0.012274172214834116,8.137238101908948E-5,5.0,49.1540741494753,24.46973391881737,2.0273228236780865
65,0.012784178318818727,6.19004864635387E-5,5.0,50.0,24.462898567265146,2.0365514019128934
65,0.01221398127536298,1.1693842845662306E-4,1.0,6.305064457648635,25.095683407208007,2.027010862381247
65,0.011737194186360891,4.481948084809978E-4,1.0,23.90983958275116,24.46201801993285,2.0415622515740512
65,0.0126376763732241,1.3089448063505882E-4,1.3046264589595922,28.08724910776954,24.462828358496044,2.04043236059679
65,0.012723483179193704,6.834045325693714E-5,4.949225757756986,45.95527059083799,24.464920183096297,2.0353020243480255
65,0.012547126748788315,7.423233192749716E-5,5.0,46.48098057033854,24.465846443672138,2.030748155195533
65,0.012392943709945073,8.168085365316682E-5,4.959544534967223,47.04317081848498,24.468533936197193,2.0285185503708973
65,0.012688020809075065,6.374832709064451E-5,4.978316721021137,47.879838583133015,24.46545834926527,2.0338182128531677
65,0.012468414367430548,7.79109488407886E-5,4.974776844571189,48.14165915610381,24.4665250448122,2.029194250415607
65,0.012321682127560237,8.374419098028058E-5,5.0,47.23708737448278,24.469132248640044,2.027872334792252
65,0.01277205929288617,6.364441572521376E-5,4.983277448029944,47.13485347045177,24.46345966139125,2.0365539047834367
65,0.012450022553161025,8.066077938357912E-5,5.0,50.0,24.467292378782684,2.0286216493714786
65,0.012444205844394597,7.699392061392588E-5,5.0,47.76027413195239,24.466590910435368,2.0288584576022455
65,0.012569179717766908,7.274456344184623E-5,5.0,45.460505506782056,24.465818225480195,2.0313496827800037
65,0.012380995816241434,7.600434971312022E-5,5.0,48.23141026649695,24.46908348416124,2.0280606189381363
65,0.01244625893545059,7.551258824067165E-5,4.976479930084009,48.13777748698057,24.4668093571054,2.028845329962885
65,0.01221068191781488,1.0379213463820461E-4,1.0,10.83440576020037,25.085342815067616,2.0271655831518656
65,0.012773405658164622,1.409998471490057E-4,1.0,36.801284314336364,24.46088267913617,2.043984803268976
65,0.012210928112080018,7.266091706606572E-5,5.0,49.59475127295996,24.493189002292677,2.0272909218645583
65,0.012322139483817749,7.684926752668675E-5,5.0,50.0,24.47105211309109,2.027366323548996
65,0.012510925108751958,1.4570568178158905E-4,1.0,47.2895016739236,24.463727037533197,2.0367605720714788
65,0.012602456271710239,1.283043653542354E-4,1.0,50.0,24.463141059673497,2.0380646906931474
65,0.01232341378043239,8.3443872126479E-5,4.834009639797623,48.27630452686488,24.469213444639188,2.027991246821225
65,0.012417698149661533,7.932819267232721E-5,4.72274984387138,49.11533483111772,24.467596565680008,2.028810351427046
