evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
92,0.0148394931368682,7.853654520591767E-4,1.1466450873375897,1.818159420258,9.436180994169904,0.0,33.36234921300088,26.952267813673267,5.350118445116217
92,0.01684731944121443,4.705624929242711E-4,1.7210336262330987,767.7364466024729,1.2930670135993985,54.67712338417432,245.6771582109822,25.41389390242546,5.646970701506447
92,0.014332974246711755,7.660097026915109E-4,1.189549048859833,20.361372040945113,9.237445254602543,0.0,0.0,26.401852583552973,5.458391851341079
92,0.014448379168546289,6.775144813484679E-4,1.650851041131867,1000.0,6.261633635950238,63.55990315633977,165.25549978454688,25.52614274454333,5.469004169472698
92,0.014351135895895269,7.437576372690164E-4,1.1408419805561112,19.95951133903236,9.386569924370761,0.04149254824400827,0.0,26.513499512919353,5.458187864762603
92,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
92,0.014417436729693273,7.542016160232876E-4,1.1528167296345553,15.92391064322389,10.0,0.0,0.0,26.756949467144675,5.429138749727385
92,0.014418534835821024,7.165098966733316E-4,1.2449519819492332,13.739943639030933,9.999999999999998,0.0,0.0,26.84480301771789,5.416346198909579
92,0.015002185921221252,7.509765192157997E-4,1.144727215339258,10.003481221920296,6.044025618541123,1.972820277785106,0.0,26.917300012485754,5.405499661162189
92,0.01634720063691213,4.802316268408719E-4,1.8285842476647944,692.5594815455503,3.857868275815473,87.12383109097894,153.95385884993846,25.415054720985125,5.58061492572
92,0.015926812242134214,5.059292255191806E-4,1.7655588778656996,873.5104824781189,3.034345006896374,100.0,40.098873481957654,25.415761322152132,5.5362879934441755
92,0.01577927057991776,5.102161024672448E-4,1.8526006775521053,882.809241801725,3.654403265981501,100.0,131.64540482674445,25.4163105529498,5.522757970858634
92,0.016273523084246778,4.971264205589798E-4,1.725016450972262,712.0989405545347,3.84942938294458,97.49326826355646,0.0,25.415256821710788,5.573374587491612
92,0.01680212829645334,4.743973313332186E-4,1.72740091133074,688.3077222696048,2.782370284527265,100.0,47.723781258806426,25.414226148064632,5.641231508185516
92,0.016240316015615704,4.964558815805135E-4,1.7958648621107398,755.7768947970807,3.3410252451218487,91.38975734543749,0.0,25.415266652893706,5.568235094095055
92,0.015609187775816491,5.134044297751372E-4,1.8595234329304575,905.8771723827316,2.9489092671365342,80.57234453197856,0.0,25.416857099658657,5.509880664208509
92,0.014454992607796271,6.593778475253842E-4,1.7153483479177802,1000.0,3.1002596758879126,54.96432898253902,120.49548326021315,25.512098626440327,5.469019579471754
92,0.014437871844196393,6.77841302270725E-4,1.644758973039877,999.9484700427357,9.895390839178786,14.520068317874241,0.363528186961469,25.523394370019748,5.469004222135189
92,0.015524948106170562,5.12921581581477E-4,1.9118955812835696,853.3939864027872,7.971278841409642,90.26395400990673,195.97302655877934,25.417550242331938,5.5044892228070905
92,0.014453733296991287,6.632990857987509E-4,1.7082383011177937,999.9999999999997,3.1308016803300864,60.820218403502544,124.2727555670534,25.51784267248543,5.469012914996772
92,0.01668687945154455,4.885592113500689E-4,1.662642880000459,719.7416913216658,1.815613290503576,41.630107682523494,193.04413346891792,25.414500823303307,5.625918792514276
92,0.0161457527229018,4.966704900535589E-4,1.7724067790106555,744.5839653000622,3.7508024497880803,98.40234664445794,0.0,25.415368267282883,5.558613950615862
92,0.016731517121510695,4.7140138389160956E-4,1.7547576634598507,701.6605672252892,4.965677673046666,100.0,85.11919941717649,25.414268303874785,5.630502435730365
92,0.01443709775413863,6.759760373901267E-4,1.642620280102477,1000.0,10.0,11.75645941906016,27.861692850062763,25.51849612561366,5.469006189946426
92,0.01444761545364421,6.581560711669368E-4,1.7068965523399868,1000.0,1.7405797907097407,52.565462791863894,163.94823846852262,25.50626353765951,5.469028380949377
92,0.015403075334242403,5.265188237447478E-4,1.8208194553504886,906.5369514962549,3.0993483758660956,85.00545672949833,391.52909594888195,25.418256197838623,5.4971759120313255
92,0.01447105790113537,6.49859348077733E-4,1.6964556843755276,1000.0,9.98465756120903,31.248198203335075,199.9969482421875,25.489046922229704,5.4690905696828676
92,0.014467192035551342,6.642752588788918E-4,1.6748117362652155,999.9999999999998,8.205655802472812,90.57755799235227,0.0,25.50920913943153,5.469019608281915
92,0.01444796185103737,6.604880059527094E-4,1.6619586736106609,1000.0,3.124740807233073,51.21140301971192,197.81888493559774,25.495973136780393,5.469058471274932
92,0.014483442441157613,6.515896116577853E-4,1.6947535294730791,1000.0,9.594646149843298,0.0,276.49486278657963,25.49253975922232,5.4690848077833385
92,0.014462614078283718,6.573085518437076E-4,1.6993341791724244,1000.0,4.533396049602463,40.119919117821965,169.95075591424293,25.503299457371025,5.4690290551922915
92,0.01509423399019213,5.428618208619876E-4,1.8187634863467568,1000.0,0.04892641767285624,49.79957448848447,0.0,25.420311884377423,5.481917216781228
92,0.015490294614798394,5.159107168291191E-4,1.8781238132203235,789.0540064094463,9.954916600242054,100.0,193.79795990327236,25.41811937689178,5.503215936723927
92,0.014480697948687865,6.516026934102906E-4,1.7167257637485125,1000.0,10.0,0.0,283.35980948193276,25.498974811657032,5.469056039005762
92,0.01446147563409441,6.583689200479223E-4,1.7087350815293998,1000.0,3.807498690908746,61.8467080317422,145.71759123847974,25.50838194160281,5.4690207212763315
92,0.014456607745036508,6.471818613344475E-4,1.6984908322427175,1000.0,3.5514679313182427,55.820013124182296,157.32576583412796,25.4839650431174,5.4691240723076735
92,0.015468861572542942,5.301378918491704E-4,1.768172707719913,887.7765581714558,2.56505097174684,100.0,0.0,25.41820783967158,5.501567372443348
92,0.01446567745965145,6.634531576726519E-4,1.6573118262519901,1000.0,7.354961562300202,6.3530041051172255,0.0,25.501261194405682,5.4690433441741275
92,0.014965328742125346,5.483603876125175E-4,1.819005089027241,1000.0,7.938019403666897E-4,52.92446968616553,0.0,25.42135901073055,5.4776726484312075
