evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
61,0.01227876268392314,4.698468265099929E-4,4.441022864281516,0.749375446970308,0.11415678913158925,50.98629997161333,268.03446445374686,27.242759844389045,5.445584196871832
61,0.01693472462834605,4.401939247858783E-4,1.9951470829749882,465.38141588859503,0.11557668622335442,39.737872821641886,117.92273012848766,25.41720050628718,5.661845900459935
61,0.014269909877058777,7.900898308582923E-4,1.3703795267873027,986.9199346037668,2.8911442977761035,7.308595113241302,140.45553400662752,25.56990577718239,5.469573923636473
61,0.01677371204911691,4.61284303006247E-4,1.6911056178136261,491.94111264706044,0.15119956527181885,51.26984503649812,159.7764435013621,25.419911974238694,5.640982215348795
61,0.014226880590096773,8.513498317420359E-4,1.245237696091357,985.2061287054937,9.129336254936137,18.037730214385867,51.82049165244114,25.548928065596794,5.469602207591393
61,0.015912478420018777,6.038789746183379E-4,1.345020018496316,574.0532028149327,2.6235215953165167,27.653667836792312,315.4260180452887,25.422460063111522,5.547641600176615
61,0.015306961414620006,5.936651488208451E-4,1.4978063459343454,624.3036799876655,5.0E-5,22.78530280785157,1000.0,25.425612827868274,5.498356832284486
61,0.014316054076776838,8.632862599264789E-4,1.1777185559751864,1000.0,3.112360495834777,0.0,18.64255834590986,25.496015488790935,5.4698380223294905
61,0.014096777425349464,9.371887139705187E-4,1.0853758755488745,1000.0,6.480039514142473,3.2461353849858847,226.8179087898918,25.472863620032147,5.470382407336393
61,0.014123891163912035,0.0010202317336930116,1.0084847385568456,1000.0,5.0E-5,100.0,761.1433878622278,25.46702092529915,5.470709706748021
61,0.014552757266688294,5.277363758365328E-4,2.1254822715822907,917.3346644707259,5.0E-5,93.75453800410126,0.0,25.427237229385906,5.473541648575535
61,0.0141225681951312,9.692090958638087E-4,1.057367985836651,1000.0,6.259924445018109,22.939037182787644,965.1635938389173,25.47501911385276,5.470276553764369
61,0.014405814986101943,5.825744587365046E-4,1.9048645474541923,1000.0,2.231635523948203,78.41883802967607,132.6517224698192,25.433190814054193,5.470742584197192
61,0.01754490315067508,5.459650850150086E-4,1.2848497287734757,650.897361245357,6.872630552002542,28.324811918481203,0.0,25.4194568672664,5.7861075651044755
61,0.016648191312081905,6.358837390627541E-4,1.220407763940087,850.1422420293206,8.38563711129778,24.06700085382041,279.3362939100452,25.42275096168648,5.639359400952189
61,0.0159435017664882,7.704432866775738E-4,1.0560852561873233,977.404745148669,7.326132753202188,1.0687568970435501,49.15466030143101,25.425315191041165,5.565564049203879
61,0.01651355871924011,7.018773839478382E-4,1.0841319914207455,615.1659482285518,8.600555735254991,20.230028692606528,264.61407526448096,25.42333655672013,5.633885164824337
