evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
37,0.014009119210568664,6.843970421396121E-4,1.122642879914421,650.592950209991,6.887325378304757,1.1423491014479041,1000.0,25.585852347006384,5.489155456715209
37,0.014009119210568667,0.0011488891929262674,1.122642879914421,650.5929502099907,6.366261812790685,1.1423491014479037,260.7021446398037,26.024570106120056,5.4818443442878895
37,0.01089808320113435,8.333498463732916E-4,1.4038529593730265,707.117229889662,5.0E-5,53.75947243934625,271.8629661505073,25.50182052553019,5.872821557783048
37,0.01325631737562199,5.557820406385301E-4,4.446944874165899,546.8594402173553,0.11417670573880695,24.347986935627375,54.429843425997966,25.50746745592229,5.593959390478169
37,0.013668807601656181,5.294968641809025E-4,4.7531801815906665,466.6590564242714,0.08725585189751929,44.009798396002495,204.94129053426892,25.514162872174513,5.567518373994583
37,0.015498835841075545,5.276131641798924E-4,4.422723174721643,643.3401144104824,0.11417670573880695,26.184303869203372,236.06914295268913,25.52532686569929,5.55315981854605
37,0.01323035747777239,5.601476580562039E-4,4.446944874165897,472.4096333672904,0.11417266572019197,0.0,24.53232463989844,25.509140880189772,5.599536264780812
37,0.02268250627087431,1.7732715752670863E-4,1.9230694854535084,921.6877228408932,5.0E-5,100.0,185.1433889834292,25.500075986208323,7.518102053945233
37,0.011019387932551614,7.21032393714585E-4,1.6177911686448196,524.8844969722744,9.99287661029863,63.13507691811486,250.2226268860704,25.503206747648424,5.87326522239311
37,0.014009119210568664,6.788168529163179E-4,1.122642879914421,650.592950209991,6.967018075251122,1.1423491014479041,327.16446036908945,25.59574180498597,5.489769605855488
37,0.013000191163802723,5.75307131489762E-4,4.438644414744756,620.8102990950376,0.11401265219730822,48.67704462191309,47.41394824804562,25.508671406421605,5.619670826601355
37,0.01400911921056866,0.0011995967784725354,1.0990121457671778,650.5929502099912,7.005511934571174,1.0419422572377404,278.59629935871317,26.087442316321752,5.483733516542579
37,0.014009119210568653,6.110789116481404E-4,1.2229776632054612,650.5929502099908,4.310605118618567,0.0,271.6140140234456,25.609700329917946,5.492319266823739
37,0.013281897878712168,5.540525653485897E-4,4.4515571022599465,323.7614582925869,0.8434128141169589,36.07005169562214,169.8049084885905,25.514131451012783,5.601700194202918
37,0.014009119210568667,0.0011740497933689523,1.122642879914421,650.5929502099908,6.955336015626002,1.1423491014479037,307.0626688842282,26.09773056678417,5.483894282403897
37,0.013521050172501823,0.001154932355207798,1.0,382.4073791436364,0.11372068680610373,43.63693889801781,196.09576962950732,25.63224210922424,5.490483279319381
37,0.014009119210568655,6.110789116481404E-4,1.2229776632054612,650.5929502099908,4.310605118618567,0.0,271.6140140234456,25.609700329917946,5.492319266823741
37,0.01400911921056866,0.0011749221768024328,1.122642879914421,650.5929502099914,7.2272202226145605,1.1423491014479032,342.88951813249423,26.10028233728621,5.48396981768452
37,0.012953397108477455,5.82647846828567E-4,4.446944874165897,473.11756119043116,0.11417670573880695,6.203898594219775,23.294770589263656,25.513946169711243,5.630914988805912
37,0.01400911921056866,0.0011902447068683883,1.1096287266621814,650.5929502099917,7.125964877229991,1.142349101447903,760.0770487559288,26.098924563637706,5.483999978985208
37,0.017952049783374387,4.114104321809528E-4,4.712435002077508,263.2576827182943,3.088803295874312,43.62578661209779,427.74590572572276,25.50727019737633,5.883098755940441
37,0.014253915751794266,4.687842746128914E-4,5.983869880876879,447.4549226961187,0.0013926461586327354,49.20385510890092,382.07892611316976,25.560827980256278,5.548179118370165
37,0.013832608711313303,5.739873004866498E-4,5.1377408538282365,491.8215327761077,0.14738987523215172,73.53646515651602,279.85902746272757,25.535241581352935,5.573325139359996
37,0.01566116996810286,5.2938163576893E-4,4.42005388264384,691.2812924120271,0.11417670573880695,28.523291229386196,56.75165399484046,25.53828404540829,5.563274517754979
37,0.014009119210568667,0.0011888822117666472,1.122642879914421,650.5929502099912,10.0,1.1734925434400019,259.6904434365798,26.141214936491934,5.485219157673999
37,0.016265169891248214,4.962944072922298E-4,4.4259464322555315,714.2018386380997,10.0,22.14583293031171,0.0,25.51901757970918,5.610289528148322
37,0.014597213076917616,4.2372392222607733E-4,4.622973618521728,444.53534997387857,0.09622721189900196,43.42960770059967,263.72144610885374,25.60040418390253,5.522639768031805
37,0.013592327998813991,4.937806436988815E-4,4.757870520107764,521.5641347612658,0.07776530613939174,37.2569701485093,254.56523147402015,25.554803860751157,5.566732105678399
37,0.012762670370830315,5.816356628049067E-4,4.446944874165899,461.6338498197957,0.10830653038252065,43.732202750299955,119.98576972073269,25.516528856057835,5.653524061390104
37,0.013271589391560881,5.396360412595099E-4,5.169985143360382,467.57307103367606,0.09282580886916893,39.08186965074387,212.198194649941,25.531231472619588,5.607159552450752
37,0.014009119210568667,6.234497254224192E-4,1.122642879914421,650.5929502099914,6.4182602997576,1.1423491014479032,242.22154402995412,25.70551914406557,5.496547355445434
37,0.012841449582686893,5.505623864737462E-4,4.441340640699945,722.0087420278276,0.11417670573880695,48.55723929017804,97.47826003777706,25.52281821938209,5.632634746849475
37,0.01887286790370321,3.8401438373572794E-4,4.446944874165899,463.67894301127797,0.1137139793907786,43.73220275030006,21.07662840176479,25.51195829789052,6.090719629417971
37,0.014009119210568667,7.100452642183915E-4,1.0,650.5929502099907,7.456422592903362,1.1423491014479037,313.6009494779163,25.724214685162355,5.495407125515965
37,0.012732198030263792,6.021564464180234E-4,4.448751809010599,513.607335193084,0.11034064134125715,43.495391556747606,52.923008659253256,25.52050376099599,5.658466952367227
37,0.013100501682111552,5.162597423557599E-4,3.9354656419386034,434.17621719162696,0.35511245375689027,46.109417477335974,250.21174837372928,25.54260805442027,5.597654130627217
37,0.01250105603615067,8.016051009661864E-4,1.4888610994814977,524.8844969722744,9.99287661029863,63.135076918114855,250.22262688607034,25.5515739931575,5.593121712206182
37,0.012492867055245438,6.649599666428468E-4,2.9249808185757473,500.88327817424937,1.1036358935967123,43.72549424061019,334.4948290910762,25.527257487774826,5.641049670949173
37,0.014427811477062447,5.901291678021403E-4,4.726984905872003,624.0180911746943,5.0E-5,49.151809189897286,186.96760530176738,25.581858323621525,5.547677938625506
37,0.014022217418097796,4.4078288439290615E-4,4.326678161730783,427.087842026802,0.1261296798189033,35.047124884275064,141.75007035496157,25.616974117754193,5.534556604985712
37,0.014150562349073532,0.001253642263351261,1.030675905045094,428.0014439333092,5.0E-5,97.76105359077253,1000.0,26.044696488317967,5.491194775902775
37,0.015067491538002777,3.6865039910842474E-4,4.397892954699838,819.007328091119,1.0296320008676405,97.48747597776251,754.427823748401,25.686345515149643,5.516131173890652
37,0.012299538231079788,6.017764538668264E-4,4.446944874165899,447.3065492103208,0.11417670573880695,43.73220275030001,123.59199917049607,25.524783447772293,5.721510702409919
37,0.014009119210568667,4.3918481383715003E-4,1.7502417795716259,650.5929502099908,5.6646530611476855,1.1423491014479035,260.7021446398037,25.709421562148574,5.502879271241732
37,0.014009119210568655,5.544172944884538E-4,1.2248284894294386,650.5929502099907,4.951698087778325,0.45182922356486493,165.35177251749477,25.735032980215802,5.500137505758021
37,0.012788372733087278,5.255202617422539E-4,3.349082653870015,461.45445130451816,0.1369655703267786,28.475586196071216,165.2824423127424,25.5388811962117,5.6172602585175335
37,0.014302014965121422,4.1474810562108663E-4,4.551212039244476,472.41178550012376,0.09865315155914604,43.20933749823801,262.2028052252085,25.65428355208302,5.525618602040244
37,0.015518029831805731,5.342345136473215E-4,6.2068066134873074,603.4079351129967,0.11417670573880695,25.596126216780945,191.89336351614244,25.57406749279164,5.585154399490535
37,0.014009119210568667,0.0012284487203851687,1.122642879914421,650.592950209991,8.257868591269354,3.2230022622478676,260.70214463980375,26.257767852710018,5.489174947930417
37,0.014099762453577934,0.0014208738659482573,1.0,940.7700926657203,2.0187077253752523,100.0,795.8157730517386,26.247954567569096,5.489266214564056
37,0.013040263237395608,5.349836103038047E-4,4.887539989900784,462.6229820283596,5.0E-5,65.07502677861929,234.9181523214709,25.541488696685498,5.624644384340466
37,0.014093870447833029,4.2015779899319967E-4,4.446944874165899,500.5335777498483,0.11241023235912735,43.71140076184408,175.7053497230147,25.66279548314893,5.530683675899692
37,0.012299538231079788,6.149301986800368E-4,4.446944874165899,438.2249968160992,0.11417670573880695,43.73220275030001,224.2086201942412,25.527828061111485,5.723979635692684
37,0.014009119210568667,5.826315208401338E-4,1.122642879914421,650.5929502099914,6.926590166082849,1.1423491014479032,256.82274807419384,25.79656135255489,5.50234149868
37,0.012151089880238459,6.085907988827015E-4,4.44245829717457,466.24533725158005,0.11521846906313575,42.6738391410021,56.57100173893669,25.526717148042515,5.745222171234415
37,0.01370930550826066,4.6650528246841154E-4,4.449109887008467,496.34756710375274,0.7664905715088022,4.156163300583597,246.97768006098977,25.590926228086406,5.552360687832853
37,0.013083619858788077,0.001271099450307692,1.0,481.01218390782077,0.11830501484571018,0.0,175.02689460457898,25.792142832311878,5.50484132428219
37,0.01229942431392917,5.75634214463788E-4,4.4577708626184105,467.24340666437143,0.11417670573880695,44.44906541372215,145.60811521771,25.53452061322942,5.717614626026636
37,0.013233014697415639,4.970326029030679E-4,4.446944874165897,473.43318447997876,0.11417488666454441,58.92472908137002,53.061094021075256,25.574612097968483,5.592897661721112
37,0.013635744671564164,5.492056323764612E-4,10.0,489.5177118296799,5.0E-5,28.69063631510036,1000.0,25.554006210781626,5.613697455844745
37,0.014009119210568667,5.689572967997491E-4,1.122642879914421,650.592950209991,6.775359794432067,100.0,260.35985901423186,25.828345379064874,5.504434185556797
37,0.012299538231079788,6.251852497098748E-4,4.446944874165899,494.0675005295546,0.11417670573880695,43.73220275030001,120.6092969438671,25.53184379639956,5.723170360142397
37,0.012367305472212813,5.618011561153391E-4,4.437847329537712,755.2464862617112,2.3519335986183525,8.467829477395044,1000.0,25.537734650320093,5.69739456947332
37,0.014009119210568669,0.001254760464606114,1.122642879914421,650.5929502099913,7.538805707442989,1.1423491014479024,217.10322699482515,26.33523108635794,5.492144394695584
37,0.0140091192105687,5.585135393532029E-4,1.122642879914421,650.5929502099908,9.453826671357927,1.1423491014479035,265.360691920672,25.85294516531143,5.506083799219161
37,0.015014193622205081,3.5761874685176525E-4,4.4469448741658955,269.26061785061864,5.0E-5,100.0,0.0,25.733898595248426,5.528477004539413
37,0.012893371513955882,6.197925331818843E-4,4.487310963018177,501.9247243504211,0.11340123786254352,43.36130031615814,60.215460976982705,25.54158665509866,5.644225909823301
37,0.012671218796361981,6.235899904612986E-4,4.5255331208147425,515.8431133248431,0.11095760234415243,43.10594041557826,23.810587010508684,25.539698019631015,5.672131165174155
37,0.014009119210568669,5.573955511183585E-4,1.122642879914421,650.5929502099913,6.7984237304036,1.1423491014479028,288.9504895420706,25.855593200016823,5.506263022229271
37,0.014009119210568678,0.0013753672864744303,1.032355136155401,650.5929502099891,7.05127951610032,4.4993251639410685,260.71122236261897,26.303012512849364,5.492662160581207
37,0.01234451843211609,5.664752512325437E-4,4.524772212081176,569.4013776472945,0.13563908928074825,57.02226627082899,57.60201390526581,25.53931561785505,5.707774813326236
37,0.014009119210568667,5.505942173394591E-4,1.1226428799144212,650.5929502099915,6.784082371237361,1.142349101447903,0.0,25.871758002078842,5.507364314677491
37,0.01349532398353296,5.092001163804862E-4,8.503117631338483,586.7679230876453,0.1152152783351926,24.39504575906358,96.4997601690684,25.572354373982005,5.608722105861055
37,0.01398138609871224,0.0013811333537215495,1.0334683347909204,650.5929502099875,7.0586915421867396,4.872862790705471,260.93001605716245,26.31880896465057,5.493038344215688
37,0.014009119210568667,5.487193270668072E-4,1.122642879914421,650.5929502099912,6.687678766072551,1.1423491014479037,86.4346262197234,25.87622989516462,5.50767121946102
37,0.014009119210568669,0.0012603822978411278,1.122642879914421,650.5929502099913,6.993694107533366,1.142349101447903,276.4762729598872,26.35173961832411,5.4928138856584034
37,0.014009119210568667,3.6888500233338745E-4,2.0651670573250076,650.5929502099912,5.872800634387787,1.1423491014479032,260.7021446398037,25.873746215932247,5.513809850551981
37,0.014009119210568664,6.122485202395131E-4,1.0,650.592950209991,6.962814968737746,1.1423491014479041,376.8348129895024,25.92117188426344,5.508360476247837
37,0.014009119210568669,0.0012613185181575008,1.122642879914421,650.5929502099913,7.457620786462451,1.1423491014479026,262.71226644892,26.35448687223872,5.492926575035796
37,0.014009119210568664,6.101019095365797E-4,1.0,650.592950209991,6.962626172566741,0.0,378.0220695680053,25.925669705412066,5.508679232654784
37,0.01400911921056866,5.294457404060077E-4,1.122642879914421,650.5929502099907,6.41980095924037,1.1423491014479037,288.639361040338,25.922535448670533,5.5109093055838985
37,0.013058934010319271,6.280760682598558E-4,4.454522050776071,412.46138870665146,0.11421289589973264,44.07688582622524,0.0,25.5633594452602,5.631719901717441
37,0.013702485038691509,0.00147211907249295,1.0320476710216107,1000.0,0.18931812094251466,49.16085545418744,784.8208443155743,26.462882475914267,5.494098117629171
37,0.014009119210568667,0.0012748212933278704,1.122642879914421,650.5929502099912,6.439135846264719,1.1423491014479032,303.0144300351628,26.394038425378923,5.494589848043621
37,0.013907402444222883,4.6058482541639495E-4,1.3037695610884419,575.0791509372568,5.0E-5,45.063863509754874,205.03514072976387,25.914824753540984,5.517766248615942
37,0.01869618678676151,3.8079474267653404E-4,9.089782598722872,375.23058187050174,3.693931173381479,67.01284237905769,598.5735726798898,25.5350483939116,6.067043477336398
37,0.014360016940208215,3.3932490454437127E-4,4.253997371134808,434.12935301215714,0.11587152194763414,42.7681788045719,121.30531644047088,25.884380102916467,5.524671992428607
37,0.012210898360988032,5.569519460440188E-4,3.9465484519519003,470.10341196191246,0.11417670573880691,23.610636375053023,306.01628641095306,25.548018133685122,5.716648213790054
37,0.012299538231079786,5.61470280957506E-4,4.446944874165899,465.32542781080156,0.08614218547518702,43.73220275030003,238.56979577819982,25.54806662993661,5.716010986250529
37,0.013260845042574344,4.798364558266695E-4,4.446944874165899,485.48634582104705,0.11417670573880695,43.73220275029997,50.57874100841986,25.60719854528008,5.589048943730688
37,0.014009119210568674,0.0012303545627615174,1.1750749382514492,650.5929502099909,7.872252679344742,3.0765191473230833,346.3541111133625,26.447895030953234,5.496521597844316
37,0.014009119210568825,5.197156884713011E-4,1.122642879914421,650.5929502099909,4.962368090673396,1.1423491014479032,278.3674558343541,25.946100300279973,5.512601616292734
37,0.012299538231079786,5.657565969973598E-4,4.446944874165899,365.05801543004907,0.11417670573880695,0.0,0.0,25.546396426330016,5.721315421698257
37,0.014494858075584264,6.178453214406599E-4,4.446944874165899,470.41545971664067,0.11417670573880691,63.72141568565657,971.4830346001393,25.654873285929305,5.553035013612809
37,0.011936202499463958,6.469849477175987E-4,4.437134816956338,615.815954715917,0.11570150612954033,42.653062737440905,59.33282383227462,25.540690899255388,5.782343710798928
37,0.01400911921056866,5.188866193758817E-4,1.122642879914421,650.5929502099907,6.8398712283658805,1.1423491014479037,277.9664162963313,25.948112774143794,5.512747600765144
37,0.012267796064124798,5.548499828257587E-4,4.440644711968318,680.1501954947956,0.11417670573880695,46.33386706991548,322.120584200573,25.554273973168836,5.714006347461236
37,0.012299538231079783,6.355111643847715E-4,4.446944874165899,434.9411265670376,0.11417670573880692,61.2342073217653,589.0818466312536,25.542788955860438,5.727809499035375
37,0.013868072431082326,6.064819410374601E-4,1.0,459.98454674575305,5.0E-5,65.33766727882373,461.3557783724725,25.939719344513815,5.516340271211634
37,0.014009119210568669,5.053671800671798E-4,1.122642879914421,650.5929502099912,7.430738909897091,1.1423491014479044,127.98156842800485,25.981010550013846,5.51516776401354
37,0.013812729571934851,6.417201540296295E-4,4.219027031376555,482.5535590808312,0.2617501344407599,44.64885639721228,229.27297224187802,25.643413546221044,5.568902922223347
37,0.014009119210568664,0.0013313647916688173,1.122642879914421,650.5929502099924,4.286179164582645,1.1423491014479032,344.9864194264951,26.557680640110622,5.5023253151487195
37,0.013425277533095298,4.604764883468175E-4,5.152118327504083,514.200805548568,0.1311761338933803,38.99767642446544,0.0,25.643973282599568,5.583347800851393
37,0.013384797753550677,4.586523925019528E-4,4.458804221571077,443.2934408856497,0.10084438258024524,43.55338494355512,267.8281588225773,25.64553479615958,5.578755709044895
