evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
83,0.01680212829645334,4.743973313332186E-4,1.72740091133074,688.3077222696048,2.782370284527265,100.0,47.723781258806426,25.414226148064632,5.641231508185516
83,0.0148394931368682,7.853654520591767E-4,1.1466450873375897,1.818159420258,9.436180994169904,0.0,33.36234921300088,26.952267813673267,5.350118445116217
83,0.014351135895895269,7.437576372690164E-4,1.1408419805561112,19.95951133903236,9.386569924370761,0.04149254824400827,0.0,26.513499512919353,5.458187864762603
83,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
83,0.015002185921221252,7.509765192157997E-4,1.144727215339258,10.003481221920296,6.044025618541123,1.972820277785106,0.0,26.917300012485754,5.405499661162189
83,0.015583186103295994,5.226210099143842E-4,1.795324452784187,715.5430140742886,3.436538485741551,83.70464685309635,14.299526917913148,25.41832132842192,5.510612172337293
83,0.014407545459146668,6.779248831612667E-4,1.6424593461206336,1000.0,9.963063174961128,0.0,130.93727884300787,25.52004765942017,5.4690440912775395
83,0.01666933667137339,4.775572507433274E-4,1.7156124046587498,592.7096288671696,0.06928788522131582,53.18263997374093,180.10552947146493,25.4151796171668,5.624212025761318
83,0.014460596995319638,6.725615251775335E-4,1.6318307504036758,996.9470508275108,2.939686483391881,46.48785410000943,153.50820397993198,25.509122816858664,5.46905664682067
83,0.015260131214702514,5.291344751442727E-4,1.8920651580576093,852.1478987345356,10.0,100.0,162.36999859052315,25.41953634780898,5.489876876127742
83,0.01547373341187988,5.051200267806406E-4,2.013147643020187,725.1584020845322,1.1517634932370227,11.615017980273592,891.3563995380678,25.418888432209872,5.502685573495715
83,0.014453638132346958,6.642659702693458E-4,1.626235156052221,1000.0,10.0,2.4229992800511666,46.14928174517343,25.490937201595827,5.469103611603549
83,0.016623941601785524,4.6029455525169036E-4,1.9375698048213907,598.4454590860515,0.8919801444089538,40.40116290941979,0.0,25.415375228243203,5.615263636301383
83,0.014460655266134121,6.769585031293125E-4,1.6334464419101988,996.6093322464757,2.8897605762269762,38.12317511712896,157.61026000442902,25.5187489923646,5.469047187785076
83,0.014405111498894117,6.751605644401472E-4,1.6127644722573142,999.5660271318962,5.9251395899666655,0.0,257.46709591431437,25.502315251268566,5.469099428548206
83,0.016165622130391855,5.061114310526989E-4,1.7220349026912285,673.1756678735486,3.2384864350110543,99.95102270410868,24.540941063081075,25.4160495775947,5.562290446656768
83,0.014472783822417741,6.515794719860387E-4,1.6068655086037527,999.9999999999999,9.227907581449724,2.191597374283172,0.0,25.466031172414674,5.469395334535053
83,0.014440939977514451,6.189223470780722E-4,1.7644116309510358,1000.0,10.0,0.0,188.25082917237188,25.455161112268808,5.469554159248568
83,0.014993565290826578,5.617197377379941E-4,1.7032540257039697,970.5431346435158,10.0,24.327050006789506,203.98485954516758,25.422220668164417,5.479286216134636
83,0.015050268924218011,5.559252989451677E-4,1.7021856689632373,1000.0,8.485725059378677,0.0,111.98073226627717,25.42142056793553,5.481107538110137
83,0.014437324060107804,6.518980380598545E-4,1.6143346084830454,1000.0,9.645053329178847,2.225677192585321,0.0,25.466716400817585,5.469374230026338
83,0.014466127019208758,6.43707819932045E-4,1.6565693429399169,1000.0,4.7796652140203895,37.897582683769265,161.78953758042996,25.46786454949324,5.469307139402671
83,0.014780337888260218,5.551060628120995E-4,1.8265194128269502,949.8628174354176,9.79453783343516,12.107383818678066,215.97916473902148,25.42311549275357,5.4738333275729545
83,0.014451353290309988,6.133444373405137E-4,1.7845096144151014,998.112462980491,0.19246594941283193,71.55293889597198,0.0,25.451853350214503,5.469627889718773
83,0.01445237451591861,6.385090936810099E-4,1.7331071893606325,1000.0,4.854124091336893,0.40464008493715736,321.44396126623377,25.478019179349815,5.46918611858429
83,0.014465844847689965,6.460973287960928E-4,1.5929634390916942,1000.0,5.094165467285967,4.927608798278291,245.08127526568217,25.455156572448058,5.4696184803776795
83,0.014487593994413404,5.943815444432672E-4,1.8040606370455483,1000.0,10.0,43.609533279904525,77.85550435791555,25.436489354050902,5.470058511151475
83,0.014438457967548125,6.60984177297473E-4,1.6043802197597024,1000.0,10.0,2.2215799400450065,0.0,25.477149089919138,5.469241733949177
83,0.014447817086296298,6.115861264791404E-4,1.70987247658767,1000.0,1.2550624672212527,49.2512702819898,148.33499943318535,25.440042495635765,5.469994625532946
83,0.014417810446225546,6.449491152210587E-4,1.6305454606014007,1000.0,10.0,0.0,28.650352934144124,25.460664812815672,5.469510073708151
83,0.014714829692385313,5.53077117043143E-4,1.836655904749633,951.2499105820247,9.392490985746187,12.140068179804341,225.86590719377432,25.423505503111066,5.47302335238827
83,0.014460095122262207,6.195446196773592E-4,1.729088124983083,992.1661761569438,5.0E-5,53.99256448157006,143.74294130756968,25.45108248813341,5.469657985136578
83,0.014444309159847336,6.154007372327435E-4,1.6941031598178022,1000.0,1.1631419462508081,13.052770911281566,196.96052353345888,25.441265059335308,5.469961389767063
83,0.014404969428797966,6.750690326077421E-4,1.6141326901999227,999.5538103190247,5.881787273004887,0.0,268.4393325108671,25.502673721176176,5.469098080748449
83,0.014444162807312012,6.126264330980604E-4,1.700991596649605,1000.0,1.3816259292296762,24.8452520503862,194.80170123247632,25.43976603133212,5.470023420720041
83,0.014407798452690171,5.824871668147011E-4,1.8741526182359904,1000.0,2.2418071678680525,77.69350614976635,134.50895354771305,25.4315730797411,5.470778040862804
83,0.014479136061315062,6.412638820912963E-4,1.5935052403882528,1000.0,7.057965522673204,2.2383654092610503,283.19765067590964,25.45045698446304,5.4697506313970194
83,0.014497847105490272,6.105370781366247E-4,1.7372262079404566,984.139273481662,2.136308170205306,100.0,87.42558150979848,25.44406419952781,5.469899020056449
83,0.014451299367381565,5.755233114350499E-4,1.8639284669811502,985.8653073029974,1.5180181125046999,55.6367783862036,162.2939699016096,25.42834687573957,5.470926103292685
