evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
7,0.04490040950076035,5.0E-5,4.453544008399897,653.8374804034274,7.055356690233308,0.0,960.7302784327105,28.136512331873984,32.07844242159202
7,0.017590176277562732,0.003005925529309492,4.4067035610868395,586.2844877488274,4.025708761520657,87.3671405185064,928.9962780745004,30.91460791432174,9.915957205185324
7,0.0,5.0E-5,8.142818613893622,337.5445236145147,3.2578478464260883,25.466936710162603,0.0,28.146244260276127,13.906618123731873
7,0.014115704476213504,0.003748014944493559,6.312772175763725,703.8857879064072,5.0E-5,100.0,919.4262133863587,31.5034711423558,11.824306265931854
7,0.0,0.0029903829385407314,4.311684768635479,103.27664298728297,9.314193305106075,0.0,904.5548188845735,30.062227027603264,15.040974483206154
7,0.0,0.002834055554009207,4.859812482862135,911.9802879725252,5.115243280740861,73.97741459927367,1000.0,29.868884154357243,15.145816786467417
7,0.0,0.002819449847325974,4.993604403425262,853.5983294938171,5.0E-5,100.0,238.79465940760588,29.84953638393194,15.159250381234845
7,0.050213342699869205,5.0E-5,3.2348347749221498,497.43841060968106,3.1038014055911,46.85872418286294,600.0799335948885,28.64348432824697,41.53048426580433
7,0.050213342699869205,9.090213490864916E-5,3.2348347749221493,497.43841060968094,3.103801405591086,46.85872418286472,609.1801520900634,28.721644306834424,41.591817191234576
7,0.0,0.008614684305403915,1.0,636.1963064707701,4.2909778328412465,91.62323004327222,510.79403658221946,32.681512784035306,14.165958148668748
7,5.072434836396754E-4,0.0033157667595573996,4.3357977252757145,103.276642987283,9.314193305106073,10.469301141494416,905.0140514699189,30.491071070866752,15.239177160982061
7,0.0,0.0031134321100071585,7.2349092233444185,971.6249865403205,4.737007504116149,89.99898248774207,556.608940175237,30.24924614646984,16.15107608396002
7,0.0,0.0030935126821998674,8.092459322404807,728.2724513019905,3.6171885099458234,81.39904146463218,686.958570015631,30.225807689711576,16.174033446884902
7,0.050213342699869185,0.0012711188947338418,1.0,497.43841060968106,3.103801405591105,46.858724182862716,647.4834958288964,29.75138018807443,43.729695548555306
7,0.050213342699869185,0.0012711188947338416,1.0,497.438410609681,3.1044926275307487,46.85872418286271,638.8347444594291,29.75138018807443,43.729695548555306
7,0.05021334269986915,9.593890185459724E-4,3.234834774922148,497.4384106096812,3.1038014055911036,46.85872418286279,636.9010708576217,30.0698844529002,43.179882154070505
7,0.0,0.0035996189521368635,4.928773333005794,737.4451111259192,4.265902968246867,85.02645001591569,509.25081648152826,30.80319904543216,16.979957628398143
7,0.03358209888890977,0.00197384511552524,7.509664294385824,67.34165514700213,3.2578478464260905,25.466936710162603,312.90648480453564,30.49375780342828,19.668333714725556
