evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
40,0.014014816153570968,0.001009850201054954,1.0512107565005309,912.3025924561887,7.238809984892868,0.46806105795059977,10.638829928828956,25.506548395512986,5.470945163459632
40,0.015696655155770664,6.818638904736721E-4,1.187908561546155,644.4850445941274,5.0E-5,18.437060529367287,1000.0,25.425828525577955,5.534282083754608
40,0.015411760301850683,7.781951714138742E-4,1.0979140951873627,920.2583697883231,0.11959615556633167,43.804470816116726,0.0,25.428386394844072,5.5152737479016745
40,0.013994380498756101,6.075449025685578E-4,1.7001186199713931,862.6239283435322,8.380464308634215,0.5730956420271711,24.07635060701564,25.433780221067234,5.480355284058624
40,0.014573754291223665,6.211589261233178E-4,1.7423862732337283,706.313600595795,10.0,1.600814550960563,194.58301731654367,25.463087193629953,5.4730371235910695
40,0.015630256054798643,7.222501733032543E-4,1.1530162914562434,643.9022508452537,0.09326564462284684,43.8351200760041,76.00975513012807,25.4275395087983,5.530944425687023
40,0.01400911921056866,7.296618960887957E-4,1.2863150979144393,650.5929502099909,6.536926951878886,100.0,170.4431349994353,25.4427515983354,5.479271076097182
40,0.014131627311023371,9.818262646710595E-4,1.0010284853290834,684.7063614953249,7.873177636592687,3.1810921364788274,7.073473486953419,25.448548637289445,5.474439278796178
40,0.01411344001647426,8.01343337474328E-4,1.1512944342419102,610.6152518033468,0.767826800630599,11.84899162073334,300.093135586884,25.44330140093605,5.477050364722241
40,0.014238978315834578,8.331196854538621E-4,1.1464767684805766,651.2573767667197,6.1935401514901285,1.6947054947455167,148.99462425459419,25.45028861785027,5.474315834461142
40,0.014241988016785712,8.158504370668071E-4,1.107458671953009,606.6905826859487,9.560803590829314,0.0,270.1140110320208,25.443358378363886,5.4767329376559255
40,0.014218807453718674,8.56677295506824E-4,1.0979889318077138,675.3650318054033,7.203544622521127,4.963427236463566,310.4673212457569,25.443577377179405,5.474617431238179
40,0.01398958884911182,5.767385638001907E-4,1.7872456651612436,847.8161124090034,8.104204386001651,0.0,28.74442459813975,25.435039500759522,5.4825393112565735
40,0.015743295032182903,6.823409055793982E-4,1.171409030843881,643.9290419315967,5.0E-5,17.81884086480125,1000.0,25.42659963798023,5.539158426403943
40,0.014419532431613653,7.317982601339332E-4,1.3759212330598711,669.2598871060225,8.584195880570336,4.842899318353454,236.0224330487395,25.485920177249888,5.473134104493498
40,0.01413878152237892,9.420720109086826E-4,1.0011107505062413,675.8126060497594,7.610870440173179,2.622704593113186,250.92175350352886,25.44391320108778,5.475670500707719
40,0.014118304888177552,9.692620634707462E-4,1.0,676.6712474230185,7.5195001582278165,2.6147985965767324,249.9079285051595,25.445137817767524,5.474908481763118
40,0.014164840314672772,5.603226916089103E-4,2.458663168626935,642.5270129741393,5.0E-5,4.454460949355396,345.05433768230586,25.439223386077813,5.485393284855513
40,0.015446950310459973,8.359422391915793E-4,1.0,771.8651166806303,0.11884437522228146,43.74792072289818,0.0,25.433831335760697,5.526165603667249
40,0.014009119210568667,0.0010107967155458901,1.028354018703511,650.5929502099912,6.220598017996497,1.1423491014479032,285.08770533021664,25.48782642842222,5.474186176246923
40,0.014248761744824352,8.57221639029947E-4,1.1775337691530914,630.2257631615895,8.09307929686063,0.0,0.0,25.495262285535322,5.473764368893604
40,0.01424943807919403,8.573817901981099E-4,1.174480274267882,630.1928639205387,8.485139423350352,0.0,0.0,25.49251328666861,5.473783818033592
40,0.01406076577415762,0.0010481620443476304,1.0,649.2428698710573,8.464450677680553,4.9427001360095195,224.78562826307768,25.490779550581024,5.474058807169426
