evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
82,0.01680212829645334,4.743973313332186E-4,1.72740091133074,688.3077222696048,2.782370284527265,100.0,47.723781258806426,25.414226148064632,5.641231508185516
82,0.0148394931368682,7.853654520591767E-4,1.1466450873375897,1.818159420258,9.436180994169904,0.0,33.36234921300088,26.952267813673267,5.350118445116217
82,0.014351135895895269,7.437576372690164E-4,1.1408419805561112,19.95951133903236,9.386569924370761,0.04149254824400827,0.0,26.513499512919353,5.458187864762603
82,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
82,0.015002185921221252,7.509765192157997E-4,1.144727215339258,10.003481221920296,6.044025618541123,1.972820277785106,0.0,26.917300012485754,5.405499661162189
82,0.014460655266134121,6.769585031293125E-4,1.6334464419101988,996.6093322464757,2.8897605762269762,38.12317511712896,157.61026000442902,25.5187489923646,5.469047187785076
82,0.014460596995319638,6.725615251775335E-4,1.6318307504036758,996.9470508275108,2.939686483391881,46.48785410000943,153.50820397993198,25.509122816858664,5.46905664682067
82,0.015260131214702514,5.291344751442727E-4,1.8920651580576093,852.1478987345356,10.0,100.0,162.36999859052315,25.41953634780898,5.489876876127742
82,0.016623941601785524,4.6029455525169036E-4,1.9375698048213907,598.4454590860515,0.8919801444089538,40.40116290941979,0.0,25.415375228243203,5.615263636301383
82,0.015505285249957208,5.27952730626107E-4,1.7178673337014976,730.1010479599189,3.0356154505883675,98.27429713059534,47.12106990029967,25.419357687349887,5.506116220588961
82,0.015050268924218011,5.559252989451677E-4,1.7021856689632373,1000.0,8.485725059378677,0.0,111.98073226627717,25.42142056793553,5.481107538110137
82,0.014405111498894117,6.751605644401472E-4,1.6127644722573142,999.5660271318962,5.9251395899666655,0.0,257.46709591431437,25.502315251268566,5.469099428548206
82,0.014453638132346958,6.642659702693458E-4,1.626235156052221,1000.0,10.0,2.4229992800511666,46.14928174517343,25.490937201595827,5.469103611603549
82,0.016165622130391855,5.061114310526989E-4,1.7220349026912285,673.1756678735486,3.2384864350110543,99.95102270410868,24.540941063081075,25.4160495775947,5.562290446656768
82,0.01445237451591861,6.385090936810099E-4,1.7331071893606325,1000.0,4.854124091336893,0.40464008493715736,321.44396126623377,25.478019179349815,5.46918611858429
82,0.014993565290826578,5.617197377379941E-4,1.7032540257039697,970.5431346435158,10.0,24.327050006789506,203.98485954516758,25.422220668164417,5.479286216134636
82,0.015583186103295994,5.226210099143842E-4,1.795324452784187,715.5430140742886,3.436538485741551,83.70464685309635,14.299526917913148,25.41832132842192,5.510612172337293
82,0.014479136061315062,6.412638820912963E-4,1.5935052403882528,1000.0,7.057965522673204,2.2383654092610503,283.19765067590964,25.45045698446304,5.4697506313970194
82,0.014466127019208758,6.43707819932045E-4,1.6565693429399169,1000.0,4.7796652140203895,37.897582683769265,161.78953758042996,25.46786454949324,5.469307139402671
82,0.014454208892733437,6.083332154344001E-4,1.808736335128978,983.9184290011267,2.3271492692779456,96.09495873820974,104.18342621306421,25.449493291540037,5.469820713565423
82,0.014497847105490272,6.105370781366247E-4,1.7372262079404566,984.139273481662,2.136308170205306,100.0,87.42558150979848,25.44406419952781,5.469899020056449
