evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
108,0.01654015345661486,4.666512642099397E-4,1.9274922559814607,1000.0,9.29279650767495,6.190894580443479,0.0,25.4132686918183,5.600001258876817
108,0.014503834207328835,6.295772352414532E-4,1.7480766386906654,2.42396882070417,0.9789235282999287,0.0,0.0,26.993732091041128,5.278526706689332
108,0.014499851984729948,6.329100141925906E-4,1.7480871273855336,14.985917007037806,1.4425308989235928,16.673345022146645,12.651398953612881,26.34877570420327,5.454947819731621
108,0.014446769045882425,6.747585108798145E-4,1.6587884764009484,999.9999999999999,4.34703134861257,52.43056648523482,185.56676052990522,25.523300964477688,5.469001878104006
108,0.014311429181558004,7.852274191779057E-4,1.0969839212248949,18.395853972592818,9.822004880746865,0.0,0.0,26.646986415217327,5.442564890635262
108,0.014417436729693273,7.542016160232876E-4,1.1528167296345553,15.92391064322389,10.0,0.0,0.0,26.756949467144675,5.429138749727385
108,0.014444382030978878,7.141010969593434E-4,1.3385242004270153,13.077073382522007,10.0,0.0,11.21773508476526,26.84043625611815,5.407924164600121
108,0.014417329255943799,7.439752223134998E-4,1.1414135719135414,17.32495496755604,10.0,0.0,0.0,26.681734283026216,5.440655405304296
108,0.015002185921221252,7.509765192157997E-4,1.144727215339258,10.003481221920296,6.044025618541123,1.972820277785106,0.0,26.917300012485754,5.405499661162189
108,0.01444664996479868,6.912910249774216E-4,1.455958419914333,10.880842584186789,9.00134479444923,5.2352476453878385,28.3769657384682,26.925445846611222,5.391374420890007
108,0.01494766717507595,0.001015849267500183,1.3240781769659995,8.198201159684473,5.874638113574889,0.0,0.0,26.93339837731164,5.32157286196537
108,0.014970707144522167,9.152016923876175E-4,1.3620703064983732,6.4384480406041975,3.353524101189992,28.955810888630506,0.0,26.936798863191537,5.305147269951561
108,0.016201218614397866,4.963904374104022E-4,1.8015985044232656,914.3329032477586,4.811778708523816,100.0,70.83430040041041,25.414481229462517,5.562410383510141
108,0.01608305008311339,4.909428336349063E-4,1.959305756854457,975.048908774922,9.871263017550675,100.0,165.61745436171606,25.415069070324463,5.548327935647838
108,0.016391303493459016,4.800649579342082E-4,1.8744773151616396,999.5740336800635,10.0,0.0,0.0,25.413472625222127,5.582309155222702
108,0.015901724155321068,5.068108895126428E-4,1.830607064508326,918.691768968129,3.60977749721781,98.79053377862778,64.55163038620918,25.415593246691483,5.532915578471448
108,0.015978769135577827,5.061813898751253E-4,1.7642180194336512,882.4719239255552,2.986270999182383,100.0,31.789317576056956,25.415401840251054,5.540942672362055
108,0.015734208740116946,5.16988751694996E-4,1.818346121273959,999.9843630821274,0.4372220862368049,32.099294695801625,44.25127231029986,25.41635034893312,5.518542905308053
108,0.01580007866536268,5.081611508357505E-4,1.813799564115407,985.6810185785946,4.921970398134962,100.0,143.13522329769228,25.415654352995798,5.524026530116255
108,0.015620474738868378,5.168843050964051E-4,1.8233648533438707,926.7529792535876,4.093577846945148,2.196228914120711,263.1982963272178,25.416813520449566,5.510741435243494
108,0.015558603685817393,5.128758495234315E-4,1.8482827300367541,915.5257987988665,3.6418184485815783,77.04244935278373,260.92260428808476,25.417275700068267,5.506545521993822
108,0.014450103995686085,6.719068817262527E-4,1.6645150613565478,999.9999999999999,6.782756040305834,19.28074303528835,45.293992302683655,25.519763305751987,5.469002035170968
108,0.015609187775816491,5.134044297751372E-4,1.8595234329304575,905.8771723827316,2.9489092671365342,80.57234453197856,0.0,25.416857099658657,5.509880664208509
108,0.015253972891938559,5.251616745054616E-4,1.9237822326475085,966.1082313606992,0.5028857582402263,49.94353363444866,13.72338778847563,25.418823106790192,5.488493911736249
108,0.015312491029309112,5.304000074070693E-4,1.8322025333104093,959.3031662794134,5.0E-5,55.243245495569205,25.309757264557383,25.41864846068551,5.491787215101391
108,0.015764991123660085,5.121072794773215E-4,1.8166200563025465,894.363002057326,3.9766875395451082,100.0,135.01463121306588,25.416225599283955,5.521851598926909
108,0.015155457508312124,5.215893521544507E-4,1.9715747692896985,979.9671978005167,7.573289765652448,84.27079003932661,199.94126664435535,25.419417477227295,5.484184477345126
108,0.015116542196143857,5.367822616691208E-4,1.8466704542071235,999.9999999999999,0.011607834461889028,52.875955776450624,0.0,25.419826403112225,5.482723170220846
108,0.014898454023363088,5.417310885718954E-4,1.8679883376326445,999.9672398228892,1.4317914794171385,46.63269859133439,0.0,25.42149119574121,5.475971305733849
108,0.015789053680794498,5.052118007465857E-4,1.8467970717610467,884.4111325969617,3.9549710881606326,99.36568259105788,153.92835840259735,25.416033540386163,5.523651088841416
108,0.014459206342577902,6.648411986015108E-4,1.6862010712808813,1000.0,8.601254175986282,9.649448154585114,122.48191352060975,25.513789630131715,5.46900835721712
108,0.014454117102791054,6.658151503633146E-4,1.6768263729382438,1000.0,7.864614766271287,15.511808329423149,259.3661807530866,25.512016334238208,5.469008442167453
108,0.015391321309659598,5.155229606425637E-4,1.9441789886487788,1000.0,3.609933863135517,40.391135585237556,157.7768988104669,25.41768845873123,5.4951909213494865
108,0.014986731335045207,5.281006540511476E-4,1.983815425187244,980.681271995333,7.822956999470994,100.0,195.3505529163291,25.420673277851677,5.478368976524967
108,0.01495028242213941,5.427017487030118E-4,1.8481814695408465,1000.0,1.2254614391944618,41.355446803344506,0.0,25.42113172361935,5.477297734658168
108,0.015230230150281588,5.209193377770455E-4,1.9540631447460244,979.7737080702018,7.554905915467864,100.0,198.8349411819336,25.41883849339577,5.487324729029915
108,0.014456563980356787,6.654236380818111E-4,1.6758918854754925,999.9992537683723,9.858787934516057,55.13161733288532,202.34818646889497,25.51107626886912,5.469010232661727
108,0.015502592056280512,5.173506110324716E-4,1.8503076616076546,960.2752046184626,5.0E-5,65.72677589171408,0.0,25.417286062234336,5.502514411070149
108,0.014860531364530447,5.420199690611867E-4,1.8879433850872211,994.6969493894006,8.356147053054737,80.59611792903209,411.67657931707305,25.4217484296921,5.475092380195133
108,0.015746275506251902,5.102513557265735E-4,1.8527692669325733,881.4844579740945,3.3811547090099556,100.0,131.95263770773425,25.41634566089974,5.520184005315097
108,0.015747395997161736,5.054053982191648E-4,1.8422197750074267,893.0629680079636,3.87200035671433,99.53494460568865,127.79600459098187,25.416334324932762,5.5203511013607685
108,0.015207623428025811,5.239895206153534E-4,1.969419382321141,980.2902136916484,7.585310936029007,83.9113357012883,198.50201635173153,25.41910556408423,5.48619409896972
108,0.015053572095132898,5.382878418832944E-4,1.8643680622105823,999.977114482697,1.4754305203512288,44.32707641370522,3.149303658930969,25.420268004726903,5.480368316813121
108,0.014446052298750576,6.709999175743776E-4,1.6605769498934393,999.9147376621207,8.167104481427854,50.12719936134822,182.13887693813734,25.515994135609123,5.469004916501682
108,0.015025391586036383,5.361546761893593E-4,1.85171552215967,999.9995201137805,5.0E-5,60.74531753623087,33.469883534461864,25.420596337438845,5.479660603345775
108,0.014458924319188621,6.541427753705788E-4,1.699138210792749,1000.0,4.694636262977951,0.0,198.76653383957915,25.496860863127786,5.46905016119729
108,0.014462211085920896,6.55548327323393E-4,1.6734668561134995,1000.0,5.0E-5,7.327592486231701,87.4060951287069,25.49169160441041,5.469076834337543
108,0.014456127661381754,6.561470647950191E-4,1.6908791792217681,1000.0,3.4429058035205267,24.20088857069392,180.19249268101333,25.497865177434555,5.469045681145237
108,0.01447282803146372,6.49741772614971E-4,1.69399304484139,1000.0,9.46149309015859,44.25838074019227,232.6135879528448,25.488241914179763,5.469096668232301
108,0.015073918349006532,5.403191827640604E-4,1.8249663795104543,1000.0,0.3546238128711669,43.60155187912653,22.93969628018839,25.420252157408,5.481257285842442
108,0.014469801927784177,6.445014343504006E-4,1.7141617252658221,999.9817871466734,5.302152693414813,79.73319210131898,327.92809249788746,25.484472110050174,5.469118981259706
108,0.014833909992432849,5.374476765339119E-4,1.920823662158133,1000.0,8.585311581290215,0.0,134.12331836021767,25.422027586439544,5.4746142820558905
108,0.014445474113786248,6.726177978818852E-4,1.654010276184568,999.9999999999999,4.3452906123039226,50.275882389099905,191.60747555479023,25.51675412532415,5.469004184945568
108,0.014466641855032653,6.467475612619321E-4,1.711613674599878,1000.0,9.588057648361492,26.942446276714893,188.77857555220064,25.48750772252308,5.469098622231185
108,0.014479301862851244,6.289649435308528E-4,1.7280293385830197,999.9493332799913,6.709486476123526,0.0,318.9420634881943,25.46380434931862,5.469334705163322
108,0.014450872245602032,6.580066156808256E-4,1.6928487793426086,999.9999999999999,5.433980669928388,100.0,196.22093003612628,25.501670687340837,5.469034079833723
108,0.015094071738461695,5.257931606952885E-4,1.9998282920487445,953.5610079470205,10.0,84.1690190943075,180.30575642944683,25.42001618841459,5.481941155314655
108,0.015178889726151938,5.238083729163388E-4,1.9470768104055245,974.6787742702451,10.0,0.8718670536629888,366.60716030263956,25.41921631189593,5.4851645358636345
108,0.01448296799005077,6.194112745587858E-4,1.7493668186006754,999.8875592052639,7.710939639739183,9.416952387621782,294.17548103276454,25.455169631426745,5.469482613118603
108,0.014772696341748727,5.459051015729587E-4,1.9074748016719552,1000.0,9.705607459109029,26.98595224087839,68.60146092156629,25.42245139736533,5.473308153418145
108,0.014463114566704478,6.45140211950541E-4,1.7087022856817244,1000.0,2.2818935007368113,51.636106875815855,112.55358780890069,25.48366978025839,5.469124332196399
108,0.014716852634392008,5.435757128255681E-4,2.0017214009807534,999.8938706871572,9.03246411857153,11.78639123216096,0.0,25.423006862094176,5.47250725527351
108,0.014466862608565865,6.42417204662041E-4,1.697354299248527,999.8845528090711,7.881381563024175,9.522555598421164,105.84890752239748,25.47639511788672,5.469187154907039
108,0.014455384715234318,6.587963067494636E-4,1.6707462495553442,999.9873552348841,10.0,1.3521057023893819,66.19798563505327,25.496286751357538,5.469053796784592
108,0.014460352773871608,6.604800876568546E-4,1.691642016969484,1000.0,5.737084690730049,7.899435365551093,211.89749453274234,25.50687885128493,5.469019182808658
108,0.014471635136241865,6.337170111668438E-4,1.6957892355526898,1000.0,5.704618793958345,23.499368058178856,364.5003952035823,25.46327411666578,5.4693509377115515
108,0.014451010225285766,6.673969680274341E-4,1.6769189696849447,1000.0,10.0,60.498449095066235,182.18933182614228,25.515063274631284,5.469004978773516
108,0.014470096086109843,6.496861131263596E-4,1.712377058187993,1000.0,6.991284021167163,9.91416953261831,68.98062590405812,25.493294057934797,5.46906880526504
108,0.014511141981176732,5.693868800737854E-4,1.8418810013188798,999.8551197065458,9.793315572229618,0.012103305244201484,270.51491127318235,25.426062442129208,5.470951621440077
108,0.014463674999029072,6.516679313561977E-4,1.692698323363647,1000.0,10.0,9.293445400328713,235.01271040831588,25.490678131936036,5.469079316314872
108,0.01445077241565598,6.634391912233441E-4,1.6783020384593743,1000.0,9.999999999999998,58.61877111394953,486.18638566879326,25.50746623996791,5.469016615449021
108,0.014464393057303411,6.454163011950279E-4,1.7117227176323495,1000.0,3.253011577439803,0.0,0.0,25.485046749379055,5.469114682423643
108,0.014471256552173503,6.446852612263018E-4,1.702000447825295,999.9804304715515,3.457816917815142,74.59177611808035,361.41594682966223,25.481622250760292,5.469140331938039
108,0.014460174911880876,6.546560689420152E-4,1.6703418336599762,1000.0,7.5965841424941,15.833165151634487,193.15537277210032,25.488980055528828,5.46909321254699
108,0.014446540281802958,6.708341421151175E-4,1.6660518167744645,999.9999999999998,7.201270938801602,18.265715373874563,50.615800522383594,25.51779446496032,5.469002736582687
108,0.014480169918939152,6.259865132810159E-4,1.7238148811593086,1000.0,3.882328339675103,43.001597212836494,237.2279062128524,25.458944228230912,5.469413532286847
108,0.014583430243686996,5.51809823345708E-4,1.919427358318216,999.9999999999998,1.4879295635062895,64.70884092834436,387.4764307290231,25.424141651835775,5.4715265102491175
108,0.014454582481041305,6.64272500569668E-4,1.679923132986378,1000.0,9.79712474564214,82.76459999921354,192.6503897089864,25.510016480362694,5.46901157477547
108,0.014475486020353978,6.347943269174058E-4,1.7256171389032455,1000.0,5.0E-5,7.8340039893936115,122.54045564399941,25.47171405904351,5.469232895335068
108,0.014471612130134716,6.466220787989197E-4,1.704453899921989,999.9923459638911,8.00270420454454,3.3179343466021853,175.06709436444345,25.4856386157522,5.469111249235354
108,0.014448843637594336,6.638189929364962E-4,1.673128977987493,999.976235832647,8.398607919899744,39.837079636966244,300.37001563639643,25.506258304402095,5.469019963284769
