28.213183339919297;31.531862586733336;40.18341909034901;52.58433888968575;66.9434275693633;80.99893735555767;92.70706081760886;97.0764803130051;101.79860814911116;114.74848103106743;123.80192069652904;137.23467996228277;146.3213201534673;151.71165989557693;158.46141649604263;142.65762714678377;122.97657882486702;109.57960035967385;97.0987478914351;94.31451242443698;99.08629751997036;101.72223100374279;108.17874316019527;114.34201061775839;119.52356654189076;124.9438322346424;126.92296032328065;134.30051698381843;142.5946779646427;150.36462722051633;159.3381972227462;159.95082593301316;150.92087870386206;141.38679360982587;122.33349838357381;109.28343248760825;105.0360666992182;109.60620914455163;120.32320319836917;130.79176238848538;138.81515635734522;137.15626836402677;125.66527600395531;100.48789184078791;80.34090944045461;57.32946298373417;41.354407948909326;29.114593541399223;24.44012911595585;20.77231243881438;20.554968874171962;26.008789107663453;35.438490870017176;49.86304936268266;71.63958446680614;97.3030173099752;126.88001682052058;164.29849024545163;177.1330025034671;189.34339864894784;168.06162599469496;148.82695808131243;122.68377789077869;95.76112408107731;75.58564794076445;59.68059563415438;47.366451928336936;39.512158363161575;34.89972625498581;28.921214969309208;24.867196191066316;22.07380127477442;17.64911182178809;13.860717865078179;11.217208724353284;9.082561398319449;7.716260239182638;7.402016735778484;8.105053894054805;10.368535215350484;14.839452825532492;24.60424056789788;38.65172929363805;60.290760015658165;88.57573560151243;131.07660944673535;167.95942823392483;204.5839941977205;230.7506081964072;234.85737901482906;222.0285741292848;189.4373809798573;141.93632741111563;103.50302520434724;65.47515440919771;40.60472527598588;24.76684813424467;16.11694983859046;11.721180680099057;10.091006232192113
28.310676814936137;32.18137652193516;41.395869982026646;51.24006487656732;68.77930595201528;78.72058943662778;84.51720418323437;92.4995350334799;100.69771139380087;107.7631006884709;120.95756183613155;127.74127932621701;138.8318086044403;145.36342441057076;146.42093814008518;136.11942620700145;123.649462424482;108.11275480425977;99.92151504466645;95.2477136675628;93.52216977294458;101.63172214766766;105.25319738517994;110.75133109175461;113.78026191293206;118.30006829518165;122.31322819988463;132.9748787637066;137.7399246670718;144.4950910408101;158.4898122024421;154.8859499880824;148.86392191976225;136.24310681622958;121.75601379934251;109.34063519796254;105.05995702628464;110.71722785608445;111.35805886859565;121.2852302859971;125.97786602983774;126.07875546148198;114.33403274085647;96.8301515828948;74.8670841494273;56.638832305655015;41.290138569065405;29.606327349631577;22.953843216795605;20.938434755517644;22.477999204341852;26.967857251932116;37.24531403490694;52.73381014762171;71.20563202663661;95.02079450254077;119.94837762341423;144.02908543408037;162.63842421241787;165.20809659333062;157.3613504108335;134.39426737132948;113.0813758388459;90.21544742911173;72.54984265477187;61.075872282904676;48.00112153237164;40.9878952322126;33.988724106840316;30.619289556657876;26.66947749184125;23.02203561011667;18.50788543377765;14.495922337441446;11.668911396982711;9.84112354268752;9.777309393472532;8.467129041706151;10.455010811640566;11.796673018225112;16.991942129810898;26.59756057192055;40.664449393882755;59.64597871114605;89.28684628949146;124.86493035743163;158.574125449632;187.1990892791419;215.9717658658862;219.75895892745487;201.49518414664806;171.96323773432255;134.75640463610247;95.78804085720873;65.06103124290743;41.324652947443774;26.410131951645404;17.500367759982584;12.204968722394439;10.21607754267974
27.685190250521504;33.046138716491555;40.95023690336663;48.18869708882069;60.38186777476141;70.54706860602649;81.81006665525089;87.09937405418104;94.09252375565192;103.04664539005779;113.83133159088543;124.51985355018452;128.1483978673463;139.58179557567192;137.11892695631533;127.17920454046582;116.49296180788836;105.11569887675132;101.51228003895636;92.39620192071632;89.11771489154656;93.5068701667025;95.62562811876758;100.0819493616646;111.56192690071045;113.78028733643816;115.36480504763827;123.74694266597737;133.00516649703985;142.35582091199677;147.17719544237423;152.18517396253492;144.47089363473577;134.06706850301646;118.41562444203883;107.26455610118796;100.47729182152878;99.7221499681819;100.19161580116415;105.96951218134278;110.69265443202883;108.04616684625297;100.06381430359541;85.64704853472358;67.22336445557644;52.97008864649644;38.892572662915256;29.063404979272658;24.955319588982377;23.522151985805053;25.176056034751525;29.990014786843645;40.84130500310725;51.98386250808565;68.40920715369826;87.72415401679459;106.75166413347198;125.76840089782974;140.55567043577264;141.57312664959173;129.94110718555677;121.21356159976817;100.94486775659247;84.37228458880374;69.1596009503174;56.784715667701946;48.14472339650465;41.636486655924706;37.16818796052517;30.71869861440428;26.19621258671057;22.590898703304433;18.520383066252624;15.64034503711272;12.492559354865204;11.151540153069714;10.259604630374147;10.947112650338568;11.7569181780585;14.814209426004007;18.706822649162785;27.711031582282796;38.497924344169824;56.47672486782437;79.80315211146676;113.02324230265916;144.75050624626638;169.12691077359358;187.284737622532;188.56343646373182;174.16326079518294;151.76451109310133;118.49940195398422;86.66140700293148;59.8182845826669;38.90135201978497;25.64928590465034;17.129961371167862;12.782078803282992;11.640401276630506
26.450003706188713;32.15715348490186;37.458168156841204;45.31649102179185;56.05286294495902;66.69153398611097;75.94683212035244;81.17537350873828;90.26758928936654;96.36494277277704;107.18523490631104;114.46414084030783;119.79852602157766;123.05705160602149;123.54090523102359;117.33529940038758;107.2934269875184;100.36556344964636;90.94010764010262;84.91380426525875;83.59652569212038;82.86689683589802;87.05565592234456;90.3338826161626;98.2826516828925;98.37390748481369;104.13601028693705;112.66937572394377;125.27407040803848;129.9644237830321;138.94840748754012;140.7501165531815;136.76361964999003;127.47525119794173;114.07475729777512;104.33905814098279;97.0984215419465;93.15253916368418;92.69166268313754;95.27528028922026;97.99648733393255;90.16710335945373;83.3555517344974;71.98881302068567;60.159875974275515;46.281813923733274;37.24632992113174;31.215351512178177;26.655330327213868;27.177286646857183;29.56214727860558;33.947204485211074;42.69707168396436;52.19522638438738;65.13283651306872;79.42906189483071;93.0737600957844;102.96378440438666;111.36239193014322;115.65661048087823;111.12763064839515;101.11489947670958;89.87864106019734;77.2474388126254;62.86480482573415;55.11337708550684;47.76824161046853;41.881036585911694;35.22505774056643;30.20136855962691;25.783352758415912;22.165370016775398;19.5407644040973;15.7663287772536;13.5922955429431;13.031199487748662;11.983830038024754;12.206249354366319;13.630379242013387;16.672872891809988;23.15345101591464;29.668627077910184;39.58016111844784;53.78808474508085;72.79298202539358;98.71028462228436;122.29521353672861;144.4515392320997;154.31566428470092;155.34440520110587;142.56676954204306;127.33261946184406;100.37639743768348;73.54079790307323;52.57324623484515;36.437520929900614;24.38282050232204;16.982090687311647;12.974781142888162;11.829334311966848
28.131667805536125;32.662002056896426;38.088938124544;45.17159316096359;53.51755155307703;62.233523615929954;72.97338053405824;78.2380722043191;88.82819083882096;94.11268132195174;100.48642729188948;105.77326940650363;111.59336725434302;111.54001562808797;111.80918430995554;105.86073792932052;97.12343855436859;86.88259898189573;83.75781531133434;78.76205890245792;70.99443162732952;72.87730077642465;73.31795817677387;75.9641791215378;81.75171169620464;85.78332572040844;91.66006439520467;100.53182580297089;108.87995383071205;117.51974474137279;127.49319143647122;134.5633212820832;135.44498147756954;127.45432854416792;113.86388543634415;104.17940010493288;96.6341185151921;88.72709921579677;83.84908564571245;82.62253745151963;80.51204258534244;76.11740005871046;70.64749547969294;59.96854917132931;50.12527958463944;41.544548097633395;34.824640917688534;31.26311341665352;30.216833976579057;32.57838670010625;35.11373670340103;41.06817649881069;47.81387703090108;54.289202285968685;63.41317543597006;68.31037683818698;78.0907475107448;86.14069215379573;88.75252612212171;89.1465747591915;84.08993375798468;79.02267819879502;70.6534797817551;63.506539607678114;60.49877752118412;52.20396011793651;45.84596574405684;39.72180782380064;34.13498147964796;31.78121479899132;27.857315407328347;23.298438121629708;20.534052925411874;17.136493898507123;15.289695753264246;15.312132243152027;14.991836693332228;15.249506677910855;16.929716536408066;20.513883676893784;24.60574823438022;30.794177695810074;40.57752298427178;51.87141856085818;68.46576987007387;89.55535555757733;103.24050698842616;117.87554434020899;127.29585385194339;126.4119314205699;116.07789057526084;100.07246307940929;82.88504766396821;64.80344709845285;46.787331049476826;34.0794135189938;23.025213264110967;16.803876258068595;13.393066061193899;12.531991162245353
33.86453502404104;38.05842863745067;43.55930990931914;50.56514512274799;56.687040169202405;64.46146302443483;71.54353283030268;79.1287074094452;88.40372418780403;93.92656387737905;96.98115726918451;104.12429004254483;105.84981783531782;106.06856325682261;100.64332796041326;93.82809878796259;85.65126996354341;80.88632732224724;71.95989855283402;66.3656102737362;62.07754784450321;59.44380570296281;61.01090441515672;62.1899949242146;65.17970215529175;68.71374965052733;78.65721369691664;84.12099318168565;93.39540521932128;104.45009942935172;115.43368510635129;123.56891280940899;126.3973919153472;122.48469298203624;114.04433401469339;106.06568849902534;95.48861946948486;87.43354270482813;79.58892285481215;73.74759112393957;68.64046167584944;64.47715193788446;60.18309563984235;52.91196121002786;46.06010677625117;40.432653734858114;34.540970442943646;34.275095525820475;36.15682058006086;38.61599360144948;43.44516383543949;48.864418260824216;55.88650834074992;58.96833302408885;62.11323417509396;64.74318121854712;66.69117707076664;69.32234864756282;70.90197214030096;67.1818279826716;64.07906173472585;61.7170951077031;56.09220739373192;52.89195926918018;50.436534133560194;48.831950300571165;43.6714965503344;39.20151425682896;34.92649114618633;32.550964442345204;28.467459517717547;25.602876166065567;21.73628572850808;20.273263090817977;18.026746665943794;17.508320348045768;18.899353563375747;19.065687881345816;21.006156094089906;23.469525690143826;28.049227983395927;33.19295339063389;41.886920504880614;54.962189918032635;64.41042384831594;79.26384185025039;94.57994852714221;103.64546660042897;108.58137176212352;105.15481115352142;96.29617736369524;82.69314587666771;68.09262784625605;53.992523521186435;40.830277025626586;28.837270885324877;21.79877333037274;17.808957881213033;13.989852061976082;12.889829768045598
44.25649355025953;48.7192850870212;55.559189191267386;58.9023128834562;65.65684698126852;72.48056918580022;81.286055881908;88.22053144681571;91.49275394780742;95.1717258818163;101.27881153442539;99.87494582590286;100.30006734277359;99.95430037619965;93.7489552575247;84.79984154713074;77.67628674832503;68.6907467398717;61.23048602151059;55.954210515815966;52.97809452325799;48.136194023023904;47.67976113712851;51.675586950050565;53.009025910505756;57.692081277117815;64.87932442812416;72.9318967785525;79.68033978364568;94.46008628057704;107.05679307924981;116.41123886437768;119.98163460990995;118.33623084606513;113.92120837620975;106.15809044912669;97.67780865371721;86.47067721971185;77.16822749892803;67.61492378503604;62.80922885869233;60.069639985338625;54.38454936885468;47.914395121617225;43.30790750156779;38.4195912597404;38.636861635227355;39.417714331759555;41.18107700866374;46.77766820059211;52.17429660414503;60.72999941039198;66.85842015244424;65.37130778673139;65.26268850298564;65.47632327401296;61.420025916846335;57.833102434084644;55.335990514753725;52.5381151157084;49.07083635094914;45.04859266015746;44.044069946302706;44.34904521660674;43.700551301329774;44.697858147591475;42.413452252986325;41.86976834605455;38.11302602494966;35.402862340808056;33.25280898053546;28.617293393547875;25.891988392761863;23.6576626864025;22.976642376513993;22.893362695918402;22.14527649110864;23.607452502433027;28.59798342962491;28.428315454027953;31.939488098552616;37.65691753343087;43.67239338680982;53.37159149903503;63.08839046697946;76.26182273169096;85.57530378001815;94.26666422265784;96.50709828035785;92.17549035825725;82.30616636897193;70.52351455316905;58.235904436965846;45.55773108576452;35.86455625070917;26.589145496913876;20.75942325859427;17.31488372429514;15.302367809715708;13.45066256429888
59.49743794506403;61.08354602860506;65.9333289109641;73.48122161145466;82.85960081314589;87.73170174463546;97.16021964440661;103.40683245694127;105.3904176344788;107.73723620786974;104.79035031380381;105.44591904968726;102.98657617089518;96.66635893018262;88.77511596336498;80.81086045912905;70.0200035262811;59.79522147442944;52.84078459705509;46.50462760424316;40.06287698983211;38.28194072823125;37.47581130043007;37.90037592929716;40.308323451101366;46.73451328179919;51.50941438485516;60.32847856079307;70.93706705012174;84.23593013741394;99.38813243765198;108.34035299321711;116.63814549657464;122.73209886764023;115.87607809352221;108.27891802640099;102.99173511296605;87.2311733933626;77.32710691381128;68.74647187057782;59.14219353234221;56.02397689491756;51.651601851043935;47.2275155195591;44.062249367892385;41.9373708515722;41.513480006072975;43.57386489954681;47.88918365699427;55.47866356857073;64.80572826509247;68.8016197361682;73.47702396115234;72.62938524606263;71.94207531608171;65.25495988351034;59.80234665180854;52.08057435680033;45.15365247453604;40.89957797448118;36.95739917733742;37.16976513546455;36.22133535172816;38.538477883347895;40.58511557531034;43.80837712188185;45.99662593718192;45.48539472704757;44.90977077868254;45.34706789366752;41.49115302122066;36.876262547694104;33.954215363938154;31.272871570734733;29.60142039427499;28.2832446172072;28.360031654724946;31.036981269718552;31.7294548770499;33.00942550996415;38.0576749542893;41.83518317807055;48.44233957922426;56.53071920469052;66.90883240969423;73.61725609938324;82.71255412162931;86.16728945703773;91.28540339167897;83.9524944581022;73.99670811200993;61.967012257024855;51.22045227211019;42.29633914133186;33.291667712908584;26.986511947250445;21.892983848763546;19.557673314099247;18.81623724762428;15.852278633819298
80.02918655744715;84.17327003770434;88.94899857674972;95.21373871535987;104.83004039405013;111.39225543692181;116.7463289796838;123.99559061965506;124.79513826048654;126.04673771672537;123.0322341939031;114.88595137446633;108.57834277092215;97.4521693432903;86.70413932145226;77.39699558704791;64.38893499047957;54.05024624824782;45.413359347555826;37.12939299054502;32.66003915218965;29.780519637273354;29.566815675255334;31.14428496971301;32.38791399461982;37.54879545468921;43.51287314442365;51.801016167810616;63.32926230278561;79.0864663883655;93.34029726963959;107.5093430158897;113.56208652354493;119.7468049933536;119.47552047535119;109.79334929565059;98.09922860781214;88.66940514781913;77.35346883391539;68.29480520937017;58.63881898667171;54.66127580853603;51.01706542732254;48.16717656548652;46.705836569384324;44.65571946037133;44.77557034032289;48.171939858381826;55.42685441064401;64.60873691781727;72.61839192712559;80.5727660757864;80.77956952441879;79.37486940254001;76.3116806735358;68.69881025590547;59.73033859437319;50.24306005061101;42.144689697473346;36.30679340059187;33.27842494238884;32.40004822169749;35.48786239880067;37.87801796622283;43.76239244338014;50.5863875294969;55.88711483318273;57.946137434529035;60.7295269563053;57.80069117523562;58.08138597266243;53.329436308139954;46.846890423277074;44.224253408328295;42.48680750460572;38.28182077003181;36.40285632635434;36.60116910871045;38.29077290240166;38.00682762308466;41.09139841263502;47.032496587828746;49.509783650798546;58.0092904946157;64.89768972762803;74.17193829215832;81.20666213736988;83.89844791252042;81.08538446232002;77.58964677622765;68.82779869383202;60.84506306133696;48.50871407128053;40.455840500246794;32.52436635288052;28.7107475132602;25.165861323441185;24.458317080227786;22.373584512588245;22.542407927028847
109.28296553115734;109.3368778426669;113.71055306104614;122.07654205179433;130.77057293879818;143.00719966250043;149.2965301692473;150.14788888099352;149.89061578757241;146.75739289290567;139.4441448758551;129.9761618763367;115.76770116087025;101.93796645172029;86.06907060676228;74.12578698115733;61.317893135564134;47.92280646252003;39.03103245736336;34.208297900508896;27.827519106638977;25.350259402227962;24.859169172074985;26.009722211119495;28.557242311129258;33.076196167659944;38.848106078357084;48.229928274604724;61.12550633710535;73.19936199919128;91.32824661964835;100.94636987113205;109.97631072233057;117.0520242377399;115.46015582199593;108.7646711677255;98.41039107985203;86.67865758993653;77.92995282162512;68.65875805563961;59.621961499977154;56.84226396529302;51.93981894992525;51.4520954668768;49.28686290800946;48.36349819824446;50.16860128925084;55.22829011212601;60.9100135100812;69.21048292900774;79.86556217765938;85.19489506286328;91.05488651000287;86.26846617677323;80.19586167764085;71.58088213493566;58.38792723472057;49.13231291817356;40.81062329350421;32.851087293974494;30.477383661864565;31.594407766607045;35.30639386850303;41.955574886539395;54.364176315614394;65.76414563988583;75.69551424454103;82.2437022015268;87.99262160605628;88.71351664076481;83.64590246556394;76.32191376444918;67.41341469412653;62.03197357056183;56.95995649400571;50.83558645373041;46.363248083112644;45.109694421746966;44.62281726072121;44.22479306371469;47.03705708877618;47.422746784249455;52.26118005867938;58.66427830386084;63.9912134030382;72.22612116791714;77.60876577252861;77.75787232483822;76.74278502455505;74.3553203068788;66.53689608626684;54.923802693203754;49.36749698884093;39.97004094692288;34.336798790867945;31.969249209126556;31.79808177255268;30.692829287304267;30.982080557233417;32.216629790935784
