81.81025298680396;81.34497797490322;84.55857832766192;87.50240404986184;88.99180065907889;83.224765363014;70.08258210303677;56.21636653377561;43.453000566084775;36.34312504233313;29.77250428919114;30.69247674876717;34.6460652908319;39.649803934024696;48.841154080696555;59.000124518300964;65.5056060554964;68.35412250689583;72.52731198399331;75.68874394255452;75.28731881004704;81.61811744530691;87.7989731943193;96.24082025313918;106.10601036259942;110.74260337775911;116.98176157005878;116.15248727571885;113.87917231405488;107.23930135750574;92.21157513032712;80.5476610764454;66.90103032506119;56.688434500082614;49.77063059012761;47.2272054181066;42.90002176367636;36.126313462062264;33.337628004303426;28.64811392509916;25.423072360503564;22.668946457884708;24.328827343369507;25.363375230951473;31.636445116481866;38.879279650907556;46.70765940207175;55.943883589724464;61.51878327693414;66.19102258671415;65.74932738250374;61.688154142083235;53.24788109497596;50.129796865592766;45.502537169954245;41.91124678221879;39.430677815848355;34.86575553096532;31.913321071492607;28.145702134417437;24.98408440259818;23.803074226492267;21.373885440820136;20.026479108625754;17.70653823199553;17.167052431845267;17.38121032968773;18.1066187783462;17.275993126140612;17.358987872171;16.347412741613596;16.094657304005402;15.754095312299002;17.12048776989499;19.772364182934293;24.15713561996799;31.51732084092829;40.4638030771211;48.95463763760352;64.24174868818312;78.39901560906435;91.54528618471247;107.09280662184287;121.28688861961959;131.6367653647584;133.7445047545243;128.69211363780715;105.94187802026691;88.54129858983866;75.2307816096663;61.162694781771656;49.87267281631063;41.152083188077015;37.14231203314823;34.30913451343836;35.58682511777334;36.57328243075072;39.6159230072023;43.96614985603971;41.64109969438311
80.88727299531823;80.52662427839833;84.21415415514106;81.32336329026117;84.56680888794378;77.00630035102652;68.69652605842889;54.14901922150621;42.356184758473624;36.444465211845426;32.6066975233512;34.1380467521306;38.79162518273966;47.35908791374145;53.60943902156628;64.02011120892872;68.45936426832624;74.02762687457303;75.82347468008118;78.45596834784654;80.19193013808164;84.0263904880004;90.8346933412637;99.11382802274967;107.2831385100203;117.99007823009966;125.66657588071934;125.6734192420828;120.72206503115483;112.450600845672;97.49847062525255;84.61805275216302;71.01577650973142;59.25943966466289;53.69798194656966;49.520967570668184;44.70293460165007;38.07583267226451;35.45353257338274;32.348064783202304;27.514504299575435;26.0862695286805;26.064912778134005;28.41867855683055;34.52087765659001;42.912551007090215;48.7654755557179;55.976198507300325;62.83110987677837;64.250369084306;64.9050198915115;59.94942977886286;55.80467906301945;49.179735044824426;46.870297530456156;42.931882761009696;38.897483976519524;35.211416301399254;32.41496612086757;28.47481904428126;27.779290861347402;23.319613965875547;21.38118756197424;19.920346394900772;19.05077671155213;18.98832879669746;19.767257376224297;20.238524295894596;20.08517603279818;19.002823258668652;18.93386219612177;17.840179904919115;18.819979816441794;20.584031418504004;22.838218983206257;27.081388663029237;33.04744066579199;40.591888882157825;50.758030977602694;63.96259609252312;76.01013074514493;89.31664375468603;107.46391250902636;116.03985166333614;125.33676975972432;126.16963792619156;119.06724063729642;103.97425424187283;88.51390233790869;73.71501121054412;60.09431847570839;50.90079680817684;40.9397255914593;36.555179542564844;34.55475192560548;34.35331286953036;36.26313062030917;36.836169625144734;38.19594553716815;41.31042437518673
70.5486773457023;75.80807411668502;75.10512439773665;75.55878128748219;72.30446112313297;69.8881391961529;62.58778166810669;51.91505443130088;42.12834555085386;38.31201080797753;36.15438976885145;40.538874195017534;45.16699424645233;55.09409636924251;67.60951177946733;76.96647165082516;81.39897324981699;86.01040410689359;86.40996164119356;87.4732671963944;92.11214617259299;96.66872875946002;99.39257719305334;111.27782184199616;123.47904035798415;134.64757162449936;142.08112975714278;139.87641765454327;137.20475750589688;123.71131969467618;107.68036804557138;90.85259560905027;76.76035935121068;65.62503724800808;57.655977714411634;51.323994182865995;47.22353491918938;41.917111746418215;36.888015058693796;35.437425316858324;31.328714089679945;31.306995315198595;31.503064175823383;34.02659563460223;38.42698246110351;44.92316060410395;53.31655778588607;58.306847057030076;63.39391117863565;66.52745870660159;64.3393379837297;60.05735797597053;57.12377511823832;53.719210517588145;47.762208232760926;42.684663949879585;39.09781273854272;36.15775755701206;32.57344394971003;29.068884636649233;27.441217734512087;24.575394607734005;22.499000140593886;21.944366362137337;21.308768402395565;22.342381211865465;23.031633103329444;23.4409893584708;23.585633951522627;23.33986253777051;22.618192588337394;23.428623069792327;21.813680316827746;25.063703200569517;28.83119125628628;30.281346318326623;35.01755551399478;42.07564188718225;50.608457066328896;62.9019197894817;75.39105710308166;88.22263391665764;99.54826424994664;110.35108717253038;118.95785651543265;117.03607419920655;108.3674292800604;96.73311818112586;83.7647639596007;70.57339570684803;56.4633613841461;45.79786107244216;38.61633424770212;34.14724040550372;32.84535959700437;32.65044503084068;32.83760572177237;34.12154231709102;33.55088039241208;35.67357173283119
62.40042822696602;65.11949974653476;65.9912992287602;66.10630313719976;63.305138318150426;59.880556301514304;53.86573382099136;46.31650166514729;40.063841743748;38.55112673834993;40.69678515874173;47.5918263568635;56.88591200908493;70.73605825976651;81.63484276403271;96.72091993638576;105.22989615894238;105.8270840300853;105.48990281109543;106.94446980007166;101.1876017788997;106.61081005987337;109.61140840565372;123.1458732677392;136.97468091798825;149.67806818807603;157.323317864691;160.66409756064957;151.6657831446623;138.47281012601985;121.06722863946072;104.34179556420263;87.68791622708858;73.00559662088587;65.53415340068369;55.49320693695462;50.441867446510244;46.357350268381026;42.37057170276945;40.3097466589099;37.05615583734229;35.53709379856881;36.30765385875723;40.237232290261154;48.19424173080772;50.27710948033898;55.90894170790338;60.57767181940201;64.54899286877449;66.57754362432945;64.96036889152687;61.67159628650851;57.31241678022782;54.29412844863288;49.47159633898592;43.81021821735871;40.661409328738756;38.090663232475116;33.35478482873505;30.72373806987244;27.90716834887944;26.11228786841904;26.252885518206558;24.045649406542882;25.494866142149476;26.723694417276498;28.283806072975082;29.270355665835062;30.348430834223066;28.955218019410204;29.062219140506688;27.25276031115252;26.61096154407896;27.704872204926048;29.398415762471355;32.65350593944371;36.57747256592857;42.82682750024852;52.85784300108702;62.253627670198796;71.95603234423633;84.98918503490722;92.30042760200776;104.50641607479726;109.17559493984892;105.8204577084534;99.89611800981434;90.1794015456634;83.30534958312306;62.30152068655924;49.93047284489772;42.456046494376515;34.0200206289224;29.95349492537332;28.417586759396674;29.295202302945174;28.84888170506183;29.265896833768416;30.171636577968265;31.80964868438536
55.13691397578624;56.54463351381833;57.20372150583082;55.153054537166916;54.95647973534819;51.89274495942976;48.79284715871549;41.92756181079107;39.81575369079186;39.38387342256742;45.61092463022479;59.738139276408575;74.28018705717238;87.48173212916858;102.84099352523289;114.4886468284675;126.14117887890777;128.30828302008143;127.2797451900184;120.88828298620139;122.58306954617048;116.4816339652001;122.82054143875372;137.58189245637425;148.39911326394736;161.84314806632477;174.5322440961028;177.51082187393783;162.73784610874645;149.31965759932973;131.46446716515888;113.75785781049446;93.60831150076531;79.69113296952693;68.69215122945333;64.06685700340184;55.675271007787046;52.90326586505353;49.23863361510825;48.08128274749812;45.49330122580839;44.986341960416034;45.58732380007264;49.05405090318596;51.27126145481475;57.25503062155251;60.76249067529016;65.68463824581515;66.34592753103725;68.5160637731952;65.28012472525127;63.43440255389391;56.573245074975624;54.991233317084635;53.129647432961974;46.447721320425096;41.625477447994854;39.85161461719474;35.33770217647507;32.350615227848195;29.67427993324929;28.755805569103256;26.811614265401516;27.37507923457201;28.21558616971932;30.865914519406832;35.672018743718475;34.70594150465519;35.64915901272459;36.496149268784336;34.91329852452911;34.34742136234421;33.689629871088854;31.896202047064616;33.244813631402025;34.964591946145646;38.31802988918893;44.87682528282772;52.98822221216134;59.5787267808009;70.82560498948847;78.09135469519323;88.53015393529816;95.77058504083571;96.6269394373564;99.03468011555756;92.74354032808918;85.16514208580426;70.59142266859165;55.80314113887624;44.18476201392405;37.21122607545409;30.2492961260974;27.22870059062937;24.105196605733745;24.178331422659955;23.577253217072915;24.464303739662956;25.19112777281991;23.850914916621235
46.77057584839761;49.7273549126204;49.092278769708294;48.109367353639904;46.93927577151348;44.84907250926465;42.06349353216599;40.6402574337005;39.26326200616504;43.19083944427976;53.43323780654455;69.57739850411286;91.58977140642537;111.65503078463217;128.2332034587039;145.47716783425037;155.23667913584185;158.3222430549571;153.81691016925495;145.89662282161405;135.14783110133064;134.845585676916;130.6783597847301;138.611666976881;151.51647150570489;169.2644271253662;174.11482525321875;176.9170553717282;170.16709320594384;155.3063173552095;135.08433315870124;115.2127006026651;101.90188064768192;83.70898001669903;74.27801112304853;68.80822590293367;59.24703950800524;58.05103826144138;55.70433659084834;55.95169459421304;53.97648947204839;54.1038084345627;54.06224855668057;55.03136354382781;56.79643488830962;62.42615142548257;63.19554865328315;67.4594265787841;65.89333679556457;67.20935737782783;65.26434760864504;61.56443211563993;56.72314945965724;52.76538933588058;49.31142787665367;47.18308706772337;44.81568832985172;41.370642644568875;39.09976481909453;34.16786223667218;30.928638482443667;28.821144203659596;29.202709330522367;32.07158946297762;31.62425961765678;34.97716944496495;42.3348509391842;42.68078707240023;44.149330685126344;42.35571892924816;41.720673528341386;40.95212788995321;38.71158470286239;39.104170954609565;36.86019388845503;38.095589633368704;41.23760017043869;44.78003809281356;51.72845019290273;59.989583421118176;65.46879428175477;76.51032963287473;80.18442839506088;87.35292062943763;91.3755194976626;88.51045886208182;81.35056446281942;75.12080965184872;62.12262331842072;49.87111566735813;40.491718111359056;33.11943505584309;27.307383297981833;23.193972017460858;21.570120654630887;19.77718054921564;20.529908111706987;19.64247512106936;19.2658116569283;20.815724234654756
40.8763765503236;41.750211292307725;42.54419319725474;42.23150821752152;43.58156511821285;39.38857337185777;39.4366085126801;39.187044709903056;40.81512229093332;48.293728408591136;60.51990479549205;80.60414563392357;107.13741381589115;135.30079102438395;158.60944711082286;176.171848580473;189.6697967890738;188.56671721979131;179.25753912807212;160.05893885535104;146.61492480882097;139.5153929026526;136.5749349824062;140.02684995910627;150.77002842404818;165.30538163252282;173.10380170756756;174.39421684039752;166.6793190706827;151.8968740551147;134.02723501933605;115.55747093740379;99.76364391644377;88.41372868728195;75.93360686508932;68.52623887178054;64.34813237981385;63.37948031896213;64.03120258341704;62.77934117395031;67.40495623267505;65.36913016485644;64.41663254168081;65.4359518107225;63.702551802104324;65.12447074065814;65.90861867395428;67.77925158625027;67.83450084738965;63.465195514837006;61.72495948369662;56.561814628236206;52.35716872640048;51.200243942934996;47.94987783643631;47.07571336204324;46.288011546030596;43.15882298904892;39.48185694051176;36.810334604872516;32.96691434365159;31.805758104172934;31.188987410246213;32.52916686883486;34.894874722443745;38.96128862635563;44.886213794819355;49.80563185310398;50.59644530989794;50.13839366892916;48.92369243050919;44.79776536426506;44.27519383663189;42.76104506325551;41.11437761047348;43.22990848140038;43.722466263528254;47.83956149471964;51.67505896013025;57.66700315227807;63.72664380283673;70.70100720413991;77.83494423073411;81.80780289130584;88.01859658343594;85.08363413170987;77.96494579902384;67.73738355995884;60.68136900983552;48.569155152990014;39.85470108482159;32.396069727120505;24.44372515424639;21.12605405871332;18.025698227692462;18.409509139320377;15.560165966311132;15.007346031129561;14.96276790794528;16.260951780979855
34.546012052143034;37.13425199583797;39.62807952483191;38.11492594446667;37.929428046828065;36.63414453193412;37.14823751214634;38.37812279636195;42.25140878223166;52.08840071434335;67.62096428344461;94.78423700961405;123.34661468905358;157.9157128985658;188.008904003561;212.45390613126693;221.75606025291546;210.70386659530251;197.54919450592433;177.5663718893359;155.4523217814205;142.2738147251773;131.62619555258317;135.55602225952245;143.64561058119088;152.1796056981371;156.9261355711642;163.89839236539598;155.97556082770757;143.76937140932714;125.96776204378953;110.44855622730587;93.35070771990411;82.20223064064086;74.82602451448889;70.52502009059158;71.01333216219838;69.9319527083291;72.74070365410812;76.93440117407918;76.72325617423348;75.87453277933052;74.83989351266295;73.53568657828873;72.30251325851731;71.72836190600874;68.19064687729805;67.18037058077816;63.58947751465843;57.68577531485386;55.405977004637556;50.96311508824276;49.050053875318625;48.81651723649468;46.911473410700175;45.94081851831844;45.76157021259013;44.44340758743742;41.61885602506077;38.320238060132;35.00643915541841;34.56533366463523;33.10276885672921;34.46227681125286;37.55902477082606;46.35590907072497;47.95061909244077;51.93682867274217;54.05363375276761;54.51423824822991;53.282566294179965;52.2053083308883;50.16581619374112;47.83442187186907;47.431130799296554;48.976265381844684;47.9288772809502;52.380891062958916;55.32612816348407;59.329075822260315;65.49272223169766;73.18028783550602;76.30968728311235;82.81057889294111;84.09904250401418;84.57853559101464;78.74915505830705;69.03098924162587;61.71209335001921;51.493392754554435;42.048059040793994;31.46660453026022;24.98065017326731;19.824462449784633;18.332515703871515;15.112261978875406;14.71617940207034;12.385843859377191;12.061311730723705;11.634954448498483
33.72508293875637;33.0303628383404;35.411879768077334;35.88076935070248;34.727444545650506;36.127003827884565;36.047554426434964;38.826859589942934;43.75559082193519;54.11971177146189;74.2064447883469;101.43221761317845;144.78439458155893;179.21387572793128;213.6308351532295;239.65308070054604;245.8538062349535;236.71143841168222;216.72282414978082;190.3755954781184;162.03248891496895;140.62780991176285;125.23075587484999;126.30689241057779;128.58000451663176;133.41098457672985;140.910818789862;141.19422600243368;137.4645783762408;130.57844828908205;115.92205462739486;100.87646989038647;89.20175273582029;76.27926508927084;74.40528260375007;71.37763124398046;74.01528590201849;76.64300300041937;79.11326964949009;85.77597105338845;87.04569668369568;84.72730838531133;82.88755041014741;83.56306649867727;79.59125669200886;75.376399930038;69.73268466334348;66.43828675630238;58.60007281144992;55.90460285260539;52.338181926133196;46.20609153063035;46.29797420432934;45.11227847285254;46.31283111798881;45.83683874424564;46.89955813175863;46.14665400150007;44.79608001377427;40.243552382130694;38.46800879685259;34.70784024354259;34.62415172560457;35.89634299579566;39.95553769446822;42.50227667811993;47.35744139796395;51.630101905090825;54.78966100686385;54.765350142272844;56.02584970129312;53.6218001128485;55.23014922922006;53.376095315458926;54.72948020820759;53.97477688959526;58.826198683215296;59.24764390507024;63.13789875001295;68.77002369023928;71.60059944515474;76.97818011301653;80.90454595950857;85.43140275690968;87.98941734409573;86.20520144009745;84.68703049896038;76.76864063278884;67.78543554450937;57.64988102073967;46.66010609896312;37.262710828184744;27.82450629201858;21.037253720740118;16.88110930088573;14.79057181224819;12.471327219743612;12.524627334448171;10.741138094057733;9.939014645642
30.278288089906095;31.590592795139845;33.28195768841654;33.74962402759443;34.905030956743474;35.581194513483105;36.225998346292364;41.543810983104784;46.117748733145945;58.52747240717831;80.24839356419771;113.42535031663702;149.5907720246314;196.37173233423394;233.28608341908972;256.3170031026109;269.2581311525123;253.80182092175204;232.9624531245638;199.62264053355526;165.28999455874066;138.07239329123917;124.55557271957294;117.38814967215208;112.48498172206419;118.1993943442353;120.18563569176847;124.60608787890281;117.2597721980128;109.55414928241541;103.82150669814162;88.98980405286139;80.91750038620548;73.1947212863671;68.73791754123792;71.26933516022657;73.02978259111298;77.14520663597875;86.16516162046365;92.69908846195682;93.40936413752587;93.99635659803822;92.56654679372231;89.55324896147839;83.47078873391402;75.10623046921599;68.47374754369291;62.44397849164327;58.04467778838846;51.54380039486294;47.78939009908382;43.69730002847712;44.5581981696776;44.05532381739445;46.68401057975755;46.46853989888231;46.82507530927848;47.917188536770674;47.706922425140654;42.56665016600461;40.63052127127057;37.65890381882893;35.66822836532233;34.561592473241525;38.60182924338152;40.96761380615586;47.888101690668016;54.24856144206795;55.507330437057064;56.0242823532785;56.27869061944014;57.72218737265332;58.54092884269263;59.27467583743706;61.45429052895064;61.30507414963342;66.3674969421372;71.39715880795882;74.20650478967154;78.1721598621765;79.97078382752761;84.8417779424169;89.04485826883557;97.4140745700152;97.42341059318493;99.95968686342741;94.93009223780527;88.66086016343903;79.99418879877584;69.67093655169879;55.62757682481446;42.647982433236784;32.65566717764922;24.641389563869364;19.153318325330314;14.86550144928598;12.833151204349168;11.743577568256056;11.796977850737802;9.985421925138512
