11.539481544135306;12.246643489251987;12.297697843211155;12.409875469429519;14.097606879370286;15.525582252006199;17.132815394655776;21.151043817895538;26.92228538912459;35.744986089025694;47.21647763169149;63.952667818218195;88.7735010963888;119.23743079040267;157.94871402175363;201.08353462385026;237.73964192340256;282.82948290302437;306.14760649901876;309.210859239742;289.05640301970334;259.06621655843435;226.39666010438023;187.57422206653865;151.82792469511057;116.5900183049873;83.37671845950779;61.572257003481006;46.5093395047711;34.78150836456159;30.68858826033932;38.168289739545614;51.11591666663779;70.00398552624203;90.85274323589533;113.32561401100102;120.57373655412856;126.02838222779819;115.71458328740778;101.87302107489629;79.66778158300906;60.70869861129912;46.10202371647537;38.363947017878615;37.29092527289315;42.93950047287195;52.88842918395439;60.42476150046862;62.696856374587036;65.33691197561897;58.8394980343528;50.602870991385934;42.5613743673962;33.81056057138895;27.254965455057445;22.07095102775621;20.533418275441754;20.416318338162586;23.854892745198274;26.179582838728866;31.274226791916643;35.44991889720088;33.740386801467366;33.677184701566674;32.54906081794664;31.183499089296948;31.913759354047492;29.472020841174356;28.27084619782317;30.2712378252341;34.10393751278139;36.38564623557417;39.432882679890284;45.4345664372993;49.35604946485913;51.36134528392805;54.465819318704284;60.620053368710394;63.98041678055467;67.19280036377937;72.09553263182676;75.12099105412958;73.9277284962013;74.64257842995559;69.0871976200992;57.95783323847646;47.57427084540217;39.064527459394455;36.26109134472215;32.95862976057899;33.1419064160994;36.86068857445236;44.68056581396175;48.49121544487141;56.95012949210771;71.43095428283951;83.05855291417211;91.62564988966274;102.6145413650369;107.80064430097842
12.101195856474463;12.834131860327542;12.876162293515257;13.431409398214335;14.614080593993068;18.247445408243205;19.21926085052105;23.00738241085626;29.85030974537843;41.264729971942046;50.74234052762118;68.75180841491442;94.50179720657844;121.81055338984604;158.67501786078043;197.6329075429974;239.43830166098053;274.2761262662247;296.44036805529055;299.7314885527851;286.518544526965;259.48484414013035;218.37984845485232;186.184995458902;153.28832735327268;116.8557104822317;86.42567797595649;62.65337064307158;46.37358357195769;35.75878334949577;31.481389068992996;36.06290017115286;47.29278176916241;64.31549776014066;83.77738015231465;101.1705032045072;113.17162397039473;113.32847478340378;105.26446276095865;90.92933863067361;73.70960184136284;59.36968701957643;47.501675563112414;41.24892548403491;41.085241654709016;47.520913362557444;54.712509088689245;61.72714170442292;65.71845931004101;68.31875786867424;63.24445476911763;55.210619507633304;45.866484645333166;38.04788929649107;29.48517143707398;26.602331134017025;21.703683883153264;22.366184941331714;26.038719945678903;29.365722041786714;31.916557431896045;34.962637006166624;37.248685036659936;37.44729376447549;35.890291536513374;33.924016304546306;31.264154724259118;30.363611810946797;29.199239968694698;29.601857632819566;31.971804387068783;36.84983482099561;40.16548172628828;44.69876237288268;47.43637532765961;52.879770236878414;54.18255995086123;59.370478354747135;64.0846522511181;66.24240747614016;69.15240594900483;73.20700832980165;76.11332084965466;74.04985318934186;69.09775140544183;59.8296628624751;47.88239751479955;42.30079663740939;36.427226552047195;33.5262578934836;33.996371753567985;36.46382721982431;43.53920713958241;50.00741424354918;59.703858941741515;71.88387609605317;81.60160604426603;89.34501552078403;98.49429492899088;103.04925016899938
13.696680724918187;15.207135524958757;14.239581493921474;14.844043971780346;17.235164053531506;19.369251528693326;23.266067727472286;27.774785985909414;35.61258286329592;44.70425243984497;58.594382825977256;75.07861959258342;99.8304699108379;128.37148784113563;161.78001518134243;197.9461955228581;237.80221733863138;263.1715142608811;282.6978046554951;281.44529412246106;275.0163890016175;246.51935264587814;217.53081988196482;184.1963613621564;152.92159691477588;118.3287078109217;88.68593510770532;63.885965146309616;47.927316982612574;35.65702912233722;31.83349994998883;34.16166873947037;42.96257600729468;56.810117736426825;74.73333397882728;88.02994479038612;97.20437965638529;98.99571491886314;90.82919772041535;80.0703441757457;65.97988205221948;54.86862945024233;45.61594761922046;42.637069974896065;45.626651805009644;52.02688647728535;59.794925821781995;69.70702105899362;73.72071828039576;72.64847237904345;68.16262887448899;60.12669288542519;50.536117487441416;40.05331089283524;32.00734504084691;27.275510643930673;25.885324957146054;26.825108203241076;29.692293511717676;34.13931244481601;36.47706439060559;38.266177823897024;41.20862167589324;42.751612257304004;41.08904922744185;36.61598820882193;36.00464583017561;31.808993152726217;29.837104258218794;29.66329814339543;31.419741215322198;35.260586153136565;39.9303533353405;42.30214671707509;47.19607364386454;50.56221872525091;54.368676528882254;58.97525970351304;63.876302493609316;65.88928430842397;68.59948862356698;74.38655044846203;74.01066120091369;75.38283437586763;68.82838850325123;59.42764373864103;49.794031953655534;42.51625847247412;37.407995729781966;36.04517826167286;35.109004372982994;38.03290882326392;43.58787080763717;52.67522551881099;62.589783443676964;71.84812249375736;78.12343275131406;87.16022776786501;93.18390904423593;91.96976530323802
17.695634812787226;17.002033080058553;15.891687251656254;16.739643008890337;19.899220567672145;22.06417258886385;26.917217052104363;33.649809092184725;41.4269726275722;52.16867221573343;68.38986873256486;85.48384572939999;105.17579209145329;135.07936769705276;163.12191383320314;194.30222868121132;228.09583865262684;256.43161081489166;261.824171511488;266.9610691475282;253.16403897139017;234.03028873902844;208.50231299061738;178.28902113149562;147.96249819381117;118.4923383489409;89.0428305177058;67.64658166634824;49.646302605387646;37.61755132676905;31.84450542828972;32.136610662901695;37.76665774702777;49.23440822524735;60.307554544499546;70.71170386724668;76.36900516929296;79.76275471477423;76.1972571854552;67.21625260860078;57.08059758794426;47.83091459517805;43.56821170988085;46.24088296716003;48.18759600082723;57.3004434584241;65.10881147948028;75.73096625515004;81.620668953885;84.29926444354433;77.518672551744;71.2794434510231;57.397855358824486;45.33426733033025;36.2166936550368;31.423607270251512;30.16336046882365;31.45407733888099;35.33480540232776;38.0733644841912;42.65417784314502;46.44352302452157;46.21683474228846;47.43746327382835;44.78201626797322;39.6462070037075;37.00768899701867;33.74439575081268;31.550736516537476;31.431036035781474;33.29075586709712;34.094243557910346;37.40882755068454;41.21837364799274;44.786270843415416;49.480417576337985;51.95454365415558;55.95014658121485;60.135025141062926;67.47124398911572;71.68424747137696;74.57463512799227;76.08275571198992;74.09964038054777;70.21209746693027;63.87043888969435;52.68794827037124;44.061565993263336;37.82359239582617;36.37022429362838;38.590462145994266;38.812072175882996;45.4227084317289;54.4882087069673;63.569387283703996;72.24146950097123;77.73070400765717;79.40384260719323;81.64891011333796;86.23251474153578
18.028103730669894;18.569539093719495;17.83754714412638;19.750283994444295;21.835277998331843;26.15026788580838;33.213716905905265;41.01391182899808;50.01278380479315;65.08293354419632;77.92374537114597;93.32618754381883;113.3247038495055;143.5574441999039;162.80377511102714;193.25351742345705;215.37315734740855;231.45263060255465;242.55918812327548;243.08081795970148;233.23371374093975;217.85484713461724;193.28884024847346;167.7603571423011;141.78454089112574;116.64551080613617;91.79429001183004;67.66656783325708;49.30248168396664;37.1830701730572;31.05454305275984;29.22737348658587;32.26028868671543;40.13756257494209;48.013798251871705;54.24713006795506;59.41653309570643;60.61172817382692;59.783676953302816;53.884457086799515;47.84621453718505;42.90745215106146;41.85077663838694;44.32546981512382;53.618193579704;64.44349887067388;73.35607852311406;83.69995476948162;89.99542507004023;89.45870290408111;85.35470437754421;77.71554344712028;63.7785466198966;54.07834668281182;43.16732348087428;39.81502882535435;37.79703150845825;38.89530290386196;41.74035756840489;46.37709352724353;49.07442615317757;52.09792602335652;53.0791343984156;50.93728709324057;48.95922335413919;42.599042616295726;37.22668615711522;34.34674523451543;31.853984386611227;30.169297172311264;30.738209681328097;33.656295502863024;38.386948693709;38.776853965521795;42.51248411457316;44.8047757618042;48.11296710840193;51.92185138566591;57.5001626580569;65.57968524807131;72.32625996278477;75.17147522954568;78.61109702373655;77.13338498896483;70.8348337074016;61.01012029628536;52.95117226739284;43.6356064329052;37.72974045644194;35.52884912778413;36.684401370817824;38.97100558710218;45.249584805557426;53.18275828527356;60.82942046752078;69.37186493451229;71.06014016426658;74.18883641948412;74.39083893046013;73.87786595019281
22.927674068478066;19.993452740595863;20.502342757191336;21.641002205199417;25.314675621073803;31.326327021506327;41.42705823807518;49.37789673572311;61.87870999207064;77.82197100292382;91.87680896207391;107.25140535889258;126.72717627041952;143.89688975771313;165.49921883685914;185.9373393949821;206.50463528358907;216.86207920655775;220.59665749457662;219.16936230682822;208.82911577494042;199.0109888301903;179.197466244741;157.84857607025108;130.8064594451144;112.04592436864336;87.24576441319991;66.09750665640567;51.645699858552895;40.461024401621195;29.6262224706132;26.399583162081328;26.958456620563314;29.37487680258046;34.09287622151345;40.42065218928017;45.59217873155333;45.86292161198495;43.68657053914084;41.39913394185511;41.529023644857666;38.75633779610827;41.85048052881216;45.855321851432215;55.360853473491005;68.24106641226865;81.15125706705045;90.77185021064334;93.43569158180047;94.03609292689225;89.29569881163205;83.08335607390553;74.88124091826646;59.77335560999643;50.5080739739012;45.802078525157974;43.808839327766826;46.20012643016129;48.22441559250188;51.503339278459286;56.51204406288967;57.52547364907724;62.44901626458123;57.419045694089625;50.57027174785513;44.08724431922755;41.18599914909826;34.688009205410424;31.506710949800258;29.82175274526753;31.000072625644005;31.616892602306255;33.826996725021985;37.38977277119133;39.54454239563349;41.57718639784144;44.36293771275032;49.61206781396246;56.811468933037794;62.53999564913014;67.8788536182076;73.36216781092354;75.61151606348025;75.6093275167334;66.54998750989097;59.974865003280236;50.90065204240307;42.46623163094334;37.01127750470982;35.08999816942199;34.57426873960641;37.649797273175515;43.29315626701468;51.60947576447246;56.17658657604923;62.6660535761774;64.20665313862519;67.4921636307012;68.01675603610909;66.97819934010519
22.60998463363778;21.57871326231591;22.5176241258513;25.040040518354793;27.692016101602405;35.051546559662384;47.1908548381205;57.89941929859101;70.00789308723226;85.41899236935289;100.2648652229388;115.69464897622552;135.5671157560454;148.60496735038606;167.2460581971491;178.71773201254038;189.9491694670222;193.34155993384084;200.05817226793897;193.15726756342508;187.82447047721558;178.93491232631857;161.1021265346075;140.6249283950012;127.57139867600773;105.71609820619717;85.94322500420147;65.48686445786052;49.984681941438204;41.17190028343832;30.368748062223847;25.592238950321192;23.331164895122345;23.71865573138448;27.23314553902025;29.23914453571364;32.73163035168099;33.48412379889509;32.506996182347;33.17338913839939;33.833943392575954;34.6303384166017;39.719328097962986;47.285945339016166;59.96027752063641;74.57397960558417;89.05253071443003;100.90978018901423;100.63991004232496;100.14455215572885;98.44058673902563;89.4454671867833;80.84182609017324;71.8481761918326;61.28159077392067;55.277855344123374;53.073297527545506;51.73463765844803;53.11961484409881;56.4722305644189;60.79854725247731;61.48747504704873;61.480183047292094;57.45650787232344;50.663665390795046;46.70909499870612;44.60359172718429;36.44207219491703;32.40316827894008;30.828290776245602;31.225154388815714;31.8342675862832;33.21582837830026;34.978289333936885;37.767920251454434;39.60683343585889;44.38123471168746;46.13723821929798;52.14566814274939;58.85488516256807;62.66373777189933;68.1127048177186;70.49761952333523;68.19660050178909;64.60059417276688;56.58424186282971;47.739112028846144;41.90777299023935;35.24920389483202;31.575200039034907;32.671960620119044;34.89254947044346;40.23105367986891;45.281848592911544;50.62876979951022;55.23594126310893;56.37129258114223;56.62774875689853;59.12684615573728;57.878541440019845
21.358918137034177;21.723887880693635;22.519426466582498;25.581168530516976;30.183513468412727;40.10115571031757;50.79121713300407;62.64947976858144;75.66320132690043;94.6781913641273;107.74015149976218;123.13856897490793;139.01508039995585;151.3889033383002;164.9054464518521;168.4091329575827;169.4246529196488;177.14425751619666;172.43974364612671;172.58278340298995;162.34460278990414;154.69286357029662;140.6305464405143;129.6880240797922;117.077529380788;98.02970822080714;85.02883926074482;67.16818263876712;51.350355399266924;40.35891968924719;31.595683502509484;26.06270975131264;22.370506735086654;21.46193160529174;21.596930424019384;22.674842215119316;23.85262227818024;24.553003634877324;24.51177573553884;25.63131691717293;28.170458599373802;31.843621983637107;39.78997542548694;49.40497087885862;64.0613339432542;80.12175584376459;95.27387495502074;104.26281134287737;114.1728473563304;114.55113905625103;109.89570324129053;101.47523669434725;96.74960259190027;83.28999207688024;75.23701303492834;67.9456701420825;62.65997041495105;62.015512618943156;60.62522890874055;63.01890307835278;64.34045803845545;63.508724498058264;64.41906650261195;58.290732940182316;52.07535343529455;46.64676705763013;40.30987434598512;37.614744396161896;34.92316317339521;33.87658688896666;32.57132948504968;33.62318676015445;35.11541767643206;35.26088762020298;38.097787583081285;38.67578450845015;40.61464557909307;43.813648736113024;48.22449782848041;53.73685108264072;58.891845209853024;61.01720742615392;65.31137695680643;62.116883441460935;57.77107465414534;51.6301246790613;42.47614580140094;35.09210089615583;30.949395675975808;29.234276516866156;30.102496629510483;32.29746996093563;35.1275344819418;41.06870105626586;45.102063971754205;46.19466296817678;49.234774905494355;47.44243600725283;47.3425262216439;48.15322474477757
20.584912096990198;20.810560544345684;22.74314592291505;28.179782882718484;31.752961157609267;42.72841351353389;53.51044885782129;68.15630079528009;83.39650040895101;96.97934361201976;110.64644179037288;123.69586703339905;136.9962776112465;144.55125777430214;151.0747623048885;153.56190014313893;153.38826696037287;148.72328619163983;147.38765141617787;143.83090646290387;140.6583884914734;129.82451688080275;124.48784656902829;117.31273926005667;107.97945704499737;92.76246561667648;79.02502498725146;66.58666020063632;53.9968579717549;42.35139018037299;34.42150787059008;27.439946290632303;22.405506285138607;19.846327735722568;19.165199519313422;19.552875175909794;19.351120663492072;19.08686933402008;19.678362101700245;21.377447198295982;25.476106030670174;30.06127661515272;38.300463819102816;52.33999149503587;72.56233464508887;85.29217886397385;101.6954798498942;112.39110653918212;122.36887628918993;126.6759365642419;126.62991972054594;120.96849889258745;113.49482575427726;98.92381417349137;93.23121822307212;85.508102221291;75.18412856608005;74.08485918138429;71.2342782396783;71.2512503313277;68.1511031031746;64.94532343332585;61.92662709979244;57.21337604659449;51.544949444283056;48.17805232843666;42.924329043735824;41.076119179736466;38.653889131421195;41.206465246008946;37.84666565199473;38.20810515207007;39.01025082723262;41.84201749455888;40.638549138351436;40.88853418358861;41.63321864021154;43.959431348055645;46.0183045235013;50.50323536926953;51.037872630878695;55.34074147179248;55.562298211954605;53.75994951643039;48.3209322041545;41.98557409831433;35.65882884015757;32.061146666122745;26.065223537735207;24.316192909248624;24.663189805039714;27.52798252228439;29.928905281926614;34.66389705962707;36.71265813226766;39.8592471182888;41.543374702438754;39.589703832559906;38.41919519233507;37.80353035677504
18.36972192754876;20.852513534989427;21.707750070615003;25.5761422741334;32.39754006339402;41.457598596488374;52.56217713380865;68.21433916492484;79.46280465214345;97.96178797185324;109.85718320956403;121.66752668753145;129.03156044249883;131.6662205060242;136.85393240813667;135.1365781612373;131.96581503979155;130.00229336080383;123.70205870786107;118.17275776520255;113.69862298598999;112.97772513606111;112.97920032739506;104.7599743943337;96.12398790593986;90.71888000972626;78.93785401888348;66.58985188779496;55.65960365326132;45.24798036487824;35.64341492063676;30.39678505202581;24.707036818126046;21.59685433638229;18.723630598850036;18.114668889672632;17.2034861581721;17.482525763512655;18.444904953500455;20.37639997257862;22.246426808765975;29.422136954751583;37.80821137761227;52.06210315939543;68.92180481001498;85.6284974514022;106.02259615576945;125.0374819564492;136.70154886226942;146.6975990598022;148.0436965491554;148.3236830655468;132.94428320345264;126.10385587429187;115.60240936988379;105.40240108034676;94.66875065681513;85.46162312174246;80.01577919663927;74.37141263613788;70.39021456511888;69.03326895769547;62.445577344119165;58.82201783662424;54.08582435628488;53.63503743102144;49.19264631001604;47.105656088245084;47.06666897834145;48.38004270134456;48.85745055793756;49.165762702812195;49.104816595663706;50.187850809315236;49.41972782636827;47.39083152980759;44.432012528340294;46.40364126838939;47.0481362003975;46.0234581891512;46.95048644919634;45.759405151392926;45.927668972657294;44.65544558095507;40.60846810685518;35.322348494500076;29.820774473135515;24.97200051321549;21.870707620547474;20.742199448698596;20.654915965852137;24.418187006722395;25.19344338945739;30.00758481026851;31.686201173222237;33.93334054774509;32.25928426335962;32.33449117954937;30.29497927585905;29.6469373998616
